양식,엘리팝,강원도,강릉시,홍제동,128.870611384176,37.7575413691572
양식,엘리팝,경기도,동두천시,송내동,127.056828774849,37.8950895345399
양식,엘리팝,경기도,용인시 기흥구,영덕동,127.071487511088,37.2749806807776
양식,엘리팝,경상남도,창원시 성산구,반송동,128.670966694958,35.2359258962281
양식,엘리팝,울산광역시,남구,달동,129.323127367536,35.5343114136411
양식,엘리팝,인천광역시,서구,연희동,126.680713876401,37.5437990728898
양식,엘마노,대전광역시,서구,내동,127.381166940985,36.3311075903782
양식,엘마노,대전광역시,서구,탄방동,127.384203751153,36.3443536365065
양식,엘마노,대전광역시,유성구,노은3동,127.306259101286,36.3890247578456
양식,엘마노지점,대전광역시,서구,탄방동,127.384203751153,36.3443536365065
양식,여우식당,인천광역시,부평구,부평5동,126.724969393611,37.4939899057762
양식,여인천하,인천광역시,부평구,부평6동,126.723618046563,37.4850190550147
양식,여주휴게소[코바코],경기도,여주시,가남읍,127.568307772403,37.2377170732834
양식,연어로만,서울특별시,마포구,서교동,126.923740133733,37.5537159971347
양식,연어로만,울산광역시,중구,태화동,129.307284983415,35.5541868236088
양식,영칼로리,강원도,강릉시,홍제동,128.87998000864,37.7551651720098
양식,영풍안성상휴게소코바코,경기도,안성시,원곡면,127.132492745727,37.0767756484549
양식,오구본가,강원도,춘천시,소양동,127.727816630073,37.8831007905813
양식,오구본가,경기도,수원시 영통구,영통1동,127.08162265257,37.2667786988048
양식,오구본가,경기도,시흥시,군자동,126.784794588468,37.3427488895018
양식,오구본가,경기도,파주시,운정2동,126.744130446912,37.7240534226681
양식,오구본가,인천광역시,부평구,부개3동,126.739275797458,37.5040007475348
양식,"오늘,와인한잔위례",경기도,성남시 수정구,위례동,127.142682595008,37.4734672267724
양식,오늘김해생뒷고기,부산광역시,사상구,주례2동,129.01262919363,35.1493688088322
양식,오늘은카레&김치찌개,전라남도,순천시,덕연동,127.516979421657,34.9474494154447
양식,오덕후,대구광역시,달서구,신당동,128.493563309942,35.8587370443251
양식,오레노카츠,서울특별시,성동구,성수1가2동,127.049457671527,37.5447213205199
양식,오레노카츠,서울특별시,종로구,이화동,127.002135605564,37.5826973345452
양식,오르새피자,강원도,동해시,천곡동,129.106375756266,37.5196486554442
양식,오르새피자,경기도,남양주시,호평동,127.247449580258,37.6594295144831
양식,오르새피자,경기도,화성시,향남읍,126.914763203759,37.1280043445261
양식,오르새피자,서울특별시,광진구,중곡2동,127.08511974806,37.5573384018902
양식,오르새피자전농,서울특별시,동대문구,전농2동,127.067101132064,37.5772997749735
양식,오리지널시카고,경상남도,김해시,장유3동,128.816036015277,35.1745864959111
양식,오말리,경기도,부천시,상동,126.755014008019,37.5043118464915
양식,오말리,경기도,이천시,호법면,127.400013673731,37.242219521637
양식,오말리,경기도,파주시,교하동,126.693151453804,37.7196700509432
양식,오말리,경기도,파주시,교하동,126.693740034939,37.7178025034266
양식,오므토토마토,경기도,성남시 분당구,수내1동,127.11345086442,37.3782064702279
양식,오므토토마토,경기도,수원시 팔달구,매산동,127.000088139556,37.2656675906019
양식,오므토토마토,경기도,안산시 단원구,고잔2동,126.83559120062,37.3186517060653
양식,오므토토마토,서울특별시,마포구,서교동,126.924968379283,37.5572412394843
양식,오므토토마토,서울특별시,서대문구,신촌동,126.943337779341,37.5588397264073
양식,오므토토마토,충청남도,천안시 동남구,신안동,127.157847011274,36.8193206968498
양식,오므토토마토현대아울렛,충청북도,청주시 서원구,산남동,127.475714708892,36.6105820635521
양식,오스푼레스토랑,경상남도,창원시 성산구,상남동,128.682342464923,35.2207185752936
양식,오엔본가돈까스,서울특별시,광진구,구의3동,127.093908919397,37.540934949639
양식,오유미당,강원도,원주시,무실동,127.929713484616,37.3341280290018
양식,오유미당,경기도,광명시,소하2동,126.883476595505,37.4212307456469
양식,오유미당,경기도,시흥시,은행동,126.80161510313,37.4375040599472
양식,오유미당,경기도,평택시,서정동,127.063043278847,37.0678489070241
양식,오유미당,세종특별자치시,세종특별자치시,보람동,127.290020157618,36.4782233414386
양식,오유미당,전라남도,무안군,삼향읍,126.462409403851,34.8099535720164
양식,오유미당,전라북도,군산시,수송동,126.716186111658,35.966712226479
양식,오유미당,충청북도,제천시,교동,128.222476973172,37.1597521219722
양식,오유미당,충청북도,청주시 서원구,성화.개신.죽림동,127.445620668752,36.6201158748154
양식,오유미당,충청북도,청주시 청원구,율량.사천동,127.47338258887,36.6625445577237
양식,오유미당,충청북도,청주시 흥덕구,강서1동,127.429561961906,36.6237260324402
양식,오유미당,충청북도,청주시 흥덕구,강서2동,127.450295019814,36.6656034725606
양식,오징어청춘,전라남도,담양군,금성면,127.027287808977,35.3446929663836
양식,오징어청춘,전라남도,담양군,금성면,127.027287808977,35.3446929663836
양식,오하루수제돈까스,경기도,용인시 처인구,동부동,127.213274701542,37.2366656989021
양식,옥청,부산광역시,사상구,모라1동,128.987070444684,35.1867353248962
양식,온리원오토다이렉트카,경기도,고양시 덕양구,효자동,126.949065412368,37.6610229222061
양식,온센,부산광역시,부산진구,부전2동,129.058318303755,35.1562525983969
양식,온정생돈까스,서울특별시,양천구,신월3동,126.827713253366,37.5362135814692
양식,올떡카페목,대전광역시,유성구,진잠동,127.337652672109,36.3306490678231
양식,옹헤야,경기도,안양시 동안구,부림동,126.962876346826,37.3941832269231
양식,옹헤야,경기도,화성시,동탄2동,127.073826030738,37.1935487726948
양식,옹헤야,서울특별시,동대문구,이문2동,127.067343475582,37.6014316542797
양식,옹헤야,서울특별시,종로구,종로1.2.3.4가동,126.98403936621,37.5696310571634
양식,옹헤야,인천광역시,부평구,갈산2동,126.728390626344,37.5129664405039
양식,옹헤야바베큐목성점,전라남도,광양시,광양읍,127.588897514898,34.9783278503937
양식,옹헤야숯불바베큐포동점,경기도,시흥시,신현동,126.788405196541,37.407373509324
양식,와바앤까르보네,대구광역시,동구,안심3.4동,128.730987861155,35.8787261266993
양식,와바호프경양식,경기도,안산시 상록구,이동,126.850967512134,37.3083586331087
양식,와사비,인천광역시,미추홀구,용현1.4동,126.656787790237,37.4518771046399
양식,와촌식육식당,경상남도,사천시,동서동,128.035274915737,34.9526144263873
양식,와촌식육식당,부산광역시,기장군,기장읍,129.21485332445,35.2478324693021
양식,와촌식육식당,부산광역시,해운대구,우2동,129.140304832627,35.1632605853461
양식,와플칸,충청남도,천안시 서북구,부성1동,127.141726085745,36.836633928305
양식,왓츠피데,서울특별시,종로구,종로1.2.3.4가동,126.983537654436,37.5715639769904
양식,왓츠피데,서울특별시,종로구,평창동,126.966647301933,37.6059901365369
양식,왕냉면왕돈가스,경기도,부천시,역곡3동,126.814861379927,37.485311868518
양식,왕냉면왕돈가스,서울특별시,양천구,신정3동,126.853369360235,37.5196070843346
양식,왕냉면왕돈까스,서울특별시,동작구,상도2동,126.938025466264,37.5040626685511
양식,왕냉면왕돈까스,서울특별시,양천구,신정3동,126.853085354597,37.5204242718394
양식,왕냉면왕돈까스,서울특별시,영등포구,신길7동,126.921330277603,37.5033797735301
양식,왕냉면왕돈까스,서울특별시,은평구,신사1동,126.913962438342,37.5988764497211
양식,왕돈까스&왕냉면,경기도,용인시 수지구,상현1동,127.069504529691,37.2968345591254
양식,왕돈까스&왕냉면,경기도,용인시 수지구,상현1동,127.069504529691,37.2968345591254
양식,왕돈까스&왕냉면,서울특별시,구로구,구로4동,126.892001346262,37.496638804958
양식,왕돈까스&왕냉면,서울특별시,구로구,구로4동,126.892001346262,37.496638804958
양식,왕돈까스&왕냉면,서울특별시,영등포구,대림2동,126.90343091995,37.4860680499891
양식,왕돈까스&왕냉면,서울특별시,영등포구,대림2동,126.90343091995,37.4860680499891
양식,왕돈까스&왕냉면,서울특별시,영등포구,도림동,126.904590235671,37.5096591806503
양식,왕돈까스&왕냉면,서울특별시,영등포구,도림동,126.904590235671,37.5096591806503
양식,왕돈까스클럽,인천광역시,중구,북성동,126.597065154173,37.4732312115342
양식,왕돈까스파티,경기도,의정부시,가능1동,127.031894290148,37.7551409825738
양식,왕비돈까스,전라남도,순천시,왕조1동,127.522342252982,34.9685197962993
양식,왕비돈까스,전라남도,여수시,시전동,127.679392326452,34.7484336651446
양식,왕세숫대야냉면왕돈가스,서울특별시,영등포구,신길4동,126.911224651536,37.5061163419334
양식,왕세숫대야냉면왕돈까스,서울특별시,동작구,상도2동,126.938025466264,37.5040626685511
양식,왕세숫대야냉면왕돈까스상도점,서울특별시,동작구,상도2동,126.946884344864,37.5038446357955
양식,왕손피자,경기도,성남시 분당구,수내1동,127.115482066789,37.3783117871634
양식,왕손피자,서울특별시,구로구,구로2동,126.887969485186,37.4932219996151
양식,왕손피자,서울특별시,송파구,석촌동,127.10033045513,37.506563701297
양식,왕손피자토핑이많아맛있는도봉구점,서울특별시,도봉구,쌍문2동,127.038747059015,37.658679306682
양식,요녀석,강원도,춘천시,효자2동,127.7327326756,37.8660015176509
양식,요녀석,경기도,광명시,광명4동,126.857709545838,37.4767955725879
양식,요녀석,경기도,김포시,고촌읍,126.772038354944,37.6027650581548
양식,요녀석,경기도,김포시,장기동,126.676072378452,37.6461651641054
양식,요녀석,경기도,남양주시,화도읍,127.305563995934,37.6515413582812
양식,요녀석,경기도,수원시 장안구,파장동,126.994282578086,37.3079783851995
양식,요녀석,경기도,수원시 팔달구,인계동,127.022531368305,37.264242068413
양식,요녀석,경기도,안산시 상록구,사동,126.855793573219,37.3003047695727
양식,요녀석,경기도,용인시 기흥구,구갈동,127.110094360738,37.2770433417998
양식,요녀석,경기도,파주시,운정2동,126.739026350451,37.7200165177931
양식,요녀석,대전광역시,유성구,신성동,127.348604812439,36.3904528227111
양식,요녀석,부산광역시,부산진구,부전1동,129.054822521209,35.1609252559901
양식,요녀석,부산광역시,북구,화명3동,129.007621023922,35.2237844989016
양식,요녀석,서울특별시,강서구,우장산동,126.838824294719,37.5544611731377
양식,요녀석,서울특별시,관악구,은천동,126.940486649927,37.4859646692336
양식,요녀석,서울특별시,구로구,개봉1동,126.849623373766,37.5005497050518
양식,요녀석,서울특별시,성동구,행당1동,127.035557565606,37.5564213452015
양식,요녀석,서울특별시,송파구,가락본동,127.125030518535,37.4999822761153
양식,요녀석,서울특별시,영등포구,신길4동,126.912369070339,37.5059737074398
양식,요녀석,서울특별시,용산구,한강로동,126.974071326349,37.5329444672988
양식,요녀석,인천광역시,연수구,연수2동,126.680037870412,37.4144487565091
양식,요녀석성,서울특별시,성북구,삼선동,127.016552401618,37.5884318170261
양식,요녀석파스타,강원도,춘천시,효자2동,127.7327326756,37.8660015176509
양식,요녀석파스타,경기도,군포시,금정동,126.9432591344,37.366842380952
양식,요녀석파스타,경기도,남양주시,진접읍,127.203947010269,37.7223066770461
양식,요녀석파스타,서울특별시,강동구,길동,127.143981707015,37.542894407449
양식,요녀석파스타,울산광역시,남구,달동,129.324225205541,35.5373728270137
양식,요녀석파스타&필라프,경상남도,김해시,장유3동,128.813301231277,35.178877576211
양식,요녀석파스타&필라프,경상남도,양산시,물금읍,129.011174653948,35.3268186338419
양식,요녀석파스타&필라프,서울특별시,광진구,중곡1동,127.08095189709,37.5603245491047
양식,요녀석파스타&필라프,서울특별시,노원구,상계2동,127.067475652472,37.6579458142495
양식,요녀석파스타&필라프,충청북도,청주시 흥덕구,봉명1동,127.456179220242,36.6369630906146
양식,요녀석파스타앤필라프앤스테이크전문지점,대구광역시,남구,대명3동,128.581593512688,35.8566577235025
양식,요녀석필라프&파스타,경상남도,사천시,사천읍,128.09017239068,35.081459560998
양식,용가소파스타,경상북도,문경시,점촌5동,128.182199985307,36.5821529823606
양식,우마이마루,부산광역시,동구,범일2동,129.063479566049,35.1387474153411
양식,우목청,경기도,오산시,대원동,127.072680871578,37.1361031872309
양식,우성돈까스,경상남도,양산시,물금읍,129.013565872177,35.3280605320577
양식,우성돈까스,경상북도,포항시 남구,오천읍,129.403115782998,35.9671339059274
양식,우성돈까스,대구광역시,달서구,상인1동,128.538866147928,35.8188208271602
양식,우성돈까스,부산광역시,금정구,남산동,129.090115764063,35.2672552104977
양식,우성돈까스,부산광역시,금정구,장전2동,129.084180747383,35.2292794586709
양식,우성돈까스,부산광역시,남구,대연1동,129.088115248721,35.1346797648081
양식,우성돈까스,부산광역시,동래구,명장1동,129.101272648838,35.2039676611945
양식,우성돈까스,부산광역시,부산진구,부전2동,129.059626430918,35.1530231927924
양식,우성돈까스,부산광역시,북구,구포1동,129.004924647462,35.2064371438165
양식,우성돈까스,부산광역시,해운대구,재송1동,129.126140609744,35.1844223511064
양식,우성돈까스,부산광역시,해운대구,좌2동,129.185070746841,35.1695912698991
양식,우와한,부산광역시,부산진구,부전2동,129.06106309362,35.1571660389089
양식,우와한돈까스,경기도,안산시 상록구,이동,126.866071926626,37.3053776137654
양식,우쿠야,강원도,원주시,단구동,127.950006819188,37.3299751943051
양식,우쿠야,경기도,광주시,광남동,127.228028963986,37.3931839340135
양식,우쿠야,경기도,성남시 분당구,구미1동,127.108260500088,37.3492788002539
양식,우쿠야,경기도,안양시 동안구,호계2동,126.952646308913,37.3810546288627
양식,우쿠야,경기도,용인시 기흥구,보라동,127.118616489375,37.2676005468482
양식,우쿠야,대구광역시,달서구,신당동,128.494709167283,35.8560463727637
양식,우쿠야,대구광역시,북구,침산3동,128.589760557468,35.8890024097134
양식,우쿠야,서울특별시,용산구,한남동,127.00433492811,37.5331494428307
양식,우쿠야,인천광역시,연수구,옥련2동,126.645617519342,37.4245114114342
양식,우쿠야,전라남도,목포시,원산동,126.374046094814,34.806866859127
양식,우쿠야,전라남도,여수시,쌍봉동,127.657504417947,34.7643756882812
양식,우쿠야,전라북도,무주군,설천면,127.755623619602,35.908498666459
양식,우쿠야닭익는마을일동점,경기도,포천시,일동면,127.31748079315,37.9581398960401
양식,우쿠야닭익는마을일동점,경기도,포천시,일동면,127.31748079315,37.9581398960401
양식,우쿠야상갈점,경기도,용인시 기흥구,상갈동,127.115791611987,37.2710216667221
양식,우쿠야유나인,전라남도,목포시,원산동,126.374046094814,34.806866859127
양식,울랄라패밀리왕돈까스,전라북도,전주시 덕진구,우아2동,127.167892803737,35.833291181667
양식,울산고래식당,부산광역시,연제구,연산9동,129.106506947668,35.1874697198427
양식,울타리없는만두집,충청남도,아산시,둔포면,127.056999611914,36.9245029902057
양식,원웨이,경기도,부천시,중1동,126.775299219556,37.5025326300427
양식,원웨이,경기도,양주시,양주2동,127.102650850165,37.8115099723211
양식,원웨이,경기도,양주시,회천4동,127.116713074586,37.812273994489
양식,원웨이,경상남도,거창군,거창읍,127.918053362609,35.684184503492
양식,원웨이,경상남도,김해시,진영읍,128.730018933807,35.3031713734432
양식,원웨이,서울특별시,강서구,화곡6동,126.850330515827,37.5547089318557
양식,원웨이,서울특별시,성북구,삼선동,127.016321514701,37.5913492648508
양식,원조청옥국수앤돈까스,경기도,고양시 일산동구,고봉동,126.792313209908,37.7089064497763
양식,원카츠,부산광역시,부산진구,부전1동,129.060801718911,35.1581688729688
양식,원카츠,부산광역시,사하구,하단2동,128.965339230437,35.1131397269533
양식,원카츠,부산광역시,서구,서대신1동,129.016157589884,35.1074151239123
양식,원카츠,부산광역시,해운대구,좌1동,129.178017039493,35.1729591161262
양식,월남쌈김상사,경기도,안성시,안성3동,127.261880973241,37.0434353040078
양식,월남쌈김상사,충청남도,아산시,배방읍,127.059254967302,36.7753888987708
양식,월남쌈전문소담청,경기도,고양시 덕양구,행신2동,126.834458175422,37.613120107106
양식,웨스트카우보이경양식,경상남도,창원시 마산합포구,산호동,128.585334518385,35.2204332021918
양식,위대한카츠비,서울특별시,광진구,중곡3동,127.083162707339,37.5692621225376
양식,위드치킨.다미돈까스,경기도,이천시,창전동,127.444479332987,37.2804995137276
양식,유가네닭갈비,부산광역시,해운대구,반여1동,129.119253271051,35.2025949402039
양식,유달리,경상남도,창원시 진해구,풍호동,128.710435904454,35.1355622713302
양식,유리카모메,전라북도,전주시 덕진구,동산동,127.075651125519,35.8684439504319
양식,유리카모메,전라북도,전주시 덕진구,동산동,127.075651125519,35.8684439504319
양식,유리카모메,충청북도,청주시 흥덕구,가경동,127.431131328167,36.6262118621143
양식,유리카모메,충청북도,청주시 흥덕구,가경동,127.431131328167,36.6262118621143
양식,유미카츠,경기도,시흥시,정왕3동,126.726789138214,37.3686387334934
양식,유미카츠,경기도,안산시 단원구,호수동,126.830668507613,37.3094212864115
양식,유미카츠,경기도,안양시 동안구,범계동,126.952929116637,37.3907616185385
양식,유미카츠,인천광역시,남동구,논현2동,126.722184453298,37.4024864570319
양식,유미카츠,인천광역시,연수구,송도1동,126.650147910674,37.3949281435415
양식,유생촌,경기도,부천시,상3동,126.748728823184,37.5129313740455
양식,유생촌,전라남도,화순군,화순읍,126.990715308931,35.0619244042772
양식,유탑디앤씨롤링파스타,광주광역시,서구,치평동,126.851181705722,35.1531747945127
양식,육감,서울특별시,성북구,석관동,127.058542306173,37.6069572417635
양식,"육감,소감",서울특별시,관악구,낙성대동,126.954559901404,37.479791687197
양식,육육간,경기도,안산시 단원구,호수동,126.831777338595,37.3092069711965
양식,육전국밥,강원도,동해시,천곡동,129.112924910245,37.5249302962796
양식,육천돈까스,서울특별시,영등포구,양평2동,126.894650821506,37.5355346034511
양식,육칠팔,서울특별시,강남구,압구정동,127.03499614191,37.5279796483544
양식,윤경양식당,서울특별시,성동구,성수1가2동,127.044866566878,37.5462340779309
양식,윤경양식당,서울특별시,송파구,잠실6동,127.098885013703,37.5157795174384
양식,윤경양식당,인천광역시,미추홀구,주안5동,126.68089916112,37.4664300719629
양식,윤경양식당2,서울특별시,성동구,성수1가2동,127.044047255697,37.5465878673674
양식,은하별,강원도,동해시,북삼동,129.110100419252,37.4954026663994
양식,은하별,강원도,삼척시,남양동,129.165862452892,37.4443709595706
양식,은하별,경상남도,김해시,내외동,128.856620986623,35.2392433739639
양식,은하별,경상북도,구미시,진미동,128.421883468097,36.1027521604399
양식,은하별,부산광역시,남구,대연4동,129.089928183168,35.1274523290845
양식,은하별감파스타,경기도,양주시,양주2동,127.078432371303,37.7973212565281
양식,은하별감파스타,경상남도,김해시,활천동,128.900972060863,35.2319806139563
양식,은하별감파스타,경상남도,창원시 마산합포구,문화동,128.560657594897,35.1861066137322
양식,은하별감파스타,경상북도,영주시,영주1동,128.623786639973,36.8232260153767
양식,은하별감파스타,경상북도,포항시 남구,대이동,129.336419747975,36.0289003268867
양식,은하별감파스타,부산광역시,북구,덕천2동,129.006587682741,35.2121561692505
양식,은하별감파스타,부산광역시,사상구,주례2동,129.010459144243,35.1469441356259
양식,은하별감파스타,부산광역시,사하구,하단1동,128.964291780137,35.1033767963919
양식,은하별감파스타,부산광역시,영도구,청학2동,129.065737007865,35.0904937846354
양식,은하별감파스타,울산광역시,남구,삼호동,129.271590877063,35.5497916097453
양식,은화수식당,경기도,고양시 일산동구,마두2동,126.776818052098,37.6545690689373
양식,은화수식당,경기도,시흥시,배곧동,126.730657953078,37.3681757325348
양식,은화수식당,경기도,안산시 상록구,해양동,126.838660623691,37.3002730427514
양식,은화수식당,경기도,이천시,창전동,127.447622329133,37.2809467544646
양식,은화수식당,경기도,평택시,신평동,127.087116654248,36.9919813173741
양식,은화수식당,경상남도,고성군,고성읍,128.32227844114,34.9573935339127
양식,은화수식당,경상북도,문경시,점촌1동,128.199959664542,36.5963729089336
양식,은화수식당,광주광역시,광산구,첨단2동,126.850989867721,35.2151698360147
양식,은화수식당,부산광역시,사하구,하단2동,128.966192251859,35.1129165932307
양식,은화수식당,서울특별시,성동구,사근동,127.04089869257,37.5600330001779
양식,은화수식당,서울특별시,중구,필동,126.998583574231,37.5613305763575
양식,은화수식당,울산광역시,남구,무거동,129.260629973074,35.5414433601483
양식,은화수식당,울산광역시,중구,중앙동,129.318712931622,35.5536117159923
양식,은화수식당,인천광역시,부평구,부평5동,126.724994150404,37.4938640285994
양식,은화수식당,전라북도,전주시 완산구,효자5동,127.108750716668,35.81484096807
양식,은화수식당,충청남도,아산시,배방읍,127.076411838119,36.7393684337739
양식,은화수식당,충청남도,천안시 동남구,신안동,127.181065165922,36.8409486194086
양식,은화수식당,충청남도,천안시 서북구,불당동,127.108611558478,36.8170153044358
양식,이가네국수김밥,부산광역시,부산진구,초읍동,129.048173392173,35.1782265880161
양식,이딸리아나피자,경기도,성남시 수정구,신흥1동,127.143895337392,37.4404788734818
양식,이랜드외식사업부테루,경기도,수원시 권선구,권선2동,127.020087664145,37.2501017782401
양식,이랜드파크외식BU리미니리꼬,서울특별시,강서구,가양3동,126.861799100259,37.5581809080942
양식,이랜드파크외식강남구청역,서울특별시,강남구,논현2동,127.040595826648,37.5174288954469
양식,이바네돈까스,대구광역시,달서구,상인2동,128.538437284647,35.8159474976442
양식,이바네돈까스,대구광역시,수성구,만촌2동,128.647105916081,35.8635603758538
양식,이백장돈가스,경기도,시흥시,장곡동,126.783396592659,37.3790200499468
양식,이백장돈가스,경상남도,사천시,사천읍,128.084967568296,35.0854477519401
양식,이백장돈가스,광주광역시,광산구,첨단2동,126.833349873986,35.212909946638
양식,이백장돈가스,광주광역시,서구,상무2동,126.854385891515,35.1469495261056
양식,이백장돈가스,전라북도,익산시,신동,126.955222127858,35.9576123968472
양식,이백장돈가스,충청남도,아산시,배방읍,127.068119763452,36.772295576717
양식,이백장돈가스,충청북도,제천시,교동,128.225896311618,37.1548164210667
양식,이백장돈가스,충청북도,진천군,진천읍,127.435121174615,36.8571884268326
양식,이백장돈가스,충청북도,충주시,칠금.금릉동,127.923969932725,36.9850315255621
양식,이백장돈가스권선,경기도,수원시 권선구,권선1동,127.02143494793,37.2592319616187
양식,이백장돈가스기업도시점,강원도,원주시,지정면,127.87140466119,37.3731331635233
양식,이백장돈가스세마역점,경기도,오산시,세마동,127.043148470733,37.1824556998949
양식,이삭토스트,경기도,군포시,광정동,126.932683641457,37.3594757984765
양식,이삭토스트,경기도,용인시 기흥구,상갈동,127.120705600045,37.2518018272908
양식,이자와동성로점,대구광역시,중구,삼덕동,128.59812134266,35.8666623941649
양식,이차돌,서울특별시,중구,광희동,127.006718821472,37.5666704070681
양식,이춘봉인생치킨,대구광역시,북구,동천동,128.557175514888,35.9366123460677
양식,이태리면가게,경기도,고양시 일산동구,정발산동,126.776853141299,37.6717697360509
양식,이태리면가게,경기도,김포시,장기동,126.672201098302,37.6453017376649
양식,이태리면가게,경기도,성남시 분당구,야탑3동,127.135366332332,37.416637480544
양식,이태리면가게,서울특별시,강남구,논현1동,127.032141334773,37.5081241210157
양식,이태리면가게,서울특별시,강동구,천호3동,127.136454643559,37.5401094033015
양식,이태리면가게,서울특별시,관악구,행운동,126.956358848928,37.4853941158042
양식,이태리면가게,서울특별시,성북구,삼선동,127.016861943199,37.5890020514795
양식,이태리면가게,서울특별시,은평구,역촌동,126.918269713934,37.6064216008876
양식,이태리면가게H,서울특별시,금천구,가산동,126.882626013373,37.4799532337125
양식,이태리식당,경기도,광명시,하안3동,126.879294876941,37.4599814862023
양식,이태리식당,경기도,광명시,하안3동,126.879294876941,37.4599814862023
양식,이태리식당,경기도,용인시 처인구,모현면,127.25063489453,37.3345513010063
양식,이태리식당,경기도,용인시 처인구,모현면,127.25063489453,37.3345513010063
양식,이태리식당,경기도,파주시,운정1동,126.75146971829,37.7362047732399
양식,이태리식당,경기도,파주시,운정1동,126.75146971829,37.7362047732399
양식,이태리식당,경상남도,김해시,장유3동,128.812083990713,35.1768124981626
양식,이태리식당,경상남도,김해시,장유3동,128.812083990713,35.1768124981626
양식,이태리식당,부산광역시,부산진구,당감1동,129.039990371102,35.1649835642697
양식,이태리식당,부산광역시,부산진구,당감1동,129.039990371102,35.1649835642697
양식,이태리식당,부산광역시,해운대구,우1동,129.157460135133,35.1647474169488
양식,이태리식당,부산광역시,해운대구,우1동,129.157460135133,35.1647474169488
양식,이태리식당,서울특별시,노원구,중계본동,127.081947058253,37.6516259372162
양식,이태리식당,서울특별시,노원구,중계본동,127.081947058253,37.6516259372162
양식,이태리식당,서울특별시,용산구,한남동,127.005439921952,37.533438079129
양식,이태리식당,서울특별시,용산구,한남동,127.005439921952,37.533438079129
양식,이태원바베큐스토리,경기도,고양시 일산동구,식사동,126.812617814967,37.6787847054746
양식,인기명,경기도,성남시 분당구,정자동,127.113866423227,37.3716767590425
양식,인생돈가스,경기도,화성시,동탄1동,127.061737212655,37.2074297415879
양식,인생돈가스,대구광역시,북구,침산2동,128.594657939586,35.8877434564229
양식,인생돈가스,서울특별시,강서구,가양1동,126.834809772822,37.5593412549157
양식,인천공항오므토토마토,인천광역시,중구,운서동,126.461321269491,37.440375362878
양식,일공공샤브,경기도,고양시 일산동구,식사동,126.81128425132,37.6771043989437
양식,일레븐오키드서가앤쿡,서울특별시,종로구,종로1.2.3.4가동,126.985193633082,37.5696590060022
양식,일마레,경기도,고양시 덕양구,화정2동,126.831101082603,37.6329364071578
양식,일마레,경기도,성남시 분당구,서현1동,127.122170064582,37.383822157145
양식,일마레,경기도,안산시 단원구,호수동,126.830782509221,37.3108010464673
양식,일마레,경기도,안양시 동안구,관양1동,126.970598410975,37.4075954858306
양식,일마레,경기도,용인시 기흥구,기흥동,127.114240641126,37.223405036099
양식,일마레,경기도,용인시 수지구,죽전1동,127.124390611882,37.3239165846097
양식,일마레,경기도,화성시,동탄5동,127.097047591652,37.2099839539428
양식,일마레,경상남도,양산시,서창동,129.167005794533,35.4126476203316
양식,일마레,경상북도,울릉군,서면,130.797219733269,37.5180574437274
양식,일마레,대구광역시,달서구,상인1동,128.532496443497,35.8178577454195
양식,일마레,대구광역시,달서구,진천동,128.53162701211,35.8119398333862
양식,일마레,대구광역시,중구,성내1동,128.598120429496,35.8709617047047
양식,일마레,부산광역시,사하구,장림2동,128.978425701769,35.0800342308587
양식,일마레,부산광역시,수영구,민락동,129.120095107697,35.156706766283
양식,일마레,서울특별시,강남구,도곡2동,127.051255563752,37.4867529443397
양식,일마레,서울특별시,강남구,압구정동,127.028757685028,37.520476813369
양식,일마레,서울특별시,강남구,역삼1동,127.027542463964,37.5025358558338
양식,일마레,서울특별시,강남구,역삼1동,127.029600899833,37.4972906222739
양식,일마레,서울특별시,구로구,구로3동,126.895349098476,37.4851007224461
양식,일마레,서울특별시,영등포구,양평2동,126.893668813199,37.5453287106505
양식,일마레,서울특별시,영등포구,여의동,126.92011257273,37.5282374791199
양식,일마레,서울특별시,중구,신당동,127.013221716133,37.5688333834078
양식,일마레,인천광역시,강화군,화도면,126.459243269613,37.5926895854257
양식,일마레,인천광역시,남동구,논현1동,126.735971393094,37.4033825311596
양식,일마레,인천광역시,남동구,논현1동,126.737156397563,37.3987277761462
양식,일마레,인천광역시,미추홀구,숭의2동,126.643929436262,37.4592087915413
양식,일마레,인천광역시,연수구,송도1동,126.643291187152,37.388127915648
양식,일마레,인천광역시,중구,영종1동,126.561325997878,37.4852264486373
양식,일마레,전라북도,익산시,영등1동,126.975910594214,35.9582413586459
양식,일마레,충청남도,아산시,온양3동,127.01589625409,36.7846354919537
양식,일마레관광호텔,경기도,수원시 권선구,권선1동,127.030058700629,37.2592668805087
양식,일마레도르,인천광역시,연수구,송도2동,126.649576036746,37.3965885344341
양식,일마레리조트,경상남도,통영시,욕지면,128.352078795773,34.650452102752
양식,일마레마곡,서울특별시,강서구,가양1동,126.838409444446,37.566602996572
양식,일마레부천점,경기도,부천시,중2동,126.779215838513,37.4953739003262
양식,일마레상사,전라북도,익산시,남중동,126.955173387977,35.9411095657663
양식,일마레슈퍼,경기도,화성시,서신면,126.619269460871,37.1623613493971
양식,일마레식당,경기도,화성시,서신면,126.619269460871,37.1623613493971
양식,일마레용인동백점,경기도,용인시,,127.152273820636,37.2764698347815
양식,일마레쥬얼리뷰띠끄,서울특별시,강남구,삼성1동,127.059139102428,37.5118203253706
