일식/수산물,술취한산오징어,충청북도,청주시 흥덕구,운천.신봉동,127.475880570943,36.6488301909855
일식/수산물,미리내회집,충청북도,충주시,문화동,127.925474544049,36.9741824119514
일식/수산물,명성선지해장국쭈꾸미,충청북도,청주시 흥덕구,옥산면,127.373748860601,36.6651805340622
일식/수산물,산으로간고등어,충청북도,충주시,연수동,127.930872848245,36.9911907169921
일식/수산물,번창유통번창수산,충청북도,제천시,남현동,128.217730922316,37.1341054450579
일식/수산물,참샘골,충청북도,음성군,맹동면,127.534475571133,36.9227919290024
일식/수산물,이가네풍천민물장어.소백산칡,충청북도,충주시,연수동,127.928695976229,36.98844087054
일식/수산물,청풍명월회집,충청북도,제천시,청풍면,128.166941251052,36.9980504621542
일식/수산물,청해세꼬시,충청북도,제천시,,128.207799791903,37.1367726295068
일식/수산물,청평수산회,충청북도,청주시 청원구,율량.사천동,127.492373350394,36.6647538545904
일식/수산물,포항아구찜,충청북도,영동군,매곡면,127.931269647362,36.2058170555675
일식/수산물,참치나라,충청북도,충주시,연수동,127.936576480456,36.9816955965144
일식/수산물,불정양어장식당,충청북도,괴산군,불정면,127.807670849585,36.931703994956
일식/수산물,쭈꾸미장터,충청북도,충주시,칠금.금릉동,127.923019513956,36.9806512371336
일식/수산물,별난수산,충청북도,제천시,교동,128.221589873706,37.1412713897973
일식/수산물,평창송어회집,충청북도,청주시 상당구,성안동,127.490444214087,36.6298688284252
일식/수산물,영광호회집,충청북도,진천군,덕산면,127.497701087779,36.8755289002328
일식/수산물,부산할매아구찜,충청북도,청주시 청원구,율량.사천동,127.488091100127,36.6694938942633
일식/수산물,부산회집,충청북도,괴산군,괴산읍,127.791768891298,36.8060431411702
일식/수산물,영진수산,충청북도,충주시,목행.용탄동,127.9163794335,37.0128724326905
일식/수산물,삼거리회집,충청북도,제천시,덕산면,128.16165641377,36.9163305747442
일식/수산물,보리밥과숯불장어,충청북도,보은군,수한면,127.698661983328,36.4494747723068
일식/수산물,서산회집,충청북도,청주시 흥덕구,봉명2.송정동,127.460706339038,36.6500511895646
일식/수산물,명품수산,충청북도,청주시 청원구,율량.사천동,127.488280560176,36.6662233313211
일식/수산물,속시원한불고기,충청북도,청주시 상당구,용암1동,127.515203141322,36.6239970965609
일식/수산물,제주바다갈치전문점,충청북도,음성군,음성읍,127.690430309402,36.937719456852
일식/수산물,충주호민물회집,충청북도,충주시,동량면,127.966525817655,37.0269643137684
일식/수산물,신기회집,충청북도,괴산군,문광면,127.761804378139,36.7796539898981
일식/수산물,접시꽃보쌈황제해물문어보쌈,충청북도,진천군,광혜원면,127.445212428337,36.9906624793151
일식/수산물,신기송어장회집,충청북도,괴산군,문광면,127.760868825911,36.7778767548834
일식/수산물,동해물회,충청북도,제천시,,128.20936951459,37.138653255972
일식/수산물,사랑방해물뼈찜,충청북도,제천시,청전동,128.209720587629,37.1475829520245
일식/수산물,태경수산,충청북도,증평군,증평읍,127.596709885468,36.7932044008053
일식/수산물,제일수산,충청북도,청주시 상당구,성안동,127.489793424624,36.6268199474413
일식/수산물,오복매운탕식당,충청북도,진천군,초평면,127.527079724266,36.8371510747161
일식/수산물,동해수산,충청북도,청주시 흥덕구,복대1동,127.426974333795,36.6364747342864
일식/수산물,산성수산,충청북도,청주시 상당구,용담.명암.산성동,127.539253003287,36.6652418245818
일식/수산물,자연수산,충청북도,청주시 청원구,내덕2동,127.489453349557,36.6631101903049
일식/수산물,동해바다회수산,충청북도,청주시 청원구,오근장동,127.498186098396,36.6705732423354
일식/수산물,용두동쭈꾸미,충청북도,충주시,봉방동,127.918040397643,36.9730150048047
일식/수산물,석문천숯불갈비참치,충청북도,충주시,수안보면,127.98839164004,36.8458682955201
일식/수산물,천동송어양식장회집,충청북도,단양군,단양읍,128.417814667016,36.9718756338172
일식/수산물,쭈꾸미대첩,충청북도,청주시 서원구,성화.개신.죽림동,127.451568522233,36.6153669749098
일식/수산물,통영수산,충청북도,청주시 청원구,우암동,127.491698677322,36.6482678889947
일식/수산물,참숯불섯다장어,충청북도,충주시,연수동,127.94005685907,36.9839863713767
일식/수산물,평창송어회집,충청북도,청주시 청원구,오창읍,127.463882765799,36.745133147077
일식/수산물,부흥송어식당,충청북도,괴산군,청안면,127.740094852772,36.6959138299003
일식/수산물,목포회집,충청북도,청주시 흥덕구,복대2동,127.441836585364,36.6270465431527
일식/수산물,제주수산,충청북도,진천군,진천읍,127.442095756059,36.8542114391339
일식/수산물,무교동낙지,충청북도,청주시 흥덕구,봉명2.송정동,127.464895833045,36.6458704536378
일식/수산물,동해수산회집,충청북도,청주시 청원구,율량.사천동,127.48587704246,36.6710254186344
일식/수산물,청주수산,충청북도,청주시 상당구,성안동,127.490050362262,36.6285513743115
일식/수산물,삼성식당,충청북도,음성군,삼성면,127.498707141393,37.0182955407397
일식/수산물,영동수산,충청북도,영동군,영동읍,127.848848997055,36.1844529479605
일식/수산물,태성수산,충청북도,충주시,봉방동,127.928507376318,36.9738959026102
일식/수산물,정만호아구찜,충청북도,충주시,교현2동,127.933791670457,36.9806216860601
일식/수산물,좋은남자회사랑,충청북도,청주시 상당구,용암2동,127.510769328743,36.6072974925714
일식/수산물,백일수산,충청북도,청주시 흥덕구,봉명2.송정동,127.463229238981,36.6491253284694
일식/수산물,삼천포회집,충청북도,단양군,단양읍,128.367387086698,36.9837665091636
일식/수산물,민영수산,충청북도,청주시 청원구,율량.사천동,127.479621443437,36.677946536914
일식/수산물,삼천포자연산회집,충청북도,음성군,대소면,127.4864847219,36.9691482867857
일식/수산물,몽돌해물탕,충청북도,제천시,의암동,128.211317996386,37.1674051887477
일식/수산물,가야쭈꾸미,충청북도,충주시,연수동,127.943550817075,36.9833843015491
일식/수산물,귀빈회천지,충청북도,청주시 서원구,산남동,127.483699153426,36.6118245491589
일식/수산물,모모타로죽암휴게소점,충청북도,청주시 서원구,현도면,127.430873658011,36.4968135511352
일식/수산물,비하동동해해물탕,충청북도,청주시 흥덕구,강서1동,127.424142518681,36.6338295533865
일식/수산물,낙지촌,충청북도,청주시 흥덕구,봉명1동,127.453078537433,36.6374085137769
일식/수산물,현암동태찜,충청북도,청주시 청원구,북이면,127.544024451754,36.7419164749771
일식/수산물,삼호일식,충청북도,음성군,맹동면,127.544244788281,36.9088706812272
일식/수산물,굴세상오장점,충청북도,청주시 청원구,오창읍,127.416618521575,36.7107015317894
일식/수산물,바다목장,충청북도,충주시,연수동,127.938579085261,36.991735654099
일식/수산물,대승춘,충청북도,제천시,화산동,128.216270378762,37.1271242544658
일식/수산물,푸른파도회집,충청북도,청주시 서원구,산남동,127.48372042353,36.6103106014259
일식/수산물,명일수산,충청북도,청주시 상당구,용암2동,127.506441495763,36.6058377028786
일식/수산물,씨마켓광어2마리15000,충청북도,충주시,봉방동,127.91323595845,36.9805633855558
일식/수산물,화랑수산,충청북도,증평군,증평읍,127.589656550001,36.7857905115301
일식/수산물,신독도회집,충청북도,청주시 청원구,율량.사천동,127.489966743053,36.6700697006863
일식/수산물,시부야헤어존,충청북도,청주시 청원구,우암동,127.49046367651,36.6506868643843
일식/수산물,싱싱동해해물탕,충청북도,청주시 서원구,분평동,127.49651389805,36.6095181955736
일식/수산물,더초밥,충청북도,제천시,교동,128.224937200844,37.157891131387
일식/수산물,싱싱회나라,충청북도,충주시,연수동,127.934795212222,36.9892914741171
일식/수산물,티에스시스템,충청북도,청주시 흥덕구,강서2동,127.427584503872,36.6598008832104
일식/수산물,광어생각,충청북도,청주시 상당구,금천동,127.499710051074,36.6269611300956
일식/수산물,김해수산,충청북도,청주시 상당구,용암1동,127.503711558578,36.6097196172805
일식/수산물,남가네자갈치꼼장어,충청북도,청주시 청원구,율량.사천동,127.491312673811,36.6695437455118
일식/수산물,여자도수산,충청북도,청주시 상당구,용암1동,127.50816972886,36.6153256321036
일식/수산물,자연산나룻터매운탕,충청북도,청주시 청원구,율량.사천동,127.490990629041,36.669181887333
일식/수산물,부산아구찜,충청북도,청주시 서원구,산남동,127.484037990258,36.6113033124342
일식/수산물,단비회집,충청북도,청주시 서원구,수곡1동,127.4798952058,36.6172873866118
일식/수산물,해륙수산,충청북도,증평군,증평읍,127.581672707567,36.7828698791068
일식/수산물,포항회집,충청북도,청주시 서원구,남이면,127.470579977641,36.5914986625521
일식/수산물,행복어페럴,충청북도,청주시 상당구,성안동,127.489493719184,36.6349656153076
일식/수산물,해녀일식,충청북도,청주시 흥덕구,복대1동,127.426586364039,36.639032297527
일식/수산물,쭈꾸미앤돈창고,충청북도,청주시 서원구,분평동,127.48541367229,36.6095158438862
일식/수산물,포항아구찜,충청북도,청주시 상당구,성안동,127.492844020926,36.6305099153824
일식/수산물,무교동낙지,충청북도,청주시 서원구,분평동,127.485949381285,36.6113295967593
일식/수산물,모모타로,충청북도,청주시 서원구,분평동,127.489297421028,36.6070902578743
일식/수산물,푸른바다해물탕,충청북도,청주시 상당구,용암1동,127.504231005864,36.6089016733703
일식/수산물,태평양복어,충청북도,청주시 서원구,수곡2동,127.472389253163,36.6195795187945
일식/수산물,해성수산,충청북도,충주시,살미면,127.999963353356,36.903968234887
일식/수산물,어도해물요리전문점,충청북도,청주시 서원구,분평동,127.496143611025,36.6097329222215
일식/수산물,소원성취세꼬시수산,충청북도,청주시 청원구,율량.사천동,127.488802289572,36.6702179133182
일식/수산물,아랑,충청북도,청주시 상당구,성안동,127.489271093272,36.6348114553551
일식/수산물,삼식이생선구이,충청북도,청주시 상당구,용암1동,127.502816606292,36.6098240328567
일식/수산물,하나로회센터,충청북도,제천시,화산동,128.206898618502,37.1282403757729
일식/수산물,기장꼼장어,충청북도,청주시 청원구,율량.사천동,127.479236945467,36.6669321341445
일식/수산물,고려농수산,충청북도,청주시 서원구,분평동,127.490880196846,36.6111795328848
일식/수산물,대봉민물장어연구소,충청북도,영동군,학산면,127.647264675391,36.0889604769605
일식/수산물,나고야,충청북도,음성군,금왕읍,127.596178237964,36.9943719868493
일식/수산물,본일식봉명점,충청북도,청주시 흥덕구,봉명2.송정동,127.463769310183,36.6454328083433
일식/수산물,이대감생선구이,충청북도,청주시 청원구,오근장동,127.497902090693,36.6712389376168
일식/수산물,강구항횟집,충청북도,제천시,,128.213045031087,37.1408184606588
일식/수산물,청전해역,충청북도,충주시,교현2동,127.928500396146,36.9813575754631
일식/수산물,파도회수산,충청북도,청주시 서원구,분평동,127.495648982086,36.6084420925275
일식/수산물,해신회조개구이,충청북도,청주시 흥덕구,복대1동,127.429752480019,36.6342891157136
일식/수산물,참치회전문신정,충청북도,청주시 서원구,수곡1동,127.485748244224,36.6180517835739
일식/수산물,원조인오횟집,충청북도,충주시,교현.안림동,127.995009081536,36.9902374777179
일식/수산물,청도수산,충청북도,청주시 상당구,용암1동,127.505100480365,36.6092837976243
일식/수산물,뉴바닷가재와참치,충청북도,청주시 서원구,사창동,127.462255645848,36.6298981493493
일식/수산물,미스롤라마다점,충청북도,청주시 청원구,율량.사천동,127.494498180421,36.6665562922216
일식/수산물,괴강어죽&매운탕,충청북도,청주시 청원구,율량.사천동,127.48903305867,36.669155481018
일식/수산물,광어2마리15000,충청북도,청주시 서원구,수곡1동,127.492005448347,36.6151677016564
일식/수산물,구룡포푸른막회,충청북도,청주시 상당구,용암1동,127.501267298802,36.6091236236201
일식/수산물,바다로회집,충청북도,청주시 청원구,율량.사천동,127.481583869752,36.6689430487792
일식/수산물,산호활어회숯불조개구이,충청북도,청주시 상당구,용암1동,127.504883080426,36.6083185941432
일식/수산물,대박쭈꾸미,충청북도,청주시 서원구,분평동,127.48541367229,36.6095158438862
일식/수산물,신사동아구찜,충청북도,청주시 상당구,용암2동,127.507670591283,36.6076722546926
일식/수산물,형제수산,충청북도,충주시,목행.용탄동,127.923814155683,37.0060646391924
일식/수산물,부산꼼장어,충청북도,청주시 상당구,성안동,127.493238874071,36.6316831704511
일식/수산물,서문꼼장어,충청북도,청주시 서원구,산남동,127.484205246511,36.6113671214464
일식/수산물,서문꼼장어,충청북도,청주시 서원구,수곡1동,127.481529992111,36.6185742330657
일식/수산물,하나로회수산,충청북도,제천시,화산동,128.206898618502,37.1282403757729
일식/수산물,얼큰이칼국수&쭈꾸미,충청북도,청주시 상당구,용암1동,127.502562168921,36.6094084121179
일식/수산물,풍천민물장어,충청북도,청주시 서원구,산남동,127.484757154081,36.6124239294143
일식/수산물,한국종합수산,충청북도,청주시 상당구,금천동,127.50360391695,36.6247694442197
일식/수산물,초스시,충청북도,청주시 상당구,성안동,127.490474787488,36.6337171316709
일식/수산물,충북수산,충청북도,청주시 청원구,율량.사천동,127.489005367888,36.6716517013385
일식/수산물,한천가든,충청북도,영동군,황간면,127.892118250422,36.2342777539635
일식/수산물,초야해물탕,충청북도,청주시 상당구,성안동,127.493245127073,36.6273123197292
일식/수산물,가도수산회집,충청북도,청주시 청원구,우암동,127.486607851104,36.6452089842673
일식/수산물,마산아구찜복어탕,충청북도,제천시,영서동,128.204453382411,37.1312994961942
일식/수산물,황금어장수산,충청북도,음성군,대소면,127.499024376482,36.9665163956569
일식/수산물,이어도회집,충청북도,청주시 청원구,율량.사천동,127.489539321163,36.6687250731517
일식/수산물,대구왕볼태기,충청북도,제천시,청전동,128.210780393171,37.1481668139825
일식/수산물,독도회센터,충청북도,청주시 서원구,분평동,127.488062462357,36.6112846198588
일식/수산물,해운대회집,충청북도,청주시 서원구,성화.개신.죽림동,127.466867196475,36.6259535445644
일식/수산물,고래면옥,충청북도,청주시 청원구,율량.사천동,127.479482258542,36.6670503632033
일식/수산물,솔잎굴앤조개마트,충청북도,청주시 흥덕구,복대1동,127.429926805803,36.6349117836864
일식/수산물,갯마을풍천장어,충청북도,충주시,문화동,127.929475461767,36.9715534409028
일식/수산물,돌섬,충청북도,청주시 상당구,금천동,127.502083498652,36.6247450763572
일식/수산물,돌풍원조아구찜,충청북도,청주시 서원구,분평동,127.48547185344,36.6074883620725
일식/수산물,동해회집,충청북도,청주시 서원구,수곡1동,127.479894297888,36.6174225646151
일식/수산물,대포항회집,충청북도,청주시 청원구,율량.사천동,127.490861222321,36.6701456242557
일식/수산물,마제송어장횟집,충청북도,충주시,신니면,127.745208105453,36.9835478715792
일식/수산물,황금어장,충청북도,청주시 상당구,용암1동,127.508598277736,36.6164989788582
일식/수산물,대포항,충청북도,충주시,성내.충인동,127.930901799643,36.9715993379782
일식/수산물,오가네횟집,충청북도,음성군,원남면,127.63967600641,36.8780898007359
일식/수산물,용두리송어장,충청북도,청주시 청원구,오창읍,127.390897883076,36.7261633680784
일식/수산물,남벌횟집,충청북도,충주시,교현.안림동,128.015674792316,36.9658599305202
일식/수산물,해신회조개구이,충청북도,청주시 상당구,용암1동,127.502816606292,36.6098240328567
일식/수산물,금수산민박매운탕,충청북도,제천시,수산면,128.2024094853,36.9805847655922
일식/수산물,참새골가든회집,충청북도,음성군,맹동면,127.534475571133,36.9227919290024
일식/수산물,영덕대게전문점,충청북도,청주시 상당구,중앙동,127.486654797043,36.6448757391658
일식/수산물,괴강매운탕,충청북도,괴산군,괴산읍,127.819419219025,36.8050159153655
일식/수산물,제주우다옵서예,충청북도,청주시 흥덕구,봉명2.송정동,127.45838911371,36.6583317776695
일식/수산물,동태가찜한날,충청북도,제천시,청전동,128.2144393156,37.152251430283
일식/수산물,일송송어회집,충청북도,음성군,대소면,127.492425111725,36.9658755808274
일식/수산물,유영례동태찌개,충청북도,청주시 상당구,중앙동,127.487464533235,36.6391295077716
일식/수산물,게장밥상,충청북도,음성군,음성읍,127.690830375777,36.9387298106716
일식/수산물,대관령양푼이동태찌개,충청북도,음성군,금왕읍,127.597125154373,36.9873731856774
일식/수산물,상득이네회집,충청북도,청주시 흥덕구,복대2동,127.441831057946,36.6262624645072
일식/수산물,동회식당,충청북도,청주시 청원구,내수읍,127.536352212445,36.7273234804556
일식/수산물,부산아구찜,충청북도,제천시,화산동,128.217268501534,37.1298348731394
일식/수산물,진해회집,충청북도,진천군,진천읍,127.444281469907,36.8605479274574
일식/수산물,선운산풍천장어,충청북도,충주시,앙성면,127.795944950842,37.0938755592474
일식/수산물,서진회센터,충청북도,진천군,진천읍,127.445382517708,36.8540646072821
일식/수산물,오이시이김밥앤돈부리,충청북도,충주시,교현2동,127.928659169206,36.979735568066
일식/수산물,형제무지개송어,충청북도,충주시,교현.안림동,127.940038161805,36.9791831355389
일식/수산물,옥산송어,충청북도,청주시 흥덕구,옥산면,127.386692092041,36.6862638715817
일식/수산물,청주수산,충청북도,청주시 흥덕구,가경동,127.43578900615,36.628396911091
일식/수산물,강남동태찜탕,충청북도,제천시,청전동,128.208025314121,37.1451438459143
일식/수산물,부부꼼장어,충청북도,청주시 상당구,성안동,127.484938244557,36.6339366530228
일식/수산물,백경회집,충청북도,제천시,수산면,128.194522422406,36.9357466964506
일식/수산물,아구마을,충청북도,음성군,삼성면,127.492958987574,37.0157388822356
일식/수산물,박달수산,충청북도,청주시 청원구,내덕1동,127.483742123024,36.6573448857706
일식/수산물,인오회집,충청북도,충주시,교현.안림동,127.995009081536,36.9902374777179
일식/수산물,어다리,충청북도,청주시 흥덕구,복대1동,127.439807879818,36.6354543172477
일식/수산물,용수정회집,충청북도,충주시,연수동,127.928863895995,36.9890717881933
일식/수산물,군자매운탕,충청북도,괴산군,칠성면,127.865498514046,36.7879091681054
일식/수산물,한벽루회집,충청북도,청주시 흥덕구,옥산면,127.369852208885,36.6738745877073
분식,봉평막국수,충청북도,영동군,영동읍,127.839084180704,36.1806277692338
분식,산전식당,충청북도,영동군,영동읍,127.778890433558,36.1742677791062
분식,나드리,충청북도,음성군,감곡면,127.636612951926,37.1190688600882
분식,공주얼큰이칼국수쭈꾸미,충청북도,청주시 서원구,산남동,127.484037990258,36.6113033124342
분식,정칼국수,충청북도,옥천군,옥천읍,127.566167358401,36.3070203759979
분식,진칼국수,충청북도,청주시 서원구,산남동,127.467210445211,36.6101928738787
분식,한일옥,충청북도,청주시 흥덕구,옥산면,127.370321865393,36.6670369632738
분식,뽀끼뽀끼,충청북도,청주시 청원구,율량.사천동,127.481566698761,36.6698351672929
분식,BBQ올리브떡볶이,충청북도,충주시,연수동,127.930381844218,36.9875677389759
분식,마시쪼아라,충청북도,청주시 서원구,모충동,127.474144649345,36.6277883064811
분식,만나달인국수,충청북도,충주시,성내.충인동,127.933496520224,36.9712763984766
분식,김밥사랑,충청북도,청주시 상당구,성안동,127.490462537822,36.6338792972747
분식,굴천지&초계국수영운점,충청북도,청주시 상당구,영운동,127.507749705388,36.6198479931324
분식,이화령휴게소,충청북도,괴산군,연풍면,128.008083122385,36.7542620087752
분식,혜진네분식,충청북도,제천시,화산동,128.206203781024,37.129322959346
분식,신은정식당,충청북도,충주시,성내.충인동,127.931247036913,36.9748617716565
분식,전통손칼국수,충청북도,영동군,영동읍,127.772270773928,36.1722815484028
분식,신전떡볶이,충청북도,청주시 흥덕구,강서1동,127.429616825902,36.625384521157
분식,한마루떡볶이,충청북도,청주시 상당구,용암1동,127.50461180064,36.6140311701992
분식,짜장짬뽕우동전문점,충청북도,청주시 상당구,금천동,127.499188418664,36.6246338102388
분식,빨봉분식,충청북도,청주시 상당구,성안동,127.489235585005,36.6351087027125
분식,방과후,충청북도,제천시,청전동,128.216116438443,37.1521402473803
분식,즘심엔칼국수,충청북도,청주시 상당구,용암2동,127.504418106863,36.6058653549471
분식,포제이,충청북도,제천시,용두동,128.19719330024,37.1397104498485
분식,대영분식,충청북도,충주시,연수동,127.930725316084,36.9928307540954
분식,김밥짱,충청북도,충주시,봉방동,127.913765499548,36.9791399254379
분식,김가네바지락칼국수,충청북도,청주시 상당구,탑대성동,127.49967650308,36.6304216440765
분식,김밥전문점,충청북도,제천시,청전동,128.215247076642,37.1512587115784
분식,코아루분식,충청북도,청주시 청원구,오창읍,127.426446547706,36.7061171337107
분식,별난만두,충청북도,청주시 상당구,성안동,127.490842725943,36.6287800658085
분식,선미분식,충청북도,청주시 흥덕구,복대1동,127.435599496432,36.6344521384589
분식,김밥천국율량사천점,충청북도,청주시 청원구,율량.사천동,127.482241374715,36.6659809423713
분식,승우네떡볶이,충청북도,청주시 서원구,수곡2동,127.475090561005,36.6152566145532
분식,김밥세상,충청북도,청주시 서원구,분평동,127.485949381285,36.6113295967593
분식,청담국수청,충청북도,청주시 서원구,사창동,127.460857726248,36.6363535072186
분식,홍천뚝배기,충청북도,영동군,영동읍,127.776615014658,36.1769674225483
분식,제일분식,충청북도,충주시,연수동,127.934639001089,36.9880477776611
분식,사과국수집,충청북도,충주시,앙성면,127.753983470645,37.1082413364745
분식,만두랑,충청북도,청주시 상당구,용암1동,127.515848126308,36.6263428737007
분식,백봉칼국수만두,충청북도,청주시 상당구,금천동,127.508791682682,36.6247819308464
분식,밀플랜비,충청북도,충주시,달천동,127.904007511016,36.9499074755467
분식,삼둥이네분식,충청북도,청주시 서원구,수곡2동,127.473239554964,36.617843940225
분식,고래밥,충청북도,청주시 서원구,모충동,127.482767808164,36.622391742161
분식,봉천동진순자김밥,충청북도,청주시 상당구,용담.명암.산성동,127.505659735498,36.6319967027938
분식,미스츄,충청북도,청주시 상당구,용암2동,127.512116056497,36.6117730426095
분식,손만두분식,충청북도,청주시 상당구,영운동,127.496082162677,36.6191773873046
분식,간식2교시시간,충청북도,청주시 서원구,모충동,127.48244485264,36.6222010852655
분식,오복만두,충청북도,청주시 흥덕구,운천.신봉동,127.473590729246,36.6500457373018
분식,국수cafe가온비,충청북도,괴산군,괴산읍,127.793763279407,36.8103993790361
분식,목원푸드,충청북도,제천시,화산동,128.213935186119,37.1291470541669
분식,오복만두국,충청북도,청주시 흥덕구,운천.신봉동,127.47423983013,36.6499855193213
분식,스쿨스토어,충청북도,청주시 흥덕구,복대1동,127.426713803953,36.6429621742753
분식,짱구분식,충청북도,음성군,감곡면,127.640303252009,37.119215284163
분식,선희손칼국수,충청북도,영동군,영동읍,127.783164469023,36.1723378231458
분식,정가네칼국수,충청북도,청주시 흥덕구,봉명2.송정동,127.457908088196,36.6583386015561
분식,혜성분식,충청북도,음성군,감곡면,127.637911751494,37.1180815769239
분식,불닭발땡초동대문엽기떡볶이,충청북도,음성군,금왕읍,127.585715017347,36.9909295479642
분식,불닭발땡초동대문엽기떡볶이,충청북도,청주시 상당구,용담.명암.산성동,127.50610271288,36.6309170854206
분식,동큐얼큰이칼국수,충청북도,청주시 서원구,수곡2동,127.47053556161,36.6208960789581
분식,바푸리,충청북도,진천군,진천읍,127.438389086327,36.8596370830689
분식,츄로체임,충청북도,청주시 서원구,모충동,127.488661756541,36.6237960352943
분식,반장떡볶이,충청북도,청주시 상당구,성안동,127.489233622189,36.6354060938567
분식,신전떡볶이,충청북도,청주시 흥덕구,복대1동,127.425674953587,36.6367748883388
분식,운천칼국수,충청북도,청주시 흥덕구,운천.신봉동,127.476088580285,36.6461905653968
분식,홍성해물칼국수,충청북도,영동군,심천면,127.718546497977,36.2033157591352
분식,꼬마김밥,충청북도,청주시 서원구,수곡2동,127.472072479352,36.6184876486605
분식,신호탕떡볶이,충청북도,청주시 상당구,용암1동,127.507430536315,36.61553887052
분식,소풍,충청북도,충주시,호암.직동,127.93875254076,36.9575363712078
분식,김밥이랑커피랑,충청북도,충주시,목행.용탄동,127.91790700282,37.0135403598477
분식,옆구리터진김밥,충청북도,제천시,인성동,128.20537512948,37.1350376486505
분식,굴천지&초계국수,충청북도,청주시 상당구,성안동,127.491513346655,36.6288189780751
분식,수제돈까스앤소고기쌀국수,충청북도,청주시 상당구,중앙동,127.487865700859,36.6376532480989
분식,스위트마마,충청북도,제천시,남현동,128.211915558875,37.1354046177127
분식,황기순칼국수&왕돈까스,충청북도,옥천군,옥천읍,127.567814351126,36.301150100595
분식,청원골검정콩수제비보쌈,충청북도,청주시 서원구,남이면,127.470439436435,36.5908041014188
분식,속리산할매손칼국수내덕점,충청북도,청주시 청원구,내덕1동,127.48755908422,36.6552435298319
분식,신행복김밥,충청북도,충주시,연수동,127.932966342161,36.9867131174628
분식,김밥천국,충청북도,청주시 서원구,분평동,127.493551898104,36.6111819045067
분식,미가김밥,충청북도,충주시,칠금.금릉동,127.918333375239,36.9826306760271
분식,최강떡볶이,충청북도,충주시,목행.용탄동,127.917524371079,37.003654326321
분식,김밥마을,충청북도,청주시 상당구,용암2동,127.510959830561,36.6125343363993
분식,명동칼국수,충청북도,청주시 흥덕구,복대1동,127.426713803953,36.6429621742753
분식,찬이의오니기리,충청북도,청주시 흥덕구,강내면,127.368913741028,36.6229966912176
분식,메밀마당,충청북도,제천시,청전동,128.216994374873,37.1520755635494
분식,보리랑국수랑,충청북도,충주시,달천동,127.898942312528,36.9338894117326
분식,수원식당,충청북도,제천시,화산동,128.206292154155,37.1287100275842
분식,맛단골분식,충청북도,충주시,성내.충인동,127.931247036913,36.9748617716565
분식,소담칼국수,충청북도,충주시,교현2동,127.931391044389,36.9770967540603
분식,공주얼큰이칼국수,충청북도,괴산군,연풍면,127.997051139313,36.7645629885752
분식,신화신가네매운떡볶이,충청북도,옥천군,옥천읍,127.570963169983,36.3035858414884
분식,풀향기궁중칼국수,충청북도,충주시,달천동,127.881700260686,36.9624316603959
분식,공주칼국수,충청북도,청주시 서원구,모충동,127.473912057747,36.6274628436934
분식,부민분식,충청북도,청주시 흥덕구,운천.신봉동,127.476337441723,36.6474263152328
분식,밥맛떡,충청북도,청주시 서원구,수곡2동,127.472435931345,36.6176511304891
분식,만두랑전병,충청북도,충주시,용산동,127.942859188592,36.9619091001059
분식,홍성국수본가,충청북도,음성군,감곡면,127.639678001243,37.1181770718778
분식,명인만두,충청북도,보은군,보은읍,127.719519859365,36.4843947158194
분식,공주칼국수,충청북도,청주시 상당구,용암1동,127.51110284582,36.6217543464783
분식,동천칼국수,충청북도,진천군,광혜원면,127.440203843943,36.9950185784464
분식,가은분식,충청북도,제천시,청전동,128.219395286185,37.1492055166389
분식,평화국수,충청북도,청주시 상당구,성안동,127.490342048941,36.6267051377551
분식,1985신단양왕만두,충청북도,단양군,단양읍,128.360657867851,36.9764967285022
분식,몬스터마마부산오뎅,충청북도,청주시 흥덕구,오송읍,127.327143534385,36.6204700715044
분식,오만두이어,충청북도,제천시,,128.211288662449,37.1366312911606
분식,면앤면오송역점,충청북도,청주시 흥덕구,오송읍,127.327143534385,36.6204700715044
분식,유정칼국수,충청북도,진천군,진천읍,127.4422593478,36.8579340611972
분식,김밥천국,충청북도,충주시,연수동,127.934089021446,36.9874977616045
분식,손칼국수,충청북도,괴산군,연풍면,127.996043049974,36.7644097550669
분식,햇살머문꼬마김밥,충청북도,청주시 상당구,용암1동,127.513486931611,36.6195471177904
분식,모녀칼국수,충청북도,청주시 상당구,중앙동,127.490773981693,36.6443256557588
분식,황기순의칼국수충북영동점,충청북도,영동군,영동읍,127.785969335927,36.1710179737364
분식,조대감사골칼국수,충청북도,영동군,영동읍,127.779493334593,36.1852375709967
분식,호만두집,충청북도,충주시,성내.충인동,127.929338786581,36.9736080261136
분식,다미김밥,충청북도,충주시,목행.용탄동,127.918265010529,37.0150275259744
분식,스낵빈오송역점,충청북도,청주시 흥덕구,오송읍,127.327143534385,36.6204700715044
분식,몽땅이칼국수,충청북도,청주시 흥덕구,봉명2.송정동,127.456725180923,36.6483929025841
분식,명동샤브칼국수괴산점,충청북도,괴산군,괴산읍,127.791403823809,36.812549114523
분식,대영이네김밥세상,충청북도,청주시 서원구,성화.개신.죽림동,127.455067824696,36.6185192460444
분식,도안칼국수,충청북도,증평군,도안면,127.613255696811,36.8141038629884
분식,류가네해물칼국수,충청북도,음성군,대소면,127.495076775321,36.9656796187989
분식,봉평메밀가,충청북도,청주시 흥덕구,봉명1동,127.468071638962,36.6410451857034
분식,명품김밥,충청북도,충주시,문화동,127.919479116836,36.9719886559868
