커피점/카페,고은방찻집,강원도,원주시,중앙동,127.949180837293,37.3500156024706
커피점/카페,그린빈,강원도,강릉시,사천면,128.875208296294,37.836517474462
커피점/카페,수정다방,강원도,홍천군,서석면,128.185793416203,37.7123501978709
커피점/카페,한지테마파크카페테리아,강원도,원주시,무실동,127.935378385898,37.3343745592798
커피점/카페,원다방,강원도,정선군,남면,128.776203589509,37.2454037741612
커피점/카페,정다방,강원도,정선군,사북읍,128.817887039945,37.2277859583688
커피점/카페,이디야커피,강원도,원주시,흥업면,127.919938977785,37.3037451851204
커피점/카페,행운다방,강원도,정선군,정선읍,128.661234847254,37.3795546950075
커피점/카페,커피쟁이비버씨,강원도,춘천시,동내면,127.75918952615,37.856273397115
커피점/카페,커핀그루나루,강원도,홍천군,홍천읍,127.883182858116,37.6839923113485
커피점/카페,커피코나,강원도,강릉시,초당동,128.91391051536,37.788271647153
커피점/카페,솔다방,강원도,동해시,발한동,129.109189455227,37.5499963058555
커피점/카페,동성다방,강원도,강릉시,옥천동,128.900178863067,37.760680049328
커피점/카페,이디야커피,강원도,철원군,동송읍,127.218471424671,38.2071850924796
커피점/카페,스타벅스,강원도,태백시,장성동,129.010291000208,37.1008945695791
커피점/카페,세븐낙산용궁점,강원도,양양군,강현면,128.631582251615,38.1191884591705
커피점/카페,세일다방,강원도,강릉시,주문진읍,128.830089570711,37.8948600891038
커피점/카페,아름드리커피숍,강원도,동해시,천곡동,129.117578444707,37.5289770726349
커피점/카페,세운다방,강원도,강릉시,중앙동,128.891650821766,37.754608922976
커피점/카페,파크뷰,강원도,속초시,조양동,128.582779026535,38.1919873056927
커피점/카페,산내들다방,강원도,강릉시,중앙동,128.894411406232,37.7510830293692
커피점/카페,커피부스,강원도,속초시,청호동,128.598465927476,38.1921426525635
커피점/카페,세경커피하우스,강원도,영월군,영월읍,128.4542666435,37.1728236278204
커피점/카페,커피에틱,강원도,원주시,개운동,127.95736941184,37.3408815557965
커피점/카페,학다방,강원도,철원군,서면,127.437744798208,38.2374961776927
커피점/카페,옥다방,강원도,원주시,중앙동,127.952454507541,37.3495303630285
커피점/카페,가고파다방,강원도,강릉시,주문진읍,128.825650138272,37.8872688056587
커피점/카페,물레방아다방,강원도,원주시,개운동,127.95705423752,37.3394126271132
커피점/카페,엔제리너스,강원도,평창군,대관령면,128.691514546502,37.6646687662592
커피점/카페,레인트리,강원도,양양군,양양읍,128.62090526265,38.0744574500843
커피점/카페,쉴만한물가,강원도,정선군,사북읍,128.81781818585,37.228714572697
커피점/카페,보성다방,강원도,태백시,황지동,128.993545548098,37.1736292706136
커피점/카페,파란토끼,강원도,강릉시,포남1동,128.911447521663,37.7698378949602
커피점/카페,다정커피숍,강원도,삼척시,원덕읍,129.342878697966,37.2332598762735
커피점/카페,모모,강원도,강릉시,교2동,128.894425053606,37.761642899194
커피점/카페,보성다방,강원도,강릉시,중앙동,128.890926973451,37.7548126218604
커피점/카페,이야기커피숍,강원도,속초시,금호동,128.589162518358,38.2021454206359
커피점/카페,흙다실,강원도,평창군,대화면,128.454996649662,37.4999314481198
커피점/카페,타임리스,강원도,철원군,동송읍,127.216043945841,38.2067544663949
커피점/카페,다례관,강원도,정선군,사북읍,128.819954638293,37.2126691126351
커피점/카페,둥지다방,강원도,춘천시,약사명동,127.724685984413,37.8781648900899
커피점/카페,오케이카페,강원도,춘천시,후평3동,127.75354269174,37.8763997429895
커피점/카페,돼지다방,강원도,평창군,평창읍,128.403430161291,37.3706407628112
커피점/카페,원다방,강원도,원주시,단계동,127.934007930915,37.3529367241616
커피점/카페,카페휴가,강원도,정선군,여량면,128.736710828595,37.5192621445813
커피점/카페,라르고커피하우스,강원도,원주시,단구동,127.940849290624,37.3230143604282
커피점/카페,후르츠뱅크,강원도,홍천군,홍천읍,127.881595996579,37.6908477918213
커피점/카페,구일다방,강원도,원주시,중앙동,127.953899469472,37.3492425791108
커피점/카페,삼척다방,강원도,삼척시,남양동,129.166458457007,37.4427251707284
커피점/카페,정원다방,강원도,원주시,원인동,127.953788838107,37.3455840204642
커피점/카페,크라운다방,강원도,원주시,개운동,127.955833400243,37.3427643186626
커피점/카페,둥지카페,강원도,횡성군,횡성읍,127.98816833888,37.4898137438283
커피점/카페,임프,강원도,춘천시,효자3동,127.74332153658,37.8736928381105
커피점/카페,일출다실,강원도,춘천시,근화동,127.716399949859,37.87496459353
커피점/카페,은찻집,강원도,원주시,중앙동,127.948616316931,37.3502316254499
커피점/카페,황실다방,강원도,원주시,중앙동,127.946322627366,37.3535016416573
커피점/카페,블루크로버카누하우스,강원도,춘천시,강남동,127.685748401632,37.8549650169258
커피점/카페,하립골,강원도,홍천군,남면,127.789637633019,37.6385661496159
커피점/카페,남경다방,강원도,속초시,금호동,128.589224871315,38.2056318577245
커피점/카페,베스킨라빈스,강원도,양구군,양구읍,127.989380818359,38.1070732810254
커피점/카페,날마다소풍,강원도,춘천시,퇴계동,127.722877715294,37.8632125743737
커피점/카페,가디뉴,강원도,삼척시,남양동,129.168283998832,37.4445723088721
커피점/카페,올리브,강원도,동해시,묵호동,129.116687653511,37.5739291977351
커피점/카페,3.8한방차,강원도,양양군,현북면,128.732134636644,38.004585315385
커피점/카페,하슬라커피,강원도,삼척시,교동,129.170515927346,37.4666889294668
커피점/카페,카페티,강원도,원주시,중앙동,127.94885161816,37.3527908841936
커피점/카페,장미다방,강원도,춘천시,효자1동,127.725066972175,37.870470995918
커피점/카페,사랑방다방,강원도,홍천군,내면,128.389788870098,37.7720602128912
커피점/카페,우정다방,강원도,강릉시,옥천동,128.900841178729,37.759143253366
커피점/카페,꿈꾸는다락방,강원도,강릉시,중앙동,128.897727999472,37.7560314547745
커피점/카페,티앤스토리,강원도,강릉시,교1동,128.877481139467,37.7703479984165
커피점/카페,CAFE수니의정원,강원도,홍천군,홍천읍,127.884115828837,37.7037534454795
커피점/카페,송하휴게실,강원도,정선군,고한읍,128.853470165259,37.201420846017
커피점/카페,커피프렌즈,강원도,원주시,무실동,127.922011034893,37.3399534081092
커피점/카페,생각다방,강원도,삼척시,도계읍,129.043972397143,37.2301718928877
커피점/카페,석류다방,강원도,영월군,주천면,128.266637335765,37.2692474219647
커피점/카페,커피커퍼,강원도,강릉시,강동면,129.004473989732,37.7184175138891
커피점/카페,봉봉방앗간,강원도,강릉시,중앙동,128.892402711614,37.7510712248604
커피점/카페,배스킨라빈스,강원도,영월군,영월읍,128.465594347617,37.1837013603068
커피점/카페,디핑,강원도,강릉시,경포동,128.879065318445,37.7718499057426
커피점/카페,쏠리에보,강원도,원주시,일산동,127.946697086608,37.3507353988472
커피점/카페,주문진가족호텔커피숍,강원도,강릉시,주문진읍,128.819932038186,37.9088247623291
커피점/카페,오블롱,강원도,춘천시,석사동,127.739547450151,37.8576281915998
커피점/카페,왕다방,강원도,삼척시,성내동,129.163523495004,37.4407447623729
커피점/카페,딸기다방,강원도,횡성군,둔내면,128.217352825698,37.511835220099
커피점/카페,진흥다방,강원도,정선군,정선읍,128.663594676129,37.3808210271528
커피점/카페,레드하우스,강원도,원주시,소초면,128.055561777382,37.4372134072193
커피점/카페,옥계다방,강원도,강릉시,옥계면,129.034420563092,37.6082964442364
커피점/카페,세종다방,강원도,고성군,거진읍,128.456382820785,38.4477783300679
커피점/카페,이디야커피,강원도,춘천시,석사동,127.744020389716,37.8523939937387
커피점/카페,노르웨이의숲,강원도,홍천군,서면,127.700109521712,37.6983110617211
커피점/카페,용다방,강원도,홍천군,서면,127.606483147124,37.6753292200443
커피점/카페,하조다방,강원도,양양군,현북면,128.724694962164,38.0192094519099
커피점/카페,전광수커피하우스,강원도,원주시,무실동,127.933507375663,37.3317422688647
커피점/카페,솔다방,강원도,정선군,정선읍,128.663655278067,37.3800097050706
커피점/카페,카페씨체스,강원도,홍천군,화촌면,128.008836149401,37.7426184726849
커피점/카페,까페빈,강원도,동해시,천곡동,129.112256166816,37.5210350888102
커피점/카페,로티맘,강원도,춘천시,퇴계동,127.73196355968,37.8618279988897
커피점/카페,수석다방,강원도,영월군,영월읍,128.473599583509,37.1833091829269
커피점/카페,새미다방,강원도,동해시,삼화동,129.06735195596,37.486569903611
커피점/카페,신다원다방,강원도,삼척시,남양동,129.166714741355,37.4403078308121
커피점/카페,커피갤러리,강원도,영월군,주천면,128.267068596767,37.2700394369188
커피점/카페,힐링,강원도,원주시,단구동,127.958441830726,37.3199580514284
커피점/카페,상유재카페,강원도,정선군,정선읍,128.660804914471,37.3794579779214
커피점/카페,수정다방,강원도,고성군,거진읍,128.456166404528,38.4479773786992
커피점/카페,수성다방,강원도,동해시,천곡동,129.117462316712,37.5173998001383
커피점/카페,금성다방,강원도,춘천시,소양동,127.722950883062,37.8770615657571
커피점/카페,연지다방,강원도,원주시,단계동,127.937649548067,37.3445763809028
커피점/카페,은하다방,강원도,철원군,갈말읍,127.309880215253,38.1449244268281
커피점/카페,무지개카페,강원도,강릉시,연곡면,128.70472411852,37.8470135718137
커피점/카페,여인다방,강원도,동해시,북평동,129.126027927957,37.4829166128148
커피점/카페,스타벅스,강원도,춘천시,약사명동,127.727566445736,37.8800367182363
커피점/카페,커피베이,강원도,원주시,무실동,127.92397252817,37.3421984562135
커피점/카페,콰스타커피정선아라리점,강원도,정선군,정선읍,128.665855706766,37.3798441514386
커피점/카페,카페클라체,강원도,인제군,인제읍,128.17443333952,38.0662011886017
커피점/카페,하늘정원카페,강원도,원주시,단구동,127.940488342019,37.3228609897539
커피점/카페,버즈,강원도,원주시,부론면,127.752496835625,37.1881423722853
커피점/카페,커피홀릭,강원도,속초시,노학동,128.572910676366,38.1986489963094
커피점/카페,이디야에스프레소,강원도,춘천시,조운동,127.72857804169,37.8800750957688
커피점/카페,삼오다방,강원도,횡성군,횡성읍,127.985341007961,37.4909127570371
커피점/카페,스타벅스,강원도,원주시,단구동,127.949284286612,37.3304614888291
커피점/카페,커피집,강원도,춘천시,강남동,127.72037738865,37.8601972217432
커피점/카페,이디야커피,강원도,양구군,양구읍,127.989129950762,38.1070912779916
커피점/카페,앵두다방,강원도,강릉시,옥천동,128.901878438319,37.7632529835976
커피점/카페,약속다방,강원도,홍천군,서석면,128.185351633951,37.7125761568949
커피점/카페,패스웨이,강원도,강릉시,성덕동,128.951399519077,37.7670172875005
커피점/카페,산수휴게실,강원도,정선군,남면,128.776037206773,37.2456661852724
커피점/카페,카페테리아,강원도,인제군,기린면,128.295357728437,38.0026099817655
커피점/카페,커피가배,강원도,춘천시,퇴계동,127.736254724076,37.8536112718271
커피점/카페,뜰,강원도,삼척시,정라동,129.17858876444,37.441577632438
커피점/카페,캣찹,강원도,강릉시,중앙동,128.893548355551,37.7529186509308
커피점/카페,삿포로커피숍,강원도,강릉시,교1동,128.876014664681,37.769196592301
커피점/카페,그린다방,강원도,동해시,송정동,129.125768376376,37.4995253389436
커피점/카페,커피는,강원도,영월군,영월읍,128.449583325318,37.1787348849272
커피점/카페,커피나무,강원도,영월군,영월읍,128.455807033824,37.1949224216385
커피점/카페,아이스쿨,강원도,춘천시,석사동,127.753165187292,37.866893090581
커피점/카페,커피채널,강원도,횡성군,횡성읍,127.98898197524,37.4937155426071
커피점/카페,은하다방,강원도,동해시,부곡동,129.10271784301,37.537820819186
커피점/카페,커피커퍼강릉직영점,강원도,강릉시,교1동,128.881883790858,37.7558897805822
커피점/카페,원다방,강원도,평창군,대관령면,128.70494680169,37.6731221558019
커피점/카페,카페씨엘,강원도,춘천시,동면,127.769703780983,37.9248625747778
커피점/카페,더키쓰,강원도,춘천시,효자2동,127.742299562882,37.8733932661901
커피점/카페,프렌치카페,강원도,동해시,망상동,129.091055690156,37.5924058120825
커피점/카페,커피커퍼,강원도,강릉시,송정동,128.94513948928,37.7736721103107
커피점/카페,춘천동원학교카페모두,강원도,춘천시,신사우동,127.726760962333,37.9072818681844
커피점/카페,머그,강원도,춘천시,효자2동,127.74138115744,37.8727335012704
커피점/카페,등대까페,강원도,동해시,묵호동,129.11902307265,37.5544807805526
커피점/카페,구띠,강원도,강릉시,내곡동,128.877957790649,37.7396105590595
커피점/카페,클라리넷,강원도,강릉시,내곡동,128.878486487643,37.7382640924159
커피점/카페,네르하카페,강원도,고성군,토성면,128.556339074437,38.2744007552131
커피점/카페,10월6일,강원도,원주시,단구동,127.958982874398,37.320949468171
커피점/카페,시간의향기-라쏘,강원도,동해시,천곡동,129.120395358529,37.5168584192463
커피점/카페,휴양촌바우,강원도,속초시,노학동,128.540674963726,38.1902155980221
커피점/카페,커피본,강원도,속초시,동명동,128.596669278964,38.2111982815633
커피점/카페,돌체빠니엔떼,강원도,강릉시,경포동,128.874414001745,37.7817056273953
커피점/카페,엘비노카페테리아,강원도,원주시,반곡관설동,127.974459321525,37.3327313987275
커피점/카페,잇츠커피,강원도,춘천시,동내면,127.757796619277,37.8582528105241
커피점/카페,샛별다방,강원도,횡성군,안흥면,128.157814665167,37.4129626442292
커피점/카페,추억다방,강원도,강릉시,주문진읍,128.828683615581,37.894194241661
커피점/카페,서연다방,강원도,삼척시,남양동,129.166670868537,37.4418490570949
커피점/카페,카페시에스타,강원도,춘천시,효자2동,127.734539221316,37.8661677896556
커피점/카페,한일다방,강원도,정선군,신동읍,128.648459866848,37.2122001820182
커피점/카페,만경찻집,강원도,원주시,중앙동,127.948616316931,37.3502316254499
커피점/카페,엄지다방,강원도,평창군,평창읍,128.395873340885,37.3678278209527
커피점/카페,삼화다실,강원도,춘천시,후평1동,127.74610244186,37.881474743584
커피점/카페,까페띠아모,강원도,동해시,천곡동,129.113137756854,37.5225044904099
커피점/카페,블룸앤블루밍,강원도,강릉시,주문진읍,128.824341271765,37.8850975432249
커피점/카페,카페베네,강원도,속초시,금호동,128.591610047233,38.2040701967822
커피점/카페,선비다방,강원도,춘천시,약사명동,127.724610471159,37.8770744694792
커피점/카페,민다방,강원도,철원군,서면,127.438709908524,38.2397441989784
커피점/카페,삼보다실,강원도,강릉시,교2동,128.89767867222,37.7604017830227
커피점/카페,미성다방,강원도,원주시,중앙동,127.94738490504,37.3517719850609
커피점/카페,엔제리너스,강원도,횡성군,둔내면,128.250118479578,37.4901353019
커피점/카페,약속다방,강원도,정선군,남면,128.775440598148,37.2446428331817
커피점/카페,커피앤타야,강원도,삼척시,교동,129.170515927346,37.4666889294668
커피점/카페,CoffeeHouse,강원도,영월군,영월읍,128.458986957724,37.1787348792922
커피점/카페,아이러브커피,강원도,원주시,중앙동,127.948616316931,37.3502316254499
커피점/카페,NewYorker,강원도,동해시,북평동,129.157288131916,37.4775777012805
커피점/카페,알마,강원도,춘천시,근화동,127.714958188322,37.8744835669374
커피점/카페,궁전다방,강원도,강릉시,주문진읍,128.827623892018,37.8939854559611
커피점/카페,오공오까페,강원도,원주시,판부면,127.93531408266,37.3172353086828
커피점/카페,대청산업개발동해휴게소커피숍,강원도,동해시,망상동,129.074149671057,37.6018505340714
커피점/카페,파이-꽁뜨,강원도,원주시,단계동,127.927103826629,37.3487064582465
커피점/카페,카페베네,강원도,강릉시,송정동,128.949723213796,37.7708421075807
커피점/카페,아카펠라,강원도,강릉시,옥천동,128.900369252465,37.7585972369816
커피점/카페,투썸플레이스,강원도,강릉시,포남2동,128.911589841937,37.7712604031911
커피점/카페,안단티노,강원도,강릉시,초당동,128.917988742481,37.7857080893609
커피점/카페,거북다방,강원도,고성군,거진읍,128.455818246965,38.4472669940858
커피점/카페,동아다방,강원도,원주시,우산동,127.938883278407,37.368123048763
커피점/카페,희다방,강원도,강릉시,중앙동,128.891747013917,37.7560047792134
커피점/카페,중앙다방,강원도,횡성군,안흥면,128.157159315552,37.4129004400449
커피점/카페,강원다방,강원도,고성군,거진읍,128.456014074646,38.447437410004
커피점/카페,꽃이랑커피랑,강원도,강릉시,옥천동,128.901969954894,37.7586390584367
커피점/카페,커피나무,강원도,태백시,장성동,129.008751810091,37.1027459411394
커피점/카페,강릉커피가게,강원도,강릉시,포남2동,128.912222268707,37.771922262637
커피점/카페,이노커피,강원도,춘천시,퇴계동,127.734984387126,37.8465893764759
커피점/카페,중앙다방,강원도,동해시,발한동,129.108485471358,37.5490748486424
커피점/카페,종려나무,강원도,원주시,단구동,127.965357854313,37.3209064502791
커피점/카페,엄지다방,강원도,원주시,단구동,127.961203299287,37.3255188746859
커피점/카페,커피엔제이,강원도,강릉시,홍제동,128.879769674633,37.7546531593103
커피점/카페,오렌지다방,강원도,동해시,발한동,129.110257960138,37.551076518116
커피점/카페,커피와사람들,강원도,강릉시,경포동,128.889177374038,37.8058234728304
커피점/카페,카페베아르시,강원도,속초시,동명동,128.591517829345,38.2110171273506
커피점/카페,커피나무,강원도,태백시,상장동,128.988433742876,37.157244903576
커피점/카페,건미인엔커피,강원도,원주시,반곡관설동,127.96081269892,37.3171744098703
커피점/카페,여기쯤,강원도,춘천시,신동면,127.724748326713,37.8155432533465
커피점/카페,키즈스마일,강원도,원주시,단구동,127.950006819188,37.3299751943051
커피점/카페,쉼표,강원도,춘천시,퇴계동,127.727503906866,37.8599796605801
커피점/카페,수향다방,강원도,강릉시,주문진읍,128.828342550207,37.8941966421945
커피점/카페,믿음커피,강원도,원주시,중앙동,127.949180837293,37.3500156024706
커피점/카페,수정찻집,강원도,강릉시,옥천동,128.900954455744,37.7600614285902
커피점/카페,낙원다방,강원도,횡성군,횡성읍,127.987784006626,37.4888585488226
커피점/카페,테이크파이브,강원도,강릉시,교1동,128.873691138459,37.7627264874647
커피점/카페,황지다방,강원도,태백시,황지동,128.99210457899,37.1676309901742
커피점/카페,롤리에스프레소,강원도,양양군,양양읍,128.636571965533,38.1132961475838
커피점/카페,칸타타라운지,강원도,강릉시,중앙동,128.895764930206,37.7532261931603
커피점/카페,카모야,강원도,삼척시,도계읍,129.044746783446,37.2348417176883
커피점/카페,산토스,강원도,강릉시,초당동,128.914875264042,37.7919312921022
커피점/카페,카페나,강원도,동해시,천곡동,129.104028409583,37.5277079123894
커피점/카페,카페에이투지,강원도,고성군,토성면,128.561766514264,38.2549411741703
커피점/카페,아라리카페,강원도,정선군,정선읍,128.660814954818,37.3806023078212
커피점/카페,다빈치,강원도,강릉시,중앙동,128.89646318703,37.7537254564213
커피점/카페,금성다방,강원도,정선군,고한읍,128.853622890081,37.2009782029422
커피점/카페,요거프레소,강원도,원주시,단계동,127.927128482437,37.3465528156628
커피점/카페,중앙다방,강원도,강릉시,주문진읍,128.825625391406,37.8911613237262
커피점/카페,등대지기카페,강원도,강릉시,주문진읍,128.829167884962,37.902903540806
커피점/카페,로그인,강원도,강릉시,경포동,128.895285850216,37.792559316254
커피점/카페,가을동화,강원도,강릉시,성덕동,128.912110231328,37.7618767688277
커피점/카페,OXY로비라운지,강원도,평창군,대관령면,128.691514546502,37.6646687662592
커피점/카페,황실다방,강원도,인제군,남면,128.081714009914,37.9666686299917
커피점/카페,디어에스프레소,강원도,원주시,반곡관설동,127.961758442674,37.3211035874268
커피점/카페,그랑나,강원도,원주시,일산동,127.943131316627,37.3492739374936
커피점/카페,로그캐빈,강원도,속초시,노학동,128.573771412145,38.194851706725
커피점/카페,승원카페,강원도,강릉시,경포동,128.877273943588,37.7720254390954
커피점/카페,귀여운여인,강원도,원주시,단계동,127.929812911483,37.3485549074388
커피점/카페,에스프레소인뉴욕,강원도,속초시,금호동,128.5896467621,38.2027286196734
커피점/카페,대궐커피하우스,강원도,삼척시,근덕면,129.304992707958,37.2895132831034
커피점/카페,바비런던하우스,강원도,원주시,일산동,127.949791278181,37.3486371619387
커피점/카페,쥬라,강원도,원주시,단계동,127.931855290656,37.3492319353765
커피점/카페,크림,강원도,원주시,반곡관설동,127.961242328681,37.3154353955749
커피점/카페,이디아커피점,강원도,춘천시,동면,127.753811666933,37.8946280902476
커피점/카페,카페락있수다,강원도,정선군,화암면,128.840280086652,37.2898501368657
커피점/카페,스타벅스,강원도,속초시,금호동,128.589463214419,38.2026214250362
커피점/카페,커피프렌즈,강원도,춘천시,석사동,127.754067349216,37.869030419674
커피점/카페,세리다방,강원도,원주시,명륜1동,127.949754138265,37.3366162999686
커피점/카페,카페비스트로,강원도,철원군,갈말읍,127.311058260744,38.1458233061306
커피점/카페,빈스빈스,강원도,춘천시,석사동,127.743694528671,37.8513300667273
커피점/카페,할리스커피,강원도,원주시,중앙동,127.949960198279,37.3492229562691
커피점/카페,카페플라워꽃집,강원도,원주시,중앙동,127.952929905362,37.347403928753
커피점/카페,할리스,강원도,강릉시,송정동,128.951014211572,37.7723814428031
커피점/카페,황실다방,강원도,태백시,삼수동,128.988416980865,37.1749787598854
커피점/카페,돼지다방,강원도,삼척시,근덕면,129.225791094149,37.3812679126418
커피점/카페,아성다방,강원도,영월군,영월읍,128.468881098951,37.1833910273054
커피점/카페,주몽,강원도,영월군,김삿갓면,128.521171420867,37.1175521192115
커피점/카페,빈스앤베리즈,강원도,속초시,영랑동,128.528675853147,38.2105871479139
커피점/카페,지유명차,강원도,춘천시,퇴계동,127.73204533238,37.8612154841036
커피점/카페,풀향기머무는곳,강원도,횡성군,갑천면,128.062302618219,37.5394207405753
커피점/카페,퀸스빈스,강원도,원주시,단구동,127.94885527887,37.3307496608964
커피점/카페,일상다반사,강원도,춘천시,신동면,127.715237534026,37.8166379333885
커피점/카페,우정찻집,강원도,삼척시,원덕읍,129.336396960629,37.1750161039668
커피점/카페,닥터로빈,강원도,철원군,동송읍,127.289732600659,38.1860867607376
커피점/카페,카페나스,강원도,춘천시,신북읍,127.787492130881,37.9294191667215
커피점/카페,카페플레이버,강원도,춘천시,강남동,127.719077243913,37.8643929287385
커피점/카페,다도원,강원도,춘천시,동면,127.762220427098,37.8962131603013
커피점/카페,로뎀나무,강원도,원주시,명륜1동,127.945396805035,37.3382003294534
커피점/카페,다원다방,강원도,삼척시,남양동,129.167302374335,37.4395811894784
커피점/카페,베스트빈,강원도,속초시,조양동,128.585803967506,38.1890981552649
커피점/카페,터미널휴게실,강원도,삼척시,남양동,129.166128381745,37.4418454004341
커피점/카페,오로라슈가,강원도,원주시,명륜1동,127.942280458219,37.3401542663389
커피점/카페,카페휴,강원도,평창군,대관령면,128.664091608943,37.6641956097803
커피점/카페,토지,강원도,원주시,행구동,128.002017471428,37.3506302451614
커피점/카페,오페라,강원도,춘천시,조운동,127.729853301738,37.8795103812153
커피점/카페,대영다방,강원도,삼척시,도계읍,129.043002232086,37.2292793512671
커피점/카페,태양다방,강원도,평창군,평창읍,128.393653325142,37.3664565415801
커피점/카페,어라연가는길,강원도,원주시,신림면,128.19279840223,37.2617671833878
커피점/카페,윌까페,강원도,강릉시,초당동,128.916888192276,37.7958710982374
커피점/카페,신혼다방,강원도,평창군,대관령면,128.709654158012,37.6722379347059
커피점/카페,베스트빈,강원도,춘천시,남산면,127.544341103639,37.8429696053973
커피점/카페,꽃다방,강원도,속초시,동명동,128.591353012878,38.2104052995061
커피점/카페,풍차,강원도,원주시,문막읍,127.816012368905,37.3126043838508
커피점/카페,길카페,강원도,원주시,행구동,128.010493603358,37.3447185008141
커피점/카페,커피커퍼,강원도,강릉시,왕산면,128.784645680853,37.6522463208338
커피점/카페,커피볶는집엘빈,강원도,동해시,망상동,129.089048235725,37.5937398597363
커피점/카페,토지다방,강원도,횡성군,횡성읍,127.987410378382,37.4915617805917
커피점/카페,로즈다방,강원도,철원군,동송읍,127.219073700222,38.2063872458352
커피점/카페,발아커피,강원도,원주시,명륜1동,127.953927004688,37.3411235659316
커피점/카페,야쿤커피앤토스트,강원도,원주시,반곡관설동,127.958252008835,37.3163625290149
커피점/카페,힐하우스,강원도,원주시,행구동,127.999534201341,37.3518828066718
커피점/카페,더카페,강원도,속초시,청호동,128.595728650515,38.1910573879462
커피점/카페,하얀집마당,강원도,양양군,양양읍,128.604810489459,38.0770821581783
커피점/카페,하나울,강원도,고성군,토성면,128.520248849782,38.2154269638372
커피점/카페,아가페하우스,강원도,춘천시,조운동,127.729853301738,37.8795103812153
커피점/카페,다인이,강원도,원주시,단계동,127.930828746292,37.3485735279715
커피점/카페,카페템프스,강원도,동해시,천곡동,129.104028409583,37.5277079123894
커피점/카페,세종다방,강원도,홍천군,홍천읍,127.887346126301,37.689988407932
커피점/카페,바하마,강원도,강릉시,사천면,128.876178081789,37.837825739126
커피점/카페,커피베이,강원도,원주시,단계동,127.927227673396,37.349030934757
커피점/카페,스파지오커피,강원도,동해시,망상동,129.074149671057,37.6018505340714
커피점/카페,커피볶는불곰,강원도,동해시,천곡동,129.117211701576,37.5301789254713
커피점/카페,북카페살림,강원도,춘천시,후평2동,127.749661813293,37.8777701292631
커피점/카페,키즈까페아이사랑,강원도,강릉시,성덕동,128.919455620848,37.7593148556267
커피점/카페,커피향,강원도,삼척시,정라동,129.192233380168,37.441882290841
커피점/카페,카페마실,강원도,원주시,단계동,127.930297138134,37.349771694678
커피점/카페,스타벅스,강원도,원주시,단계동,127.931032015516,37.3484655132127
커피점/카페,수다방,강원도,정선군,임계면,128.850079148919,37.4957217726444
커피점/카페,제니앤콩티,강원도,횡성군,안흥면,128.21443892536,37.4144594430978
커피점/카페,"시간여행자의숲,갤러리502",강원도,강릉시,성덕동,128.915115122761,37.7644213789083
커피점/카페,카페베리,강원도,태백시,삼수동,128.987378623072,37.1756632435579
커피점/카페,투썸플레이스,강원도,춘천시,퇴계동,127.723551636067,37.8683950804087
커피점/카페,엘라커피,강원도,원주시,우산동,127.933221251423,37.3617581552823
커피점/카페,딸기다방,강원도,강릉시,옥천동,128.903022146287,37.7611718789511
커피점/카페,커피통,강원도,춘천시,신사우동,127.726570966124,37.9002354183578
커피점/카페,뜰,강원도,태백시,장성동,129.009743157557,37.1019985920091
커피점/카페,커피숍두타,강원도,동해시,망상동,129.08745479529,37.5924030032802
커피점/카페,고려다방,강원도,정선군,고한읍,128.853178516969,37.2015310797111
커피점/카페,카페라운지,강원도,정선군,사북읍,128.819954638293,37.2126691126351
커피점/카페,원주휴게소커피코너,강원도,원주시,호저면,127.931789199729,37.434683708973
커피점/카페,제퍼커피,강원도,원주시,단계동,127.931800565501,37.347339568721
커피점/카페,카페베네1,강원도,평창군,봉평면,128.309595918605,37.5737498533882
커피점/카페,준커피,강원도,태백시,상장동,128.992630606109,37.1467209606943
커피점/카페,카페플로리,강원도,평창군,진부면,128.597796577114,37.6898246392083
커피점/카페,비네뜨,강원도,춘천시,동내면,127.75069272557,37.8552015079964
커피점/카페,부론다방,강원도,원주시,부론면,127.749569639599,37.208222472122
커피점/카페,커피블릭,강원도,춘천시,퇴계동,127.730733884565,37.8624469045704
커피점/카페,레스트카페,강원도,영월군,영월읍,128.467820910249,37.1794933269103
커피점/카페,앤빈스,강원도,삼척시,정라동,129.177129177951,37.4479535720807
커피점/카페,카페노리,강원도,강릉시,사천면,128.856723612568,37.8256610351185
커피점/카페,초담,강원도,강릉시,중앙동,128.890771573287,37.7541560503257
커피점/카페,명다방,강원도,춘천시,석사동,127.742043012569,37.858949190525
커피점/카페,요고프레소,강원도,원주시,단계동,127.926868970285,37.3464625443133
커피점/카페,작은배,강원도,속초시,청호동,128.602690190864,38.1907966197685
커피점/카페,밸리허브카페테리아,강원도,정선군,사북읍,128.819954638293,37.2126691126351
커피점/카페,파스쿠찌,강원도,원주시,단계동,127.9283690868,37.3475628188854
커피점/카페,커피방앗간,강원도,속초시,노학동,128.573190605841,38.1950347376606
커피점/카페,이카루스,강원도,춘천시,약사명동,127.727907345122,37.8800735476731
커피점/카페,까페아이,강원도,강릉시,교2동,128.892292223653,37.7683266183369
커피점/카페,호텔코지,강원도,춘천시,소양동,127.725889812909,37.8815375428456
커피점/카페,힐링카페,강원도,횡성군,공근면,128.012609383089,37.5775431674392
커피점/카페,선미다방,강원도,횡성군,강림면,128.128036122971,37.3598694501178
