양식,신사가든,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
양식,오사카타코,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
양식,명키친,울산광역시,울주군,삼남면,129.116490885738,35.5600343934217
양식,class,울산광역시,북구,송정동,129.365227815446,35.5896596763015
양식,헤이스탁,울산광역시,남구,달동,129.32267031073,35.5380388341463
양식,서양식당,울산광역시,중구,중앙동,129.320113683734,35.5536144130284
양식,푸드딜라이트,울산광역시,중구,약사동,129.33696923389,35.5710581784404
양식,몽키돈가스,울산광역시,중구,성안동,129.319702544306,35.5736098711505
양식,현우블루오션,울산광역시,울주군,서생면,129.344732322462,35.3823085813198
양식,현하식당,울산광역시,중구,중앙동,129.318972462558,35.5539693998653
양식,파티드로잉,울산광역시,울주군,범서읍,129.23303493518,35.5908683856945
양식,브라운돈까스,울산광역시,남구,삼산동,129.338913307093,35.541365662001
양식,1026몽마르뜨,울산광역시,남구,달동,129.318256806087,35.5392228125014
양식,윤파스타&돈까스,울산광역시,동구,전하2동,129.426900442689,35.5101901377821
양식,더블유오십칠가,울산광역시,남구,삼산동,129.341121406447,35.5441712245263
양식,하이,울산광역시,남구,옥동,129.292094934449,35.5333950762575
양식,밀포유,울산광역시,남구,신정3동,129.317343817572,35.544081832081
양식,스테끼주점,울산광역시,북구,송정동,129.367597253079,35.5933822015777
양식,메이드,울산광역시,남구,신정5동,129.319585474269,35.544264621888
양식,69덮밥,울산광역시,남구,삼산동,129.32436360535,35.5471324732699
양식,야미가,울산광역시,울주군,범서읍,129.259890923395,35.5555296186713
양식,좋은날,울산광역시,남구,삼산동,129.336172433488,35.5356817771634
양식,2046팬스테이크,울산광역시,남구,삼산동,129.338762766213,35.5389428186457
양식,참돈까스점순이수수호떡,울산광역시,남구,신정1동,129.307558841076,35.541844930801
양식,투가이즈,울산광역시,남구,삼호동,129.271722772968,35.5497631792767
양식,혜화동돈까스극장,울산광역시,남구,신정2동,129.305212575307,35.5379226093415
양식,샵1897,울산광역시,중구,학성동,129.335434392477,35.5523551092005
양식,라임,울산광역시,중구,다운동,129.277790864564,35.555467421362
양식,포럼디얼,울산광역시,남구,삼산동,129.332611690587,35.5450677352394
양식,밀담,울산광역시,북구,농소2동,129.348409553176,35.6440979444977
양식,돈치,울산광역시,남구,무거동,129.257384359612,35.5518153320463
양식,해오름,울산광역시,북구,강동동,129.437939790798,35.6333194385516
양식,에스앤에스펌서가앤쿡울산더테라스,울산광역시,남구,삼산동,129.332685676734,35.5388749377973
양식,주유소,울산광역시,울주군,삼남면,129.119753065117,35.5598328871173
양식,라르고,울산광역시,남구,무거동,129.260928611818,35.5429093818718
양식,브런치카페소쿠리,울산광역시,중구,성안동,129.317618952816,35.5743717348162
양식,어촌계장허씨,울산광역시,남구,삼산동,129.330147050635,35.5467443404377
양식,설악스테이크하우스,울산광역시,남구,삼산동,129.33774551526,35.5374489252435
양식,사랑,울산광역시,동구,방어동,129.426438876022,35.486581494004
양식,킴,울산광역시,중구,성안동,129.319934701381,35.5796911288944
양식,페이퍼백,울산광역시,남구,옥동,129.288896528215,35.5374852116724
양식,티키타카,울산광역시,중구,태화동,129.293737235391,35.5594433846846
양식,마일스톤,울산광역시,남구,신정3동,129.312658789605,35.5462239622506
양식,그래그래울산남구,울산광역시,남구,달동,129.316978736466,35.538614874127
양식,희라,울산광역시,남구,무거동,129.25561747847,35.5530865724277
양식,훈춘돈까스앤막국수,울산광역시,중구,약사동,129.339095546484,35.5695654530939
양식,또돈까스,울산광역시,남구,신정2동,129.303554486723,35.5383551475998
양식,라스베가스,울산광역시,남구,무거동,129.260759578572,35.5419737813
양식,구구구,울산광역시,남구,신정3동,129.319603057938,35.5412991243725
양식,중앙이칠돈까스,울산광역시,중구,중앙동,129.322078295994,35.5550439895257
양식,오아시스,울산광역시,중구,성안동,129.3071561688,35.5754590620607
양식,미듬,울산광역시,남구,삼산동,129.332452364649,35.5394363267248
양식,퍼빤,울산광역시,중구,중앙동,129.321598955234,35.5533908406488
양식,다빈,울산광역시,중구,성안동,129.31255056548,35.5727325788324
양식,리즈테이블,울산광역시,울주군,언양읍,129.123292557716,35.5644868632658
양식,황송까스,울산광역시,동구,남목1동,129.427449822787,35.541215315809
양식,스타게이트,울산광역시,북구,강동동,129.439755308148,35.6354427990068
양식,네모돼지돈까스,울산광역시,중구,중앙동,129.32158079822,35.5556443062455
양식,팔색조,울산광역시,남구,신정2동,129.299882385176,35.5349337498477
양식,발코니,울산광역시,남구,달동,129.327448105402,35.5315329637003
양식,사랑카페,울산광역시,북구,농소1동,129.358857793771,35.6403573282335
양식,노아,울산광역시,남구,삼산동,129.337921515406,35.5420706764505
양식,홍익돈까스,울산광역시,북구,농소1동,129.360088557105,35.6348005015067
양식,비모어,울산광역시,남구,삼산동,129.348622157233,35.5423029812774
양식,브라운돈까스,울산광역시,중구,태화동,129.295654528784,35.5600086454082
양식,그랑어스,울산광역시,동구,방어동,129.429510344057,35.4907632399245
양식,언더라인,울산광역시,남구,삼산동,129.345725680211,35.5438495346683
양식,카톡,울산광역시,중구,태화동,129.306186175862,35.5578400181254
양식,소솜,울산광역시,남구,삼산동,129.33413599842,35.5358935986703
양식,예은나루,울산광역시,중구,성안동,129.320579446814,35.5746097276445
양식,돌피,울산광역시,동구,일산동,129.427604118088,35.4995013999506
양식,돈까스식당태화,울산광역시,남구,달동,129.326425565717,35.539746124293
양식,또눈뜨고잤다경양식,울산광역시,동구,남목1동,129.426234071056,35.5398146677007
양식,발렌타인,울산광역시,중구,다운동,129.28497498915,35.5529485145722
양식,마실레스토랑,울산광역시,울주군,삼동면,129.187044009267,35.5116082075189
양식,코리안바베큐,울산광역시,동구,방어동,129.418979456251,35.4835058707205
양식,감성시대,울산광역시,남구,삼산동,129.336282900765,35.5370235012356
양식,황금알돈까스,울산광역시,남구,수암동,129.316934356136,35.5251047157572
양식,썬비치,울산광역시,동구,방어동,129.414713807701,35.479040417756
양식,에쿠스호프경양식,울산광역시,중구,병영1동,129.342861107117,35.5671531385206
양식,파스타부오노,울산광역시,남구,신정2동,129.308680548531,35.5328286692942
양식,PlayGround,울산광역시,동구,일산동,129.428627674491,35.4969295873402
양식,발렌타인경양식,울산광역시,중구,반구1동,129.343424416133,35.5579445597065
양식,각시탈경양식,울산광역시,중구,다운동,129.28267775144,35.5534416577699
양식,모비딕,울산광역시,동구,일산동,129.432626748079,35.4918709293406
양식,마루이푸드시스템,울산광역시,울주군,삼동면,129.164088511267,35.5281099178418
양식,프랜즈돈가스,울산광역시,남구,무거동,129.255101756546,35.5405185920547
양식,돈까수,울산광역시,중구,중앙동,129.321902528072,35.5544150022385
양식,에버그린,울산광역시,남구,삼산동,129.32682580593,35.5486466389122
양식,가무댕댕,울산광역시,남구,무거동,129.261327523657,35.5430313939638
양식,밀밭경양식,울산광역시,동구,남목2동,129.432540529446,35.5254904205894
양식,파스타부오노,울산광역시,북구,송정동,129.366843234351,35.588622900529
양식,유원,울산광역시,남구,삼호동,129.264041272691,35.5522234221532
양식,일신레저,울산광역시,울주군,두동면,129.201833187703,35.6729773726667
양식,생생돈까스,울산광역시,동구,방어동,129.418991436499,35.4892019729706
양식,데코경양식,울산광역시,동구,화정동,129.420662867529,35.498384608081
양식,제이제이스,울산광역시,중구,중앙동,129.319847170542,35.5561950682477
양식,불로만숯불바베큐,울산광역시,동구,방어동,129.416695314292,35.4820725959636
양식,그랑나레스토랑,울산광역시,동구,일산동,129.425499710169,35.5032847108455
양식,애슐리,울산광역시,북구,농소3동,129.344851561957,35.6301046095459
양식,참스큐,울산광역시,남구,삼산동,129.330721903505,35.5468281281595
양식,로맨스,울산광역시,남구,삼산동,129.341563686159,35.5409306161795
양식,로마의휴일,울산광역시,울주군,언양읍,129.125900312283,35.5648050412799
양식,황진이,울산광역시,남구,야음장생포동,129.333945609604,35.5223940994705
양식,이자카야쇼브,울산광역시,남구,무거동,129.260135332597,35.5422507010756
양식,마루돈,울산광역시,동구,방어동,129.419168940477,35.4861354513746
양식,아프리카,울산광역시,중구,성안동,129.32088386054,35.5803837471345
양식,플로레스,울산광역시,울주군,온산읍,129.346514909833,35.390896404543
양식,영양간식,울산광역시,울주군,청량면,129.306175232028,35.4911700341126
양식,마리파스타,울산광역시,남구,옥동,129.291291824669,35.5341968338648
양식,나폴레옹레스토랑,울산광역시,남구,신정4동,129.31115007157,35.5314498787598
양식,하트경양식,울산광역시,남구,신정1동,129.308938361974,35.5466609833004
양식,하루,울산광역시,중구,태화동,129.299081376597,35.5509045978435
양식,릴라돈까스,울산광역시,남구,옥동,129.294126034991,35.5342205314729
양식,료미포레스트,울산광역시,울주군,삼남면,129.133053769634,35.5408888921725
양식,은하별감파스타,울산광역시,남구,삼호동,129.271590877063,35.5497916097453
양식,씨엠유통미스터버거,울산광역시,울주군,범서읍,129.247504434556,35.566897807375
양식,호수경양식,울산광역시,남구,삼산동,129.331535182935,35.5399872424534
양식,훗스테이크,울산광역시,남구,옥동,129.28826694558,35.5360408251217
양식,롤링파스타,울산광역시,동구,방어동,129.430295982337,35.490321303916
양식,OX스모크&그릴,울산광역시,남구,삼산동,129.332685676734,35.5388749377973
양식,더본테이블,울산광역시,남구,삼산동,129.339185320028,35.5424712481291
양식,어글리스토브,울산광역시,남구,삼산동,129.332685676734,35.5388749377973
양식,프리템포,울산광역시,중구,중앙동,129.322362342956,35.5562215857473
양식,푸릴리,울산광역시,울주군,범서읍,129.258643880886,35.5540735020384
양식,스컹크웍스에스,울산광역시,중구,우정동,129.311800849356,35.5632860417398
양식,에바돈가츠,울산광역시,울주군,온산읍,129.308584124718,35.4371548008256
양식,달콤한인생,울산광역시,북구,효문동,129.356193292655,35.5583874425037
양식,어반식스,울산광역시,남구,삼산동,129.335542620521,35.5375995258814
양식,알렉스앤컴퍼니,울산광역시,중구,중앙동,129.322155559359,35.555719122075
양식,통큰레스토랑,울산광역시,울주군,청량면,129.239228033435,35.4935616795072
양식,엘에이돈까스,울산광역시,남구,무거동,129.260498853308,35.5436349273017
양식,배터지는생동까스,울산광역시,남구,무거동,129.260485159745,35.5469879623285
양식,메리토리아,울산광역시,남구,대현동,129.323918069969,35.5307605893509
양식,은아경양식,울산광역시,동구,일산동,129.426626785343,35.5028207368246
양식,프라임,울산광역시,남구,삼산동,129.33139081566,35.5392587773678
양식,갬스톤경양식,울산광역시,남구,삼산동,129.336912297708,35.5384045381523
양식,썬,울산광역시,동구,일산동,129.428037929685,35.5040838874606
양식,페이퍼숲,울산광역시,중구,성안동,129.323823099921,35.5773050959436
양식,페트뤼스,울산광역시,남구,삼산동,129.345083587434,35.5443614300087
양식,로스타임경양식,울산광역시,중구,병영2동,129.344048223628,35.5807675821578
양식,목요일,울산광역시,동구,남목2동,129.43269591167,35.5243078756446
양식,애슐리,울산광역시,남구,삼산동,129.330487504981,35.5386468450489
양식,앨리스경양식,울산광역시,남구,신정3동,129.311121836975,35.5432663639186
양식,냉천가레스토랑,울산광역시,울주군,상북면,129.07891959409,35.6010264080596
양식,파스타집,울산광역시,중구,태화동,129.295257513569,35.5600129115428
양식,카라호프경양식,울산광역시,중구,복산2동,129.332773901344,35.5675264640303
양식,나폴레옹레스토랑,울산광역시,울주군,상북면,129.065331707451,35.6208142277098
양식,토마토수재돈까스,울산광역시,남구,달동,129.322527820668,35.5347325925595
양식,돈까스나라우동마을,울산광역시,북구,농소1동,129.35139646079,35.6313202083133
양식,더블하우스,울산광역시,울주군,삼남면,129.114865309845,35.558940802279
양식,킹돈까스,울산광역시,울주군,삼남면,129.116449739786,35.5610442620196
양식,라페스타콘테축제함께,울산광역시,중구,우정동,129.310397159691,35.5549822416466
양식,맨하탄,울산광역시,동구,일산동,129.427870091848,35.5033197685835
양식,파스타부오노,울산광역시,북구,농소2동,129.351257022328,35.644678907961
양식,아레나레스토랑,울산광역시,남구,무거동,129.259880632991,35.5513476295907
양식,지중해타운,울산광역시,울주군,온산읍,129.309449723515,35.4273570208518
양식,초원커피,울산광역시,동구,전하1동,129.431328164472,35.5137158372351
양식,생생돈까스,울산광역시,남구,무거동,129.253737934719,35.5407490953242
양식,지지레스토랑,울산광역시,남구,신정1동,129.306953859725,35.5439785810864
양식,에스바경양식,울산광역시,중구,중앙동,129.320225451206,35.5557222470355
양식,다이닝어스,울산광역시,중구,병영1동,129.344463804131,35.5693254378231
양식,길손레스토랑,울산광역시,울주군,청량면,129.306341825961,35.4912493490888
양식,배터지는생돈까스,울산광역시,북구,효문동,129.366592146997,35.5842364332704
양식,피자나라치킨공주,울산광역시,남구,무거동,129.255951162482,35.5511452706442
양식,하이,울산광역시,남구,삼산동,129.334224291391,35.5339007313274
양식,파이카페,울산광역시,남구,삼산동,129.329122127615,35.5401039947058
양식,8데이,울산광역시,북구,강동동,129.44650475244,35.6215633227744
양식,유인민속촌,울산광역시,남구,달동,129.325676001055,35.5377534624417
양식,알통떡강정,울산광역시,중구,복산2동,129.333770055492,35.5663978300578
양식,해송돈까스,울산광역시,울주군,범서읍,129.241137184031,35.5703254312274
양식,미스터브리즈커피,울산광역시,동구,방어동,129.415182600456,35.4856685281501
양식,킹콩돈까스,울산광역시,남구,신정4동,129.308718839308,35.5317917457526
양식,미팅레스토랑,울산광역시,남구,달동,129.323894308199,35.5373674471521
양식,엠비모임식당,울산광역시,남구,삼산동,129.330998155183,35.5468611312764
양식,도시휴식처경양식,울산광역시,남구,신정4동,129.319368687717,35.5290078253113
양식,미끼레스토랑,울산광역시,남구,삼산동,129.328283311106,35.5400591589785
양식,실크로드,울산광역시,남구,삼산동,129.327728642012,35.5485555828126
양식,오무토피아,울산광역시,남구,무거동,129.26094908973,35.5435130489659
양식,발리레스토랑,울산광역시,중구,중앙동,129.317827951328,35.5534501439956
양식,카잔,울산광역시,남구,삼산동,129.341123117661,35.5396376358599
양식,거품시대식당,울산광역시,남구,무거동,129.26108577663,35.5437910272421
양식,서호통술,울산광역시,남구,신정3동,129.30992761848,35.5471369471038
양식,예쁜고래,울산광역시,동구,일산동,129.431416498107,35.4919844371817
양식,19레스토랑호프,울산광역시,중구,중앙동,129.321616342806,35.5537782119573
양식,아뜨리에레스토랑,울산광역시,남구,무거동,129.261759271546,35.548065226987
양식,베네치아,울산광역시,남구,삼산동,129.338074269065,35.5386530291656
양식,걸앤비어레스토랑,울산광역시,남구,삼산동,129.337484991311,35.5403540234708
양식,피사,울산광역시,동구,전하1동,129.430276436014,35.519676883434
양식,까메오레스토랑,울산광역시,남구,무거동,129.260763926954,35.5429561696206
양식,카라,울산광역시,남구,달동,129.323321221563,35.5340298806701
양식,째즈레스토랑,울산광역시,남구,무거동,129.259956067531,35.5427753372867
양식,헤르메스,울산광역시,남구,삼산동,129.327728642012,35.5485555828126
양식,해송돈까스,울산광역시,울주군,언양읍,129.109246847163,35.5682492686895
양식,스위트온,울산광역시,북구,양정동,129.386500107205,35.5402780889755
양식,칸토레스토랑,울산광역시,동구,남목3동,129.456134109172,35.5645131735139
양식,이자카야엔젤레스,울산광역시,남구,삼산동,129.337938526191,35.5404391228214
양식,더브라운,울산광역시,남구,삼산동,129.336638575999,35.5378577751337
양식,디어헌터,울산광역시,북구,효문동,129.357210298575,35.5572133181913
양식,뉴스타레스토랑,울산광역시,울주군,온양읍,129.274962012892,35.4169912439222
양식,락시레스토랑,울산광역시,남구,무거동,129.260950686292,35.5422061250548
양식,홍대라이브,울산광역시,남구,삼산동,129.330317501827,35.5390362830071
양식,하루,울산광역시,울주군,범서읍,129.225728985737,35.5603793377021
양식,산타배,울산광역시,울주군,상북면,129.065331707451,35.6208142277098
양식,엘리펀트,울산광역시,중구,중앙동,129.321041004591,35.5536673474315
양식,홉스피제리아,울산광역시,남구,삼산동,129.338391013926,35.540461140613
양식,카프리경양식,울산광역시,남구,달동,129.3238421871,35.5341954115645
양식,케네디로즈레스토랑,울산광역시,남구,삼산동,129.330115328988,35.5388131862596
양식,브릿지레스토랑,울산광역시,중구,우정동,129.30847611769,35.5582568272704
양식,아바레스토랑,울산광역시,남구,삼산동,129.337163992962,35.5369596559571
양식,소나타,울산광역시,동구,남목2동,129.432865924237,35.5282895880449
양식,로젠,울산광역시,북구,송정동,129.359940490053,35.5908460786149
양식,메이레스토랑,울산광역시,남구,삼산동,129.336622474049,35.540210364987
양식,씨하우스,울산광역시,남구,삼산동,129.344780494463,35.5413995155783
양식,팔봉이,울산광역시,남구,신정1동,129.309140578099,35.545532151316
양식,엠제이,울산광역시,남구,삼산동,129.337720365448,35.539918785305
양식,블랙타운레스토랑,울산광역시,남구,달동,129.321488610433,35.5352397051455
양식,마이단골627,울산광역시,중구,중앙동,129.323040109348,35.5531677341725
양식,하우스경양식,울산광역시,중구,반구1동,129.34252734488,35.5550793934333
양식,한스델리,울산광역시,중구,중앙동,129.322078295994,35.5550439895257
양식,지중해,울산광역시,남구,삼산동,129.338305816719,35.5426342348215
양식,블랙경양식,울산광역시,남구,신정2동,129.311277419344,35.5338549944384
양식,립스,울산광역시,남구,삼산동,129.332769036798,35.5452462574925
양식,노란주전자,울산광역시,중구,우정동,129.311889330969,35.5578862505249
양식,갤럭시경양식,울산광역시,울주군,서생면,129.344391444839,35.381663418579
양식,부메랑레스토랑,울산광역시,남구,삼산동,129.329792721332,35.5406463990515
양식,스콜피온스,울산광역시,남구,신정2동,129.311277419344,35.5338549944384
양식,화사랑경양식,울산광역시,중구,우정동,129.30973665283,35.555737504347
양식,사색공간레스토랑,울산광역시,남구,달동,129.321488610433,35.5352397051455
양식,세닉스컴,울산광역시,남구,삼산동,129.327095388053,35.5429203712041
양식,엠에이엔아이레스토랑,울산광역시,남구,삼산동,129.326320306949,35.5474174099583
양식,피플레스토랑,울산광역시,남구,달동,129.322734773494,35.5345771001725
양식,오이시맛있는돈까스,울산광역시,북구,송정동,129.365825694872,35.5891301498995
양식,필스크린골프레스토랑,울산광역시,남구,삼산동,129.330073712775,35.5409677707026
양식,인썸니아,울산광역시,동구,전하1동,129.431955520485,35.5167637931696
양식,만나리레스토랑,울산광역시,중구,중앙동,129.324161909834,35.5563280169957
양식,돈주앙레스토랑,울산광역시,남구,삼산동,129.329905256168,35.5387794509367
양식,가을동화,울산광역시,남구,삼산동,129.330483325927,35.5390614927467
양식,토마토레스토랑,울산광역시,남구,무거동,129.260934559306,35.5425848461573
양식,아트레스토랑,울산광역시,남구,삼산동,129.337039640846,35.5400975833566
양식,엠티레스토랑,울산광역시,남구,무거동,129.261152377148,35.5431143442841
양식,프라하,울산광역시,동구,방어동,129.418401746622,35.4826113582675
양식,더원,울산광역시,남구,삼산동,129.330483325927,35.5390614927467
양식,명동식당,울산광역시,남구,신정5동,129.319806436007,35.5442892427961
양식,투란체레스토랑,울산광역시,남구,신정1동,129.309904201548,35.5450191248569
양식,나폴레옹레스토랑,울산광역시,중구,중앙동,129.331588363917,35.5552097206859
양식,강남레스토랑,울산광역시,남구,삼산동,129.330949422055,35.547916197857
양식,네일수다,울산광역시,북구,양정동,129.387053076876,35.5397309490507
양식,해바라기레스토랑,울산광역시,남구,삼산동,129.337720365448,35.539918785305
양식,헤븐경양식,울산광역시,남구,무거동,129.261320487299,35.5418777839339
양식,미가돈까스,울산광역시,남구,무거동,129.255859439269,35.5403124139285
양식,성신레스토랑,울산광역시,중구,복산1동,129.328397663009,35.5610312988519
양식,블랙박스레스토랑,울산광역시,울주군,언양읍,129.122520240132,35.5644760303647
양식,제니제키스레스토랑,울산광역시,남구,삼산동,129.334009307599,35.5395633219106
양식,갤러리에스프레소,울산광역시,중구,성안동,129.309731381102,35.5750705854158
양식,찜닭마을,울산광역시,중구,중앙동,129.318406382757,35.5537502646011
양식,카라레스토랑,울산광역시,중구,성안동,129.308269532421,35.5747259387458
양식,해밀레스토랑,울산광역시,남구,대현동,129.325518152523,35.5294992059133
양식,바인,울산광역시,남구,삼산동,129.329830757764,35.5389425079446
양식,뽀모도로,울산광역시,남구,옥동,129.2910803341,35.5340729144186
양식,붐라이브하우스,울산광역시,남구,무거동,129.260548342632,35.5432738838457
양식,파스타부오노,울산광역시,울주군,범서읍,129.240870027138,35.5751772470629
양식,썸원스키친,울산광역시,남구,삼산동,129.330047083924,35.5460334108376
양식,오존레스토랑,울산광역시,남구,무거동,129.258581608746,35.540914954205
양식,에이데이,울산광역시,남구,달동,129.321091198791,35.532522104372
양식,코너비스트로,울산광역시,남구,삼산동,129.336043410137,35.5385403511025
양식,꼭지야푸드레스토랑,울산광역시,남구,수암동,129.319479899129,35.5256987981568
양식,레드클럽경양식,울산광역시,중구,우정동,129.316059427551,35.5565879844667
양식,동구랑,울산광역시,동구,전하1동,129.427129258143,35.5187587869612
양식,한누리꼬치마당,울산광역시,중구,반구1동,129.343102958892,35.5578489979723
양식,줄리엣레스토랑,울산광역시,남구,삼산동,129.330529774581,35.5412060923698
양식,초야,울산광역시,남구,삼산동,129.341612440314,35.5412094786571
양식,한스,울산광역시,동구,남목3동,129.456707949854,35.5602611707413
양식,강남수제돈까스,울산광역시,북구,농소1동,129.3545614299,35.6298065399065
양식,아웃백스테이크하우스,울산광역시,남구,삼산동,129.340182689627,35.5381248832066
양식,탑텐레스토랑,울산광역시,남구,삼산동,129.336544211742,35.5394811738443
양식,테스팝,울산광역시,동구,전하1동,129.428332473791,35.5126247242021
양식,수타5900,울산광역시,울주군,범서읍,129.253303229045,35.5546248595873
양식,제이드,울산광역시,북구,강동동,129.442339740641,35.6262819027979
양식,쟈스민레스토랑,울산광역시,북구,효문동,129.356558097899,35.5564725778848
양식,더커피일공이,울산광역시,중구,성안동,129.315925726163,35.5733717579285
양식,토파즈,울산광역시,동구,전하1동,129.430276436014,35.519676883434
양식,아라,울산광역시,중구,반구1동,129.341297922092,35.5560935249211
양식,오네스토,울산광역시,중구,중앙동,129.318900969273,35.555664638947
양식,소년상점,울산광역시,남구,달동,129.322602400114,35.5352455209298
양식,aile엘,울산광역시,동구,화정동,129.425101884645,35.4976112116021
양식,쿠치나13Y,울산광역시,울주군,범서읍,129.240261070584,35.5757513415568
양식,3층,울산광역시,남구,삼산동,129.331987815365,35.5393513282578
양식,작품하나,울산광역시,동구,방어동,129.414805956275,35.4830411341638
양식,민들레홀씨,울산광역시,남구,삼산동,129.33667908758,35.5376410123511
양식,04위로엉클포크,울산광역시,남구,무거동,129.261089931704,35.5419432874132
양식,록키패밀리레스토랑,울산광역시,남구,달동,129.327992508076,35.536466142263
양식,맘스터치,울산광역시,중구,반구1동,129.342992609475,35.5532175251107
양식,하와이새우트럭,울산광역시,동구,일산동,129.435420211471,35.4909274124799
양식,Namaskar,울산광역시,남구,삼산동,129.337074682335,35.5382224763195
양식,플랩잭팬트리,울산광역시,중구,중앙동,129.318923127513,35.5549974294937
양식,우분투,울산광역시,중구,성안동,129.324564463123,35.578108123832
양식,바람잘날없는집,울산광역시,남구,무거동,129.256406976693,35.5379452614472
양식,선라이즈,울산광역시,동구,방어동,129.413999276833,35.4785080090799
양식,포로포즈,울산광역시,남구,삼산동,129.331193571751,35.5373321562898
양식,옥이손만두,울산광역시,울주군,서생면,129.341157959347,35.3837904396198
양식,아지바라,울산광역시,중구,반구1동,129.342879849602,35.5576982617217
양식,해밀,울산광역시,남구,삼산동,129.331987815365,35.5393513282578
양식,더반뭉크,울산광역시,북구,강동동,129.440598997417,35.6387764605876
양식,필링북카페,울산광역시,남구,달동,129.322587982149,35.5336954269467
양식,별이빛나는밤에8090,울산광역시,동구,화정동,129.427851722311,35.4966773959622
양식,무아,울산광역시,남구,옥동,129.293844856868,35.5318170429364
양식,모모스테이크,울산광역시,남구,무거동,129.259894030882,35.5423343408935
양식,폴주니어,울산광역시,중구,복산2동,129.334873149733,35.5644027523849
양식,만나,울산광역시,동구,남목1동,129.426027861309,35.5431158484579
양식,라라코스트,울산광역시,북구,농소3동,129.343655608802,35.6292256756109
양식,강변의하루,울산광역시,남구,삼산동,129.32682580593,35.5486466389122
양식,PastaBuono,울산광역시,중구,중앙동,129.321381434087,35.5542494662423
양식,색스폰여행,울산광역시,남구,삼산동,129.33139081566,35.5392587773678
양식,진돈까스,울산광역시,동구,방어동,129.432066339989,35.4888582205676
양식,돈바베큐,울산광역시,남구,삼산동,129.337696264148,35.5424517242318
양식,가람경양식,울산광역시,북구,농소3동,129.326368787081,35.6326348855906
양식,데미안Ⅰ,울산광역시,남구,무거동,129.260209329889,35.5406365728245
양식,돈까스살롱,울산광역시,남구,무거동,129.256988536225,35.5533066280059
양식,동경,울산광역시,남구,삼산동,129.332438209392,35.5392472085623
양식,일품돈가스,울산광역시,울주군,범서읍,129.224547589723,35.5632034511595
양식,플래너뷔페,울산광역시,남구,삼산동,129.338913307093,35.541365662001
양식,스마일동까스,울산광역시,남구,신정4동,129.320790373969,35.529641207226
양식,CRAZY,울산광역시,북구,농소2동,129.34989697969,35.6432520947904
양식,락선이탈리안레스토랑,울산광역시,남구,삼산동,129.336589028004,35.5415176305515
양식,그자리타운,울산광역시,울주군,언양읍,129.126795850417,35.5649498998256
양식,살롱드후문,울산광역시,남구,무거동,129.25948374897,35.5464215850945
양식,인파스타,울산광역시,동구,방어동,129.428509290262,35.4908652266637
양식,소울레스토랑,울산광역시,남구,달동,129.322933808097,35.5346109692567
양식,로그맨,울산광역시,남구,삼산동,129.337501403014,35.5406783118567
양식,보스,울산광역시,남구,삼산동,129.335946135158,35.5446432755646
양식,파크레스토랑,울산광역시,남구,옥동,129.293689156181,35.5331075909454
양식,순곱이네,울산광역시,중구,반구1동,129.344039771721,35.5591274215066
양식,올댓레스토랑,울산광역시,남구,삼산동,129.335226278046,35.5364763946599
양식,엘리팝,울산광역시,남구,달동,129.323127367536,35.5343114136411
양식,더디쉬,울산광역시,울주군,범서읍,129.239661330843,35.5762081675372
양식,피아토,울산광역시,남구,무거동,129.259832591236,35.5412263646241
양식,해피존,울산광역시,남구,삼산동,129.325310925516,35.5477349533496
양식,허디거디,울산광역시,남구,삼산동,129.33754412067,35.5379378650835
양식,굿브릭스,울산광역시,남구,삼산동,129.340543294777,35.5372646335631
양식,8DAYS레스토랑,울산광역시,북구,강동동,129.44650475244,35.6215633227744
양식,씨라운지,울산광역시,남구,삼산동,129.329631450618,35.5375566914356
양식,바비큐보스,울산광역시,남구,옥동,129.291071368837,35.5376422093684
양식,썸메인,울산광역시,남구,삼산동,129.332465749589,35.5355785816266
양식,음식위안,울산광역시,중구,반구1동,129.342244210541,35.5572817275003
양식,돈까스,울산광역시,울주군,서생면,129.295235721263,35.3476521735803
양식,홀인더월,울산광역시,동구,방어동,129.417857479162,35.4823653894595
양식,일송개발베이뷰,울산광역시,동구,화정동,129.427517739821,35.4933735700242
양식,띠아모,울산광역시,동구,방어동,129.421624620434,35.4841597263289
양식,이랜드파크외식울산뉴,울산광역시,남구,삼산동,129.330487504981,35.5386468450489
양식,셰프디쉬,울산광역시,북구,농소3동,129.337561771484,35.6312132516048
양식,더룸,울산광역시,남구,삼산동,129.336810502431,35.5402443329121
양식,7080올드팝스레스토랑,울산광역시,동구,전하2동,129.429755148219,35.5114181541824
양식,부레스토랑,울산광역시,동구,전하1동,129.43096072028,35.517857157505
양식,엠에프지코리아매드포갈,울산광역시,남구,삼산동,129.338913307093,35.541365662001
양식,폼폰루지pomponrouge,울산광역시,남구,삼산동,129.337985324949,35.5425927261488
양식,바텐더즈,울산광역시,남구,삼산동,129.337938526191,35.5404391228214
양식,닥터피자바이파스타에바스타,울산광역시,동구,일산동,129.43062415519,35.4939136080206
양식,원터가든,울산광역시,중구,성안동,129.309731381102,35.5750705854158
양식,코쟁이아,울산광역시,울주군,범서읍,129.252809239041,35.5569013059065
양식,나비,울산광역시,중구,성안동,129.322065770904,35.5750981645501
양식,돈까스아저씨,울산광역시,울주군,온양읍,129.287080492172,35.4056501362249
