분식,개구쟁이,대전광역시,서구,가장동,127.389186637929,36.331112792102
분식,가오심쿵떡볶이,대전광역시,동구,효동,127.457992349613,36.3113916384968
분식,조아저씨김밥,대전광역시,유성구,원신흥동,127.339158334122,36.3462399856474
분식,와구와구떡볶이호로록커피,대전광역시,중구,대흥동,127.425892582015,36.3229130661607
분식,소문난해물칼국수,대전광역시,중구,은행선화동,127.418641398334,36.3350088975768
분식,평범한국수집,대전광역시,중구,오류동,127.405723624673,36.3213364417761
분식,신공주칼국수,대전광역시,서구,갈마2동,127.377996465383,36.3460158399443
분식,황가네떡볶이앤토스트,대전광역시,중구,문화2동,127.398414111321,36.307303388954
분식,국영수즉석떡볶이,대전광역시,유성구,전민동,127.400479404863,36.3981597009081
분식,여러분식사해요,대전광역시,동구,성남동,127.438370785597,36.3424844977644
분식,얼큰이공주칼국수,대전광역시,유성구,온천1동,127.339884622242,36.3539045960433
분식,맘스떡볶이,대전광역시,동구,자양동,127.445366923625,36.3346131755412
분식,옥이네김밥,대전광역시,유성구,온천2동,127.354067930378,36.362012208436
분식,일루와,대전광역시,유성구,구즉동,127.382458900186,36.4382541207987
분식,집밥마당,대전광역시,서구,괴정동,127.382890315688,36.334324955852
분식,와플대학,대전광역시,대덕구,송촌동,127.439502613958,36.3648678762024
분식,모정분식,대전광역시,서구,월평2동,127.370068421568,36.363485553436
분식,심쿵떡볶이,대전광역시,서구,갈마2동,127.370457045542,36.348436770443
분식,한끼분식,대전광역시,중구,부사동,127.432140564903,36.3183194682522
분식,어서와!칼국수먹자,대전광역시,서구,복수동,127.379705110901,36.2977085487977
분식,동주선반칼국수,대전광역시,유성구,신성동,127.352282941309,36.3945284081922
분식,공주칼국수쭈꾸미구이,대전광역시,유성구,진잠동,127.317953403332,36.3032754581612
분식,여우꼬마김밥,대전광역시,서구,괴정동,127.377529870145,36.3374515366762
분식,빨강떡볶이,대전광역시,서구,둔산2동,127.376920105579,36.3552660551488
분식,굿샷식당,대전광역시,대덕구,송촌동,127.445861255073,36.3623199605171
분식,보리고개칼국수,대전광역시,중구,중촌동,127.412120252856,36.3386090476668
분식,와플대학,대전광역시,서구,관저2동,127.337791387637,36.2971322765077
분식,대흥동오뎅빠,대전광역시,중구,대흥동,127.423908129258,36.3262111238751
분식,장호덕손만두,대전광역시,유성구,신성동,127.393982515421,36.376298787067
분식,맛짱분식,대전광역시,중구,태평1동,127.398704507896,36.3231398989752
분식,한석봉꼬마김밥,대전광역시,유성구,온천2동,127.336948389445,36.3690562892726
분식,미향칼국수,대전광역시,유성구,관평동,127.381831764429,36.4146564809758
분식,김밥신화,대전광역시,대덕구,중리동,127.424991873016,36.3636363144824
분식,미소본가스마일칼국수,대전광역시,서구,월평2동,127.377867281421,36.3594527788376
분식,달토끼의떡볶이흡입구역,대전광역시,서구,둔산1동,127.388781630811,36.3515871333141
분식,더치킨품은떡볶이,대전광역시,동구,효동,127.460184318019,36.3084183898392
분식,레드썬,대전광역시,서구,둔산1동,127.387875663333,36.3563050385759
분식,유은함박,대전광역시,중구,태평1동,127.398040751795,36.3254527799008
분식,요즘식당,대전광역시,서구,괴정동,127.381773359857,36.3361216858058
분식,유성칼국수,대전광역시,유성구,온천1동,127.35021084556,36.3581880383557
분식,빨칙한고양이의믹스떡볶이,대전광역시,유성구,원신흥동,127.347924984966,36.3436925477126
분식,럭키마트분식,대전광역시,중구,문창동,127.435656366839,36.3203369058917
분식,오별식탁,대전광역시,서구,탄방동,127.395774145748,36.3434934195315
분식,장수분식,대전광역시,유성구,관평동,127.393111647279,36.4223838827803
분식,정담손만두,대전광역시,동구,성남동,127.435260413218,36.3474267278898
분식,달토끼의떡볶이흡입구역,대전광역시,동구,자양동,127.446206256367,36.3356354846732
분식,노랑떡볶이,대전광역시,서구,도마2동,127.373265641103,36.310752183532
분식,꼬맹이김밥,대전광역시,유성구,노은3동,127.316778821062,36.3867962415776
분식,선비꼬마김밥,대전광역시,서구,탄방동,127.392240621997,36.3394559244678
분식,대박손칼국수,대전광역시,중구,중촌동,127.413543518496,36.3359843830734
분식,물총칼국수,대전광역시,중구,태평1동,127.399592016345,36.325046005206
분식,이모네김밥,대전광역시,서구,도마1동,127.373622114818,36.3232634488055
분식,삼첩분식,대전광역시,유성구,노은1동,127.317454673021,36.3719566658843
분식,분식쌀롱,대전광역시,유성구,온천2동,127.339194557199,36.3590919569057
분식,복손수제비,대전광역시,대덕구,석봉동,127.425560253688,36.4484459745315
분식,선비꼬마김밥,대전광역시,중구,태평1동,127.39802563803,36.3230733944419
분식,한통,대전광역시,서구,가수원동,127.342620400701,36.3200417370499
분식,달토끼의떡볶이흡입구역,대전광역시,대덕구,석봉동,127.424715185441,36.449586474898
분식,구마적김밥,대전광역시,유성구,온천2동,127.336142161914,36.3695114465187
분식,1989역전꼬마김밥,대전광역시,동구,가양2동,127.450674142724,36.3481745122847
분식,조이푸드,대전광역시,서구,괴정동,127.379462617224,36.3381465375134
분식,국수2900,대전광역시,대덕구,중리동,127.431204975109,36.3612326792819
분식,헬로케밥,대전광역시,서구,월평1동,127.363523060133,36.355808296587
분식,최군타코야끼,대전광역시,중구,태평1동,127.397690583252,36.3289839280577
분식,레인보우마카롱,대전광역시,중구,은행선화동,127.42824957781,36.3280525028552
분식,역전우동,대전광역시,유성구,노은3동,127.31310365451,36.3915066711349
분식,시골막국수,대전광역시,서구,갈마2동,127.366353581076,36.3406282927883
분식,김친구밥,대전광역시,중구,대흥동,127.417672820603,36.3229634318021
분식,화신푸드,대전광역시,유성구,온천1동,127.338058830967,36.3511006330508
분식,참맛꼬마김밥,대전광역시,대덕구,송촌동,127.439771983746,36.3645987646698
분식,만두생각,대전광역시,서구,탄방동,127.393651151717,36.3414368283692
분식,을찌로국물떡볶이,대전광역시,서구,변동,127.381652817808,36.3217731302172
분식,잔치집소문난떡볶이,대전광역시,서구,관저2동,127.335927073456,36.295094114286
분식,1984그집수육칼국수,대전광역시,서구,가수원동,127.353485963105,36.3056989732972
분식,은행동바지락칼국수,대전광역시,중구,대흥동,127.429328656784,36.3267057776231
분식,역전우동0410,대전광역시,동구,효동,127.455023417628,36.3059705901198
분식,시골막국수와닭개장,대전광역시,동구,용운동,127.456059844429,36.3330941330264
분식,달토끼의떡볶이흡입구역문지,대전광역시,유성구,전민동,127.406685095823,36.3927922413527
분식,소소떡볶이,대전광역시,서구,갈마2동,127.369356284621,36.3509274243069
분식,애플꼬마김밥,대전광역시,대덕구,법1동,127.427970602012,36.3707704754908
분식,공주칼국수쭈꾸미구이,대전광역시,대덕구,신탄진동,127.431918423018,36.4484944252538
분식,화오뎅앤떡볶이,대전광역시,유성구,온천1동,127.347433364892,36.35855142549
분식,깨봉이네국물떡볶이,대전광역시,서구,갈마2동,127.374125271024,36.3466895904828
분식,아침마을맛있는김밥집,대전광역시,동구,가양1동,127.441170544887,36.3404247399771
분식,1989역전꼬마김밥,대전광역시,서구,가수원동,127.339859308702,36.3318238871533
분식,로분식,대전광역시,서구,복수동,127.372866016525,36.2980784392103
분식,곰돌이꼬마김밥,대전광역시,서구,가수원동,127.345536062147,36.3243026281705
분식,다온칼국수,대전광역시,유성구,진잠동,127.252789074846,36.2921520846116
분식,1989역전꼬마김밥,대전광역시,서구,복수동,127.378773185636,36.2986950927287
분식,김밥천국,대전광역시,서구,괴정동,127.380023784161,36.3376177119372
분식,한끼한줄,대전광역시,동구,판암1동,127.461367899732,36.3176616247266
분식,분식쌀롱,대전광역시,서구,갈마2동,127.373679397144,36.3481112276913
분식,최가네크레이지떡볶이,대전광역시,중구,유천1동,127.392028519613,36.3151390455725
분식,장터분식,대전광역시,중구,문창동,127.437324742376,36.3144415406339
분식,토스티,대전광역시,대덕구,오정동,127.421406072481,36.3512808962353
분식,1989역전꼬마김밥,대전광역시,동구,효동,127.456050808492,36.305542664376
분식,보영만두,대전광역시,서구,괴정동,127.38027769106,36.335095526438
분식,대홍얼큰이칼국수,대전광역시,서구,관저2동,127.336633319259,36.2958370633013
분식,신촌리칼국수,대전광역시,동구,삼성동,127.425657754689,36.3412524510815
분식,강다짐,대전광역시,유성구,노은2동,127.318401321483,36.3733049209774
분식,토종칼국수,대전광역시,서구,가수원동,127.350899803636,36.3073883303228
분식,먹고싶다튀긴떡볶이,대전광역시,서구,갈마2동,127.376729977201,36.3413768188543
분식,순천팥칼국수,대전광역시,유성구,진잠동,127.310897324772,36.3396004080383
분식,소문난김밥,대전광역시,중구,문화1동,127.410166838584,36.3169693366749
분식,수미현꼬마김밥,대전광역시,유성구,온천1동,127.300389538805,36.3474162447515
분식,더김밥,대전광역시,동구,자양동,127.446853902004,36.3354131701823
분식,분식문방구,대전광역시,서구,괴정동,127.37621108969,36.3379944237492
분식,예손만두,대전광역시,중구,문창동,127.436464885405,36.3147709555318
분식,봉자떡볶이,대전광역시,유성구,온천1동,127.336631179301,36.3525977975583
분식,신촌만두명가,대전광역시,유성구,온천1동,127.346832159157,36.3544925334523
분식,국수랑돈가스랑,대전광역시,서구,탄방동,127.393505638665,36.3415262150972
분식,집쿡꼬마김밥,대전광역시,유성구,신성동,127.395387912345,36.3761526960636
분식,똘똘이꼬마김밥,대전광역시,대덕구,신탄진동,127.435048168763,36.4507082947201
분식,오한순손수제비,대전광역시,유성구,노은2동,127.317892605936,36.3741311601399
분식,어은왕만두김밥,대전광역시,유성구,온천2동,127.357887409687,36.3623211937519
분식,애플꼬마김밥,대전광역시,서구,월평3동,127.373531491811,36.3596193875008
분식,시골칼국수,대전광역시,유성구,온천1동,127.337267887266,36.353718875484
분식,쿠웨이트떡볶이,대전광역시,동구,대동,127.445598765027,36.3333344699676
분식,명자네칼국수,대전광역시,서구,도마1동,127.377406353849,36.3221746776279
분식,더바스켓,대전광역시,유성구,온천2동,127.339583886625,36.3697197816546
분식,더드림,대전광역시,대덕구,중리동,127.432290128894,36.3621751394937
분식,미소본가스마일칼국수,대전광역시,중구,대흥동,127.427162189999,36.3244422780129
분식,또와분식,대전광역시,서구,도마1동,127.373931498194,36.3235714954186
분식,조아저씨김밥,대전광역시,서구,관저2동,127.341021724042,36.2995925228429
분식,원조김밥친구,대전광역시,중구,산성동,127.385998228336,36.3030674561254
분식,애플꼬마김밥,대전광역시,중구,문화1동,127.413083870588,36.3200389485655
분식,골목우동,대전광역시,서구,만년동,127.37502548222,36.3664766847107
분식,회복도가니탕칼국수,대전광역시,중구,문창동,127.434420853346,36.3217820885718
분식,다옴꼬마김밥,대전광역시,동구,효동,127.457218940059,36.3056921746175
분식,대복국수,대전광역시,유성구,관평동,127.389933971973,36.4265944968577
분식,신오김밥정원,대전광역시,중구,유천1동,127.392337414173,36.318385131867
분식,신선칼국수,대전광역시,동구,대동,127.442278281643,36.3303629073541
분식,명인만두,대전광역시,동구,중앙동,127.439993859673,36.3320646099569
분식,장원꼬마김밥,대전광역시,대덕구,신탄진동,127.429356421832,36.4495096153084
분식,중국만두집,대전광역시,대덕구,대화동,127.410521897748,36.3644490266682
분식,선비꼬마김밥,대전광역시,서구,둔산1동,127.387270974927,36.3510025977753
분식,"평소,엔드",대전광역시,서구,도마2동,127.368815318456,36.3171727339273
분식,또바기떡볶이,대전광역시,서구,복수동,127.376885867301,36.3064090337489
분식,영심이떡볶이,대전광역시,유성구,온천1동,127.2973340125,36.3489845082011
분식,옹심이메밀칼국수,대전광역시,서구,월평2동,127.375031498077,36.3601499656764
분식,기봉이도시떡볶이,대전광역시,유성구,원신흥동,127.338843672726,36.3360180938057
분식,자연애분식,대전광역시,대덕구,덕암동,127.424970361049,36.4437296675467
분식,오니김밥,대전광역시,서구,둔산3동,127.398146796471,36.3551044763769
분식,얼큰이칼국수면삶는아줌마,대전광역시,대덕구,덕암동,127.424121041723,36.4409227264298
분식,내가진짜떡볶이다,대전광역시,중구,은행선화동,127.427124535656,36.3280651412717
분식,분식카페,대전광역시,동구,용운동,127.462026110501,36.3272179110094
분식,불스떡볶이,대전광역시,유성구,온천1동,127.333087242391,36.3566246643039
분식,짱짱분식,대전광역시,서구,도마2동,127.373611324465,36.3162606566366
분식,신존떡볶이,대전광역시,중구,문화1동,127.414812664479,36.31969593451
분식,신흥분식,대전광역시,대덕구,오정동,127.406591482466,36.3508207121178
분식,둘이만두,대전광역시,유성구,구즉동,127.38731143792,36.4339171386905
분식,지윤분식,대전광역시,유성구,진잠동,127.317784189384,36.2945774005756
분식,응급실국물떡볶이,대전광역시,서구,관저2동,127.338401122988,36.2974420783396
분식,복이네분식,대전광역시,대덕구,회덕동,127.423720773822,36.3788522647977
분식,산들만두,대전광역시,동구,산내동,127.466251714452,36.2841025724303
분식,동원손칼국수,대전광역시,대덕구,오정동,127.409559089701,36.3576668834559
분식,경이네칼국수,대전광역시,서구,관저2동,127.322930470963,36.2955529682359
분식,떡볶당,대전광역시,유성구,노은1동,127.319009927838,36.3725243110051
분식,업텐브로관저,대전광역시,서구,가수원동,127.351193425075,36.300170878028
분식,라면카페,대전광역시,유성구,원신흥동,127.336435065622,36.3350043596818
분식,냠냠떡볶이,대전광역시,동구,용전동,127.433437020509,36.3515278040076
분식,마당칼국수,대전광역시,중구,용두동,127.41343779835,36.323339277876
분식,선비꼬마김밥,대전광역시,대덕구,덕암동,127.424268904013,36.440535907538
분식,오,대전광역시,서구,가수원동,127.35052182464,36.3059713092559
분식,"빼빼롱꼬마김밥,토스트,커피",대전광역시,중구,석교동,127.454990648241,36.2978771294948
분식,레알문구분식,대전광역시,유성구,노은3동,127.311370875646,36.3933352210373
분식,치뽁,대전광역시,서구,도마2동,127.376499695824,36.315753028911
분식,서울왕만두,대전광역시,대덕구,석봉동,127.425491471966,36.4471839127432
분식,축제김밥,대전광역시,서구,관저2동,127.335668320747,36.2967239476572
분식,윤가네얼큰칼국수,대전광역시,유성구,온천1동,127.343386707479,36.3561319435961
분식,대복국수,대전광역시,서구,둔산2동,127.378272240228,36.354768399031
분식,아싸라비야매운떡볶이,대전광역시,중구,중촌동,127.413858170559,36.3385905458903
분식,신사동떡볶이,대전광역시,서구,만년동,127.376399318651,36.3660783022289
분식,미호&김밥,대전광역시,동구,용전동,127.44132793978,36.3527005316262
분식,아찌칼국수,대전광역시,유성구,온천2동,127.349415281738,36.3614011565911
분식,광석면산동리김치찌게,대전광역시,서구,가수원동,127.351193174837,36.3055784026296
분식,달떡,대전광역시,대덕구,오정동,127.424579871835,36.3514854834421
분식,1984그수육집칼국수,대전광역시,유성구,원신흥동,127.338688814831,36.3372068852054
분식,문스빨간떡볶이앤빨간김밥,대전광역시,동구,가양2동,127.452040083812,36.348802647426
분식,칼국수,대전광역시,서구,가수원동,127.350999559474,36.3061000790348
분식,달토끼의떡볶이흡입구역,대전광역시,유성구,노은2동,127.318017585763,36.3866230723131
분식,달토끼의떡볶이흡입구역,대전광역시,서구,가수원동,127.339125311443,36.3303688194133
분식,브니엘분식,대전광역시,대덕구,오정동,127.411965538927,36.357705787491
분식,작은김밥집,대전광역시,동구,성남동,127.432912057816,36.3440268999225
분식,경성분식,대전광역시,서구,갈마2동,127.377684468597,36.3460232281723
분식,신사동떡볶이,대전광역시,동구,용운동,127.454615818511,36.3293203061222
분식,속초아저씨튀김맛집,대전광역시,서구,괴정동,127.389568560595,36.3406950452548
분식,대박나라떡볶이,대전광역시,유성구,온천2동,127.334933678205,36.3609248818175
분식,복수분식2,대전광역시,중구,대사동,127.426307367262,36.3179851900153
분식,분식타임,대전광역시,유성구,진잠동,127.321611336189,36.3141743785766
분식,휘만두,대전광역시,대덕구,덕암동,127.422931473303,36.4343649844279
분식,졸,대전광역시,서구,둔산2동,127.377079135943,36.3506885435749
분식,천하분식,대전광역시,동구,중앙동,127.433961874633,36.3267278075904
분식,응급실국물떡볶이,대전광역시,유성구,온천2동,127.343460280783,36.3606385757752
분식,두끼,대전광역시,유성구,관평동,127.389330012917,36.4239688072062
분식,분식쌀롱,대전광역시,중구,오류동,127.403961023159,36.3231842497546
분식,울트라김밥,대전광역시,유성구,온천2동,127.351811484539,36.3626849355479
분식,대박손만두분식,대전광역시,서구,괴정동,127.3834843502,36.3338593707548
분식,송미령칼국수,대전광역시,중구,부사동,127.435065604506,36.3142326098234
분식,빨강떡볶이,대전광역시,서구,가수원동,127.344650307015,36.3236759122486
분식,홍대마약떡볶이앤츠판도리,대전광역시,동구,자양동,127.450698443474,36.3383689893238
분식,굿떡,대전광역시,서구,둔산3동,127.395479542474,36.3498998175109
분식,더바스켓,대전광역시,서구,둔산1동,127.3887073681,36.3496851178295
분식,동큐칼국수,대전광역시,유성구,온천1동,127.298545166167,36.3493431089025
분식,불칼국수,대전광역시,서구,관저2동,127.332289689381,36.3012474478529
분식,황해해물칼국수,대전광역시,대덕구,회덕동,127.423129907144,36.3864198793688
분식,엄마손만두전골,대전광역시,동구,효동,127.456029965636,36.3085437616226
분식,명품족발칼국수,대전광역시,유성구,진잠동,127.303949802532,36.3404433689977
분식,안거미만두,대전광역시,서구,만년동,127.376470347133,36.3655559501202
분식,흥룡수제만두,대전광역시,동구,홍도동,127.427958448887,36.3465448221794
분식,선비꼬마김밥,대전광역시,유성구,진잠동,127.302428536489,36.3436429342614
분식,김말자김밥,대전광역시,서구,괴정동,127.389568560595,36.3406950452548
분식,유성한스푼,대전광역시,서구,갈마2동,127.377471878259,36.3419394605417
분식,논두렁옛날칼국수,대전광역시,유성구,관평동,127.394770435741,36.4227437849299
분식,신화신가네매운떡볶이,대전광역시,서구,둔산2동,127.374530734184,36.3517116679921
분식,속풀이부추칼국수황제보쌈,대전광역시,대덕구,송촌동,127.438437165934,36.3658181977195
분식,미미스테키,대전광역시,서구,월평2동,127.379088091042,36.3614689099531
분식,엄마의집밥,대전광역시,동구,가양2동,127.450258264868,36.3486953263024
분식,국수나무,대전광역시,유성구,온천1동,127.354175784885,36.3583987954365
분식,미스터서왕만두,대전광역시,유성구,진잠동,127.317275231369,36.2993241007799
분식,어느작은산골소년의떡볶이이야기,대전광역시,대덕구,중리동,127.423323356263,36.3571933530622
분식,한끼김밥,대전광역시,동구,가양2동,127.453997903036,36.3540208456613
분식,순중매국물떡볶이,대전광역시,동구,삼성동,127.419442500617,36.3426373867523
분식,가오분식,대전광역시,동구,효동,127.457482555616,36.3110378354601
분식,양평칼국수,대전광역시,대덕구,덕암동,127.421298100847,36.4470555102263
분식,신존떡볶이,대전광역시,서구,갈마2동,127.369552945108,36.3500272138285
분식,국립중앙과학관분식점,대전광역시,유성구,온천2동,127.374995997233,36.3771292491353
분식,엄마손김밥,대전광역시,유성구,전민동,127.404317573241,36.3977372955399
분식,막퍼줘분식,대전광역시,서구,둔산3동,127.401112318867,36.3519650031808
분식,애플꼬마김밥,대전광역시,유성구,관평동,127.389765770478,36.425286842483
분식,장터칼국수,대전광역시,유성구,온천2동,127.333602600945,36.357600884358
분식,행가래만두찐빵,대전광역시,중구,문화1동,127.404594126352,36.3146254854956
분식,무챙이손칼국수,대전광역시,중구,산성동,127.384283850782,36.294523739153
분식,태평김밥,대전광역시,중구,태평1동,127.396018493373,36.3248297267123
분식,신존떡볶이,대전광역시,동구,가양2동,127.450330168691,36.3495608592451
분식,이모네김밥,대전광역시,동구,가양2동,127.447083472711,36.3502128081533
분식,행복김밥,대전광역시,서구,정림동,127.365795190412,36.3078107493015
분식,옵티분식,대전광역시,서구,도마2동,127.379525021813,36.3134164962655
분식,만남분식,대전광역시,동구,가양2동,127.450258264868,36.3486953263024
분식,양반김밥,대전광역시,유성구,관평동,127.391332226456,36.4260518775872
분식,에그셀런트,대전광역시,유성구,관평동,127.389005635886,36.4240933211851
분식,공릉동원조멸치국수,대전광역시,서구,둔산2동,127.380594798707,36.3541315618632
분식,애플꼬마김밥,대전광역시,서구,둔산1동,127.389019660527,36.3496416524253
분식,백일철의올토랑,대전광역시,서구,복수동,127.373159790979,36.3072817985064
분식,밀과보리칼국수,대전광역시,동구,홍도동,127.42918086278,36.3469652429695
분식,인정국물떡볶이,대전광역시,유성구,구즉동,127.385040116629,36.4334187938845
분식,황금분식,대전광역시,대덕구,회덕동,127.420276028415,36.3759606216278
분식,김밥마루,대전광역시,서구,도마1동,127.378911033452,36.31641448377
분식,바지락칼국수,대전광역시,동구,중앙동,127.43147757117,36.3314025406628
분식,응급실국물떡볶이,대전광역시,중구,오류동,127.403324045426,36.3293095957834
분식,몽이분식,대전광역시,서구,변동,127.370881414689,36.328917930357
분식,뻑가네통닭떡볶이,대전광역시,대덕구,중리동,127.434716021496,36.3626282530747
분식,시골막국수와옹심이,대전광역시,중구,산성동,127.38830756235,36.285378594582
분식,햇살분식,대전광역시,서구,둔산1동,127.387875663333,36.3563050385759
분식,만두공방,대전광역시,서구,둔산2동,127.378172763236,36.3518658623033
분식,아이엠꼬마김밥,대전광역시,서구,둔산3동,127.398146796471,36.3551044763769
분식,미러유조개칼국수,대전광역시,서구,월평1동,127.365209111802,36.3567365372825
분식,역전우동,대전광역시,동구,용전동,127.43669911103,36.3503085108599
분식,불고기떡볶이불떡불떡1등,대전광역시,서구,관저2동,127.340211582638,36.2979567847357
분식,논두렁추어칼국수,대전광역시,중구,산성동,127.38830756235,36.285378594582
분식,홍두깨칼국수,대전광역시,중구,산성동,127.38830756235,36.285378594582
분식,손이가어죽칼국수,대전광역시,중구,산성동,127.38830756235,36.285378594582
분식,교자의신,대전광역시,서구,탄방동,127.388839482023,36.3470361201469
분식,순중매마스터쉐프,대전광역시,대덕구,중리동,127.435140615032,36.3624680361186
분식,이레칼국수,대전광역시,유성구,진잠동,127.321941343807,36.3146449013067
분식,멍석만두,대전광역시,중구,산성동,127.38062275638,36.2928915807582
분식,대박김밥,대전광역시,서구,도마1동,127.381530804139,36.3146616079743
분식,대국민김밥,대전광역시,유성구,온천2동,127.347629288335,36.3631127972459
분식,해물과만두이야기,대전광역시,중구,태평1동,127.396529762502,36.3249674969423
분식,논두렁옛날칼국수,대전광역시,동구,가양1동,127.441329403427,36.3431382541351
분식,맷돌얼큰이칼국수,대전광역시,유성구,온천1동,127.339461534663,36.3525503888929
분식,유성즉석떡볶이,대전광역시,서구,관저2동,127.33807908079,36.2960253263723
분식,쉬즈베이글,대전광역시,서구,둔산2동,127.378271919904,36.3534075127905
분식,딸부자꼬마김밥,대전광역시,서구,가수원동,127.349545328813,36.308246172273
분식,홍익인간떡볶이,대전광역시,서구,가수원동,127.349507486965,36.3047581145972
분식,꼬친데이,대전광역시,유성구,온천2동,127.350974225627,36.3628696521523
분식,손수,대전광역시,서구,관저2동,127.336402895855,36.2941234007825
분식,행운칼국수,대전광역시,동구,삼성동,127.422718996462,36.3394448002202
분식,흑석칼국수·푸드,대전광역시,서구,기성동,127.34048064052,36.2540670156344
분식,동화,대전광역시,서구,용문동,127.391095197808,36.3363407778557
분식,동식아저씨네,대전광역시,중구,문창동,127.436875745315,36.3149351177893
분식,홍대마늘떡볶이,대전광역시,중구,은행선화동,127.428433522028,36.3287924111677
분식,햇살머믄꼬마김밥,대전광역시,대덕구,법2동,127.433932043018,36.3693298340954
분식,서리서리멸치국수,대전광역시,서구,탄방동,127.386249647857,36.3434358733607
분식,송강소문난호떡,대전광역시,유성구,구즉동,127.386609898538,36.435193292284
분식,그래그래피자떡볶이,대전광역시,유성구,온천1동,127.33437747001,36.3529637886272
분식,언니네손만두,대전광역시,중구,문창동,127.437235979777,36.3143960599813
분식,역전우동,대전광역시,동구,중앙동,127.432464100459,36.3320651444295
분식,신참떡볶이,대전광역시,유성구,원신흥동,127.347389640403,36.3491061235877
분식,더큰분식,대전광역시,유성구,신성동,127.337592330232,36.4140137269549
분식,서빙고&두손손만두,대전광역시,서구,갈마1동,127.369314037221,36.3451141484518
분식,오렌지,대전광역시,서구,도마1동,127.378501482396,36.3175028721987
분식,떡튀치삼총사,대전광역시,유성구,노은1동,127.318453734394,36.3685736977832
분식,을찌로국물떡볶이,대전광역시,대덕구,비래동,127.449752665385,36.3556326382885
분식,엄마손충무공김밥,대전광역시,서구,변동,127.384708523729,36.3269170263902
분식,느낌분식,대전광역시,유성구,관평동,127.409617925585,36.4162300538126
분식,BOB떡볶이,대전광역시,서구,둔산2동,127.379990093224,36.3545159625721
분식,불고기떡볶이불떡불떡1등,대전광역시,서구,갈마1동,127.3694704484,36.3547312924329
분식,억만이네떡볶이,대전광역시,동구,용전동,127.430877417452,36.3572475951617
분식,소문난김밥&주먹밥,대전광역시,서구,도마1동,127.374431896648,36.3222763115312
분식,정가네왕김밥,대전광역시,대덕구,비래동,127.451090180645,36.3571528917593
분식,다담,대전광역시,동구,가양2동,127.447862053141,36.3472422755748
분식,얌샘,대전광역시,중구,문화1동,127.410251723743,36.3204846498681
분식,신참떡볶이,대전광역시,동구,산내동,127.468692411636,36.2787599368287
분식,사계절김밥,대전광역시,동구,대동,127.443687510268,36.3295493325914
분식,양평칼국수,대전광역시,서구,갈마2동,127.370310625217,36.3514011058514
분식,마루꼬마김밥,대전광역시,서구,둔산1동,127.39083375391,36.355608168882
분식,이태원김밥,대전광역시,중구,문화2동,127.40242810236,36.3095225839861
분식,장터분식,대전광역시,서구,관저2동,127.334386656463,36.3008085131663
분식,프렌즈스크린문화,대전광역시,중구,대사동,127.415153963701,36.3187332617667
분식,주영푸드,대전광역시,동구,자양동,127.449066213217,36.3423630422754
분식,초원도담분식,대전광역시,서구,만년동,127.378226376516,36.3675388303673
분식,목포팥칼국수,대전광역시,중구,산성동,127.38830756235,36.285378594582
분식,해물과만두이야기,대전광역시,동구,중앙동,127.429788438186,36.3308627545945
분식,신존떡볶이,대전광역시,서구,가수원동,127.350473551855,36.3037359371162
분식,찐빵놀랄만두하지,대전광역시,서구,도마1동,127.382396878153,36.3163964931839
분식,기봉이김밥,대전광역시,유성구,온천1동,127.34301107561,36.355751355638
분식,두야리꼬마김밥,대전광역시,서구,둔산2동,127.380612940596,36.3546543798181
분식,인생분식,대전광역시,서구,관저2동,127.341676931187,36.2971447199397
분식,동구랑꼬마김밥,대전광역시,동구,효동,127.442912484877,36.3148101872851
분식,김밥천국,대전광역시,대덕구,비래동,127.449344929314,36.3549908716477
분식,도안방방떡볶이,대전광역시,서구,가수원동,127.343574249875,36.3191817773256
분식,왕짱만두,대전광역시,중구,산성동,127.384822610654,36.3067295241452
분식,애플꼬마김밥,대전광역시,서구,관저2동,127.341046189284,36.299331293934
분식,멍석수제만두,대전광역시,중구,대사동,127.424366993558,36.3153081447562
분식,고래오뎅,대전광역시,유성구,신성동,127.395387912345,36.3761526960636
분식,우쿠야,대전광역시,유성구,구즉동,127.385055484711,36.428642317768
분식,롱다리꼬마김밥에코포레점,대전광역시,동구,용운동,127.462670919884,36.3273920499855
분식,어부회센타,대전광역시,중구,부사동,127.437378482479,36.311611846182
분식,양자커피,대전광역시,유성구,신성동,127.352704182303,36.3854011169433
분식,달떡,대전광역시,유성구,노은2동,127.318017585763,36.3866230723131
분식,유성즉석떡볶이,대전광역시,유성구,노은3동,127.307002774471,36.3893805577762
분식,홍콩할매딜리버리연구소,대전광역시,중구,대사동,127.418021268733,36.3210364433566
분식,대전칼국수,대전광역시,대덕구,비래동,127.454920090117,36.3559897841947
분식,애플꼬마김밥,대전광역시,동구,성남동,127.434992911047,36.3474434885197
분식,엄마떡볶이,대전광역시,중구,태평2동,127.393350695531,36.325591294933
분식,온천칼국수관저,대전광역시,서구,관저1동,127.334392780106,36.3066396560048
분식,369대패삽겹&팔도막국수,대전광역시,서구,가수원동,127.350968030349,36.3072174625272
분식,오씨민물새우얼큰이칼국수,대전광역시,유성구,진잠동,127.316732883422,36.3040615914352
분식,을찌로국물떡볶이,대전광역시,유성구,노은1동,127.321007068856,36.3748248327868
분식,복수분식대전테크노,대전광역시,유성구,관평동,127.39852323731,36.4234296637537
분식,뚱볶이,대전광역시,서구,월평1동,127.367700204376,36.3545687264438
