일식/수산물,저곡식당,충청남도,금산군,제원면,127.565130322569,36.1102765999687
일식/수산물,대게회식,충청남도,태안군,안면읍,126.331642003511,36.5245156956673
일식/수산물,우정복집,충청남도,홍성군,홍성읍,126.663524203964,36.602601004246
일식/수산물,강성원초밥생선회구이,충청남도,홍성군,홍성읍,126.650701514997,36.5995638017682
일식/수산물,바다수산,충청남도,아산시,온양4동,126.992468792592,36.7932617038668
일식/수산물,지형물산,충청남도,태안군,태안읍,126.298677038092,36.752047622342
일식/수산물,어촌식당,충청남도,태안군,안면읍,126.318388778193,36.5832898070867
일식/수산물,참조은사조참치회,충청남도,계룡시,엄사면,127.239355104229,36.290652420789
일식/수산물,안녕이네수산,충청남도,서천군,서면,126.499377443617,36.1575157935187
일식/수산물,부강횟집,충청남도,태안군,근흥면,126.135163899613,36.6813947688845
일식/수산물,참치풍경,충청남도,천안시 서북구,백석동,127.119777419337,36.8265967318266
일식/수산물,물레방아,충청남도,서산시,운산면,126.598484261495,36.8153500770692
일식/수산물,금산불쭈꾸미,충청남도,금산군,금산읍,127.487426959746,36.0977568951715
일식/수산물,김창식복국,충청남도,논산시,취암동,127.092707528439,36.1980449841738
일식/수산물,삼우수산,충청남도,보령시,대천5동,126.51518515274,36.3090137100843
일식/수산물,금강장어,충청남도,예산군,오가면,126.803156073204,36.6857305241126
일식/수산물,장보고횟집,충청남도,서산시,대산읍,126.43565214657,36.9368586398199
일식/수산물,스시호기,충청남도,천안시 서북구,백석동,127.118814451305,36.8235707068133
일식/수산물,조은맛집,충청남도,서산시,부석면,126.366677908596,36.6247550508248
일식/수산물,등대영양굴밥,충청남도,서산시,부석면,126.420365809191,36.6059426704313
일식/수산물,바다양푼이동태탕신방통정지구구룡점,충청남도,천안시 동남구,청룡동,127.13776311546,36.7721448279633
일식/수산물,이쵸우,충청남도,천안시 서북구,불당동,127.107294045112,36.8107873977719
일식/수산물,고기나무,충청남도,서산시,부춘동,126.451290951529,36.7806066950359
일식/수산물,다연초밥,충청남도,천안시 동남구,원성2동,127.158459560322,36.801247627291
일식/수산물,게랑회랑,충청남도,천안시 동남구,신방동,127.114960500163,36.784440543066
일식/수산물,츠바사,충청남도,서산시,석남동,126.450822225382,36.773283614929
일식/수산물,우리밀해물손칼국수정가네박속낙지탕,충청남도,태안군,태안읍,126.321208024911,36.7525208806824
일식/수산물,청정태안식품,충청남도,태안군,근흥면,126.195539602882,36.6949043461304
일식/수산물,육회한연어,충청남도,서산시,석남동,126.450012409901,36.7745616464171
일식/수산물,무조건회수산,충청남도,공주시,신관동,127.130886213673,36.4692848568963
일식/수산물,용이네생선구이,충청남도,천안시 동남구,신안동,127.166471308932,36.8261131678586
일식/수산물,성정동생태찌개,충청남도,천안시 동남구,일봉동,127.140484075247,36.8023356566775
일식/수산물,노량진활어회,충청남도,아산시,탕정면,127.058649037188,36.7974535971745
일식/수산물,엠블,충청남도,천안시 동남구,청룡동,127.164291704177,36.7822199939607
일식/수산물,마로참치,충청남도,천안시 서북구,부성2동,127.134598039651,36.8314546479929
일식/수산물,성원쭈꾸미랑삼겹살,충청남도,아산시,온양1동,127.003272059641,36.7870626385031
일식/수산물,동강매운탕,충청남도,천안시 서북구,직산읍,127.153262315159,36.879341483754
일식/수산물,보령항회센터,충청남도,보령시,대천5동,126.505351726742,36.3265992870236
일식/수산물,미스터스시,충청남도,천안시 서북구,불당동,127.11109615809,36.8105455288478
일식/수산물,장터,충청남도,부여군,홍산면,126.757901503704,36.2138923827349
일식/수산물,천상대게식당,충청남도,아산시,음봉면,127.097849958983,36.8400669247718
일식/수산물,독곳수산,충청남도,서산시,대산읍,126.335578919596,36.9859668317107
일식/수산물,싱싱해물탕,충청남도,서산시,동문2동,126.462401084553,36.7784890631955
일식/수산물,바로스시,충청남도,천안시 서북구,불당동,127.105382379612,36.8084480309871
일식/수산물,이비가짬뽕두정점,충청남도,천안시 서북구,부성1동,127.150279059183,36.862072041271
일식/수산물,스시인,충청남도,홍성군,,126.679990193275,36.656853684168
일식/수산물,일력,충청남도,서천군,한산면,126.803621226579,36.0858601733845
일식/수산물,마지막회,충청남도,계룡시,엄사면,127.239300121555,36.2894353839206
일식/수산물,강릉대게킹,충청남도,천안시 서북구,부성2동,127.134827243925,36.8339975925288
일식/수산물,삼삼숙성회,충청남도,공주시,신관동,127.140780969749,36.476584254998
일식/수산물,진부령동태탕전문,충청남도,홍성군,홍성읍,126.668249969902,36.6027169920621
일식/수산물,동인회포차,충청남도,당진시,석문면,126.585157796928,36.9812926813732
일식/수산물,동인수산,충청남도,태안군,근흥면,126.133083150493,36.6735227916863
일식/수산물,미령수산,충청남도,태안군,소원면,126.130564075751,36.7530478480857
일식/수산물,별이네수산,충청남도,태안군,소원면,126.149968128592,36.8043694992
일식/수산물,태평양회관,충청남도,태안군,근흥면,126.153419594528,36.6796068549413
일식/수산물,관해회수산,충청남도,태안군,소원면,126.150970560457,36.8032227228511
일식/수산물,불타는조개구이,충청남도,보령시,대천5동,126.51379238685,36.3119973279962
일식/수산물,울랄라조개구이횟집,충청남도,보령시,웅천읍,126.535024669317,36.2424174882751
일식/수산물,군산오징어,충청남도,서산시,석남동,126.450600574159,36.7737222698337
일식/수산물,미스터오징어,충청남도,아산시,탕정면,127.059223324298,36.7972238389933
일식/수산물,다온소한마리동태탕,충청남도,금산군,추부면,127.461951351809,36.1936859804202
일식/수산물,강나루불쭈꾸미,충청남도,아산시,온양5동,126.996025015558,36.7680232632709
일식/수산물,마실,충청남도,서산시,석남동,126.451632446783,36.7708701887494
일식/수산물,설해참치&초밥,충청남도,태안군,태안읍,126.303472061459,36.7488901940307
일식/수산물,청담식당,충청남도,서천군,장항읍,126.723766933002,36.0012839418608
일식/수산물,갓스시,충청남도,천안시 서북구,불당동,127.11017374197,36.8098717695528
일식/수산물,논골,충청남도,청양군,청양읍,126.800452764843,36.4550029722462
일식/수산물,서문,충청남도,홍성군,,126.631322776621,36.6203846641334
일식/수산물,스시한판,충청남도,아산시,둔포면,127.057442879155,36.9204063073083
일식/수산물,참치랑대게,충청남도,예산군,예산읍,126.830344516139,36.6924259742667
일식/수산물,아구신랑복각시,충청남도,서천군,서면,126.523874254208,36.1638313288532
일식/수산물,최연희추어탕,충청남도,아산시,도고면,126.889910739001,36.7638363124068
일식/수산물,어시장수산,충청남도,서산시,성연면,126.446637588197,36.8274212907072
일식/수산물,육해공조개찜조개구이무한리필,충청남도,보령시,대천5동,126.509783635259,36.3166876135831
일식/수산물,전라도군산횟집,충청남도,태안군,소원면,126.143406335312,36.7860837898796
일식/수산물,이지수산,충청남도,아산시,둔포면,127.057005906503,36.9221690800133
일식/수산물,당진꽃게장해물탕,충청남도,당진시,당진1동,126.635188228294,36.8961114527574
일식/수산물,괴골쭈꾸미,충청남도,천안시 동남구,신방동,127.127754217965,36.7884641356431
일식/수산물,마구잡이횟집,충청남도,아산시,온양3동,127.013713411893,36.7827429994415
일식/수산물,별법동태탕,충청남도,천안시 서북구,성거읍,127.181548912216,36.8513153244037
일식/수산물,삼일아구찜오룡동],충청남도,천안시 동남구,중앙동,127.14962611798,36.8065918003386
일식/수산물,무교동낙지,충청남도,홍성군,홍성읍,126.656152197216,36.5939571297227
일식/수산물,천도수산영희네,충청남도,홍성군,서부면,126.471629462705,36.5392963305433
일식/수산물,탐라,충청남도,천안시 서북구,성정2동,127.137495065856,36.8250413968186
일식/수산물,원조자갈치꼼장어곱창,충청남도,천안시 서북구,부성1동,127.144100499855,36.8358399994951
일식/수산물,애림매운탕에스,충청남도,논산시,부적면,127.178755698246,36.1836422909591
일식/수산물,송죽횟집,충청남도,청양군,장평면,126.880964672332,36.3655383941407
일식/수산물,삼식이네,충청남도,당진시,석문면,126.572186936949,37.0244436238024
일식/수산물,대천가자조개구이,충청남도,보령시,대천5동,126.513115736425,36.3130342801327
일식/수산물,서문초밥과랍스타가맛있는집,충청남도,홍성군,홍북읍,126.631322776621,36.6203846641334
일식/수산물,기벌포횟집,충청남도,서천군,장항읍,126.698753583656,36.0068372307981
일식/수산물,그린하우스시스템,충청남도,천안시 동남구,신방동,127.128430189609,36.7881356583396
일식/수산물,다미횟집모텔,충청남도,태안군,안면읍,126.336246595699,36.5050075351281
일식/수산물,송쭈집,충청남도,홍성군,홍북면,126.686069042278,36.6584979134449
일식/수산물,보령항수산시장회센터,충청남도,보령시,대천5동,126.50523418828,36.3269222402708
일식/수산물,토담아구찜,충청남도,천안시 동남구,봉명동,127.130994568975,36.8140449291724
일식/수산물,623생선구이,충청남도,아산시,온양6동,127.011691361877,36.7552407629429
일식/수산물,한나낙지마당,충청남도,서천군,장항읍,126.690812843932,36.0101214654649
일식/수산물,신진성아구찜,충청남도,천안시 동남구,신안동,127.162482936981,36.8197319279413
일식/수산물,예가낙지마을,충청남도,천안시 동남구,병천면,127.288066809895,36.764001226926
일식/수산물,농가의하루,충청남도,천안시 서북구,불당동,127.106583696478,36.8005448406039
일식/수산물,수참치,충청남도,당진시,당진1동,126.637789624043,36.8955645978716
일식/수산물,이십사시조개구이,충청남도,천안시 동남구,청룡동,127.161063478581,36.7926508477589
일식/수산물,청룡원조매운탕,충청남도,천안시 서북구,입장면,127.278291509796,36.9045069140586
일식/수산물,수지동태탕,충청남도,당진시,당진1동,126.647021758378,36.9007253197419
일식/수산물,충남당진송악횟집,충청남도,당진시,신평면,126.825945618872,36.8878226923792
일식/수산물,신해미횟집SSSF,충청남도,논산시,취암동,127.085825376237,36.2018049166922
일식/수산물,바다횟집,충청남도,보령시,대천5동,126.504294540645,36.327721541996
일식/수산물,아리랑횟집,충청남도,당진시,송악읍,126.77966073677,36.968664326773
일식/수산물,스시마당,충청남도,논산시,취암동,127.095285915351,36.2000923204877
일식/수산물,광진해물조개구이,충청남도,아산시,온양3동,127.010115633261,36.7941848742297
일식/수산물,불타는조개구이,충청남도,당진시,신평면,126.823898024171,36.8903976943033
일식/수산물,디엔에스시스템,충청남도,아산시,배방읍,127.097640557338,36.7872392100004
일식/수산물,갯마을조개구이,충청남도,당진시,신평면,126.823898024171,36.8903976943033
일식/수산물,미생참치,충청남도,천안시 동남구,신방동,127.12696641205,36.7887737649389
일식/수산물,독도해물탕[신부]0010,충청남도,천안시 동남구,신안동,127.159828513579,36.8205693101125
일식/수산물,동해안동태찜,충청남도,논산시,연무읍,127.098807237117,36.1314700320803
일식/수산물,호토모토,충청남도,천안시 서북구,불당동,127.107487840006,36.8134022252827
일식/수산물,노상회센터,충청남도,서천군,서천읍,126.686024812133,36.0840065887171
일식/수산물,남당횟집,충청남도,천안시 서북구,쌍용1동,127.130104274447,36.807541021565
일식/수산물,긴자,충청남도,천안시 서북구,불당동,127.107767554115,36.8008871585722
일식/수산물,좋은날,충청남도,천안시 서북구,불당동,127.108478779602,36.8033346481204
일식/수산물,어부회수산시장,충청남도,당진시,신평면,126.779198304797,36.880800418061
일식/수산물,도원횟집,충청남도,천안시 동남구,봉명동,127.139249776655,36.8024799285292
일식/수산물,섬진강어죽매운탕,충청남도,천안시 동남구,신방동,127.138549170097,36.7799816946792
일식/수산물,세진민물장어[금산],충청남도,금산군,진산면,127.365579605184,36.2009469268177
일식/수산물,광어9900,충청남도,아산시,음봉면,127.099369263306,36.8271468079352
일식/수산물,희망수산,충청남도,당진시,석문면,126.558981773388,37.0351690544483
일식/수산물,바다마을,충청남도,당진시,합덕읍,126.773514868661,36.8082639512887
일식/수산물,싱싱이막회,충청남도,아산시,온양3동,127.014611780591,36.7834533499117
일식/수산물,싱싱횟집,충청남도,홍성군,홍북읍,126.682175520683,36.6605365476805
일식/수산물,다바오참치,충청남도,아산시,온양4동,126.987650748931,36.7855970009306
일식/수산물,인어횟집,충청남도,홍성군,서부면,126.464573243172,36.5482531230218
일식/수산물,갈치랑고등어랑,충청남도,서산시,해미면,126.546542624149,36.7112330113249
일식/수산물,밤섬어씨네,충청남도,공주시,유구읍,126.945634974762,36.53972548585
일식/수산물,김영희강남동태찜,충청남도,천안시 동남구,청룡동,127.15969251306,36.7960926485926
일식/수산물,김보연해물탕,충청남도,천안시 서북구,쌍용2동,127.115403672736,36.7936447552305
일식/수산물,바다양푼이동태탕,충청남도,천안시 동남구,신안동,127.162727814148,36.830178153475
일식/수산물,나드리,충청남도,예산군,예산읍,126.833064233692,36.7131161916257
일식/수산물,동강매운탕,충청남도,아산시,탕정면,127.096665712739,36.8101484194097
일식/수산물,불타는막창곰장어,충청남도,천안시 서북구,부성2동,127.134752935499,36.8336275754803
일식/수산물,부여횟집,충청남도,부여군,규암면,126.889733776371,36.2744890258375
일식/수산물,스시990,충청남도,당진시,합덕읍,126.775840636936,36.8100000745089
일식/수산물,어심횟집,충청남도,보령시,웅천읍,126.534444935104,36.2418876959144
일식/수산물,해마루횟집,충청남도,서천군,서면,126.499487394761,36.1569944760519
일식/수산물,스시웅,충청남도,공주시,신관동,127.139347339421,36.4740324967372
일식/수산물,신두리횟집,충청남도,태안군,원북면,126.187604528351,36.8386669877738
일식/수산물,정초밥,충청남도,천안시 서북구,부성2동,127.127843236996,36.8300175023082
일식/수산물,청도참치활어회[두정동],충청남도,천안시 서북구,성정2동,127.135181535192,36.8274216860095
일식/수산물,새참맛아구찜탕전문,충청남도,천안시 서북구,쌍용2동,127.1210905614,36.7999860656148
일식/수산물,박종식돈부리,충청남도,천안시 서북구,쌍용1동,127.129452866684,36.8027150189146
일식/수산물,정션프로듀스시츠케,충청남도,천안시 서북구,성정2동,127.138089487097,36.8290108240291
일식/수산물,장독대삼겹살&쭈꾸미,충청남도,아산시,온양3동,127.012268028644,36.7810097899117
일식/수산물,털보선장횟집,충청남도,태안군,안면읍,126.318406383497,36.5860835133625
일식/수산물,회랑스시,충청남도,천안시 서북구,쌍용2동,127.119013466165,36.7993579055569
일식/수산물,똑소리매운탕에스,충청남도,논산시,가야곡면,127.200591116108,36.1737229737281
일식/수산물,한송생선구이,충청남도,금산군,금산읍,127.495358350248,36.1043880126126
일식/수산물,만리포선창횟집,충청남도,태안군,소원면,126.136881793392,36.7825757334126
일식/수산물,해미횟집,충청남도,서산시,해미면,126.550354582109,36.7108830026644
일식/수산물,바다양푼이동태탕,충청남도,아산시,온양6동,127.031424694452,36.7543306429473
일식/수산물,동해수산.참치,충청남도,당진시,면천면,126.661875308026,36.7850185578839
일식/수산물,김가네생태찌개,충청남도,천안시 동남구,신방동,127.129555470615,36.7787897652484
일식/수산물,신풍매운탕에스에프,충청남도,논산시,부적면,127.177857594161,36.1812838336673
일식/수산물,신진성아구찜4657[성환],충청남도,천안시 서북구,성환읍,127.128118830622,36.9182606448841
일식/수산물,에스시큐리티,충청남도,서천군,서천읍,126.696942235608,36.0750593905544
일식/수산물,수미짱조개구이,충청남도,서산시,석남동,126.448259040589,36.7737458126942
일식/수산물,불타는막창곰장어,충청남도,천안시 서북구,부성2동,127.135751238028,36.8355723338525
일식/수산물,참치회센타,충청남도,천안시 서북구,쌍용1동,127.130353674881,36.8023341076765
일식/수산물,신진성아구찜,충청남도,당진시,신평면,126.777000956991,36.882832389671
일식/수산물,석양횟집,충청남도,홍성군,서부면,126.471815003848,36.5395149826107
일식/수산물,홍기와쭈꾸미,충청남도,공주시,반포면,127.255746759713,36.3873778729301
일식/수산물,우스라참치[두정,충청남도,천안시 서북구,부성2동,127.127778468228,36.833747835918
일식/수산물,미스터쭈직화쭈꾸미전문점,충청남도,천안시 서북구,불당동,127.114547946117,36.8066602273416
일식/수산물,무진장횟집,충청남도,보령시,대천5동,126.51870968386,36.3092827341145
일식/수산물,신도스시계룡,충청남도,계룡시,금암동,127.252347524878,36.2742504689313
일식/수산물,선창회조개구이찜,충청남도,당진시,송악읍,126.782531717165,36.9710276851096
일식/수산물,아구복해물,충청남도,천안시 서북구,직산읍,127.16347810133,36.9012398095505
일식/수산물,삼번가,충청남도,천안시 서북구,부성1동,127.15019365839,36.8596563254069
일식/수산물,기운찬횟집,충청남도,천안시 서북구,성거읍,127.160336992866,36.8776164010059
일식/수산물,감성초밥,충청남도,천안시 서북구,부성2동,127.130991927351,36.8341047962388
일식/수산물,어죽장어,충청남도,천안시 동남구,원성1동,127.171503190855,36.8075122079954
일식/수산물,해성종합수산,충청남도,당진시,당진1동,126.63040126336,36.8902532221925
일식/수산물,양아름할머니수산,충청남도,홍성군,서부면,126.470318972256,36.5389280805721
일식/수산물,마니마니,충청남도,보령시,대천5동,126.516328821346,36.3062432651354
일식/수산물,착한식당,충청남도,서산시,부춘동,126.450499248727,36.7781994443259
일식/수산물,현대회관,충청남도,태안군,소원면,126.134098936957,36.7749181232122
일식/수산물,서천풍천장어타운,충청남도,서천군,서천읍,126.686993163028,36.077852774069
일식/수산물,스시이찌바,충청남도,홍성군,홍성읍,126.661593909853,36.5940003437869
일식/수산물,황제해물문어보쌈,충청남도,서산시,동문1동,126.464964352716,36.7797116324495
일식/수산물,탕정그집쭈꾸미,충청남도,아산시,탕정면,127.061386308463,36.7971958699828
일식/수산물,까치복집하종률,충청남도,천안시 서북구,백석동,127.112855596442,36.8222107021015
일식/수산물,아리가또맘마,충청남도,천안시 서북구,부성1동,127.148177063547,36.8331928236507
일식/수산물,신대천맛집조개구이횟집,충청남도,보령시,대천5동,126.513297299301,36.3140278351374
일식/수산물,다담초밥,충청남도,천안시 서북구,불당동,127.105759817423,36.809721510065
일식/수산물,고요남천안1,충청남도,천안시 서북구,부성2동,127.135434902244,36.831803177735
일식/수산물,섬,충청남도,천안시 서북구,부성2동,127.12774313726,36.825997585038
일식/수산물,짱아네,충청남도,천안시 서북구,성정1동,127.141597251075,36.8100306447129
일식/수산물,연참치,충청남도,천안시 서북구,부성2동,127.13288157923,36.8325595830616
일식/수산물,홍주낙지감자탕,충청남도,홍성군,홍북읍,126.662902327335,36.6224374202584
일식/수산물,성주수산,충청남도,천안시 서북구,성거읍,127.201841507981,36.8764695499566
일식/수산물,불끈낙지,충청남도,공주시,옥룡동,127.17445351258,36.4466040424308
일식/수산물,훈참치,충청남도,아산시,온양1동,127.005521441208,36.7863965847185
일식/수산물,삼선횟집,충청남도,보령시,대천3동,126.607070108745,36.352015962187
일식/수산물,자갈치꼼장어,충청남도,공주시,옥룡동,127.131325486662,36.4559139980922
일식/수산물,모리쵸,충청남도,천안시 동남구,청룡동,127.1529480007,36.7827615689785
일식/수산물,오구이생선구이전문점,충청남도,논산시,취암동,127.106241382763,36.1793195774618
일식/수산물,법인대한농수산,충청남도,논산시,노성면,127.09182644242,36.3146052639581
일식/수산물,물가맛잇게먹는날,충청남도,태안군,태안읍,126.29618321174,36.753417631881
일식/수산물,토종민물매운탕,충청남도,금산군,금산읍,127.489207439131,36.0989181511338
일식/수산물,청해참치회,충청남도,천안시 동남구,목천읍,127.197251683388,36.7682715026417
일식/수산물,착한낙지,충청남도,아산시,배방읍,127.057285054868,36.7743369650849
일식/수산물,전라도똑순이아구찜[백석,충청남도,천안시 서북구,백석동,127.116707789135,36.8274120485501
일식/수산물,엠앤에스시스템,충청남도,천안시 서북구,직산읍,127.10330921614,36.8823724169853
일식/수산물,중앙통횟집,충청남도,서산시,부춘동,126.446748313955,36.7864406789397
일식/수산물,유에스시,충청남도,서산시,동문1동,126.477850890816,36.786302143864
일식/수산물,직화불쭈꾸미매운갈비찜,충청남도,천안시 서북구,성환읍,127.132744022451,36.9151765247734
일식/수산물,참치쌤과아이들,충청남도,아산시,온양3동,127.014576304764,36.7914733792285
일식/수산물,스시진,충청남도,서천군,서천읍,126.686998175161,36.0808899824462
일식/수산물,싱싱막회,충청남도,천안시 서북구,부성2동,127.102622768043,36.8403553707293
일식/수산물,쭈광쭈꾸미에미치다,충청남도,천안시 서북구,직산읍,127.150210870188,36.8783554662952
일식/수산물,윤희수산,충청남도,서산시,동문2동,126.456446246905,36.7821695451184
일식/수산물,메이진이자카야,충청남도,아산시,배방읍,127.056664263718,36.7728901799248
일식/수산물,이비가짬뽕천안농수산시장점,충청남도,천안시 서북구,부성1동,127.150368173099,36.8621267478065
일식/수산물,오륙도회,충청남도,천안시 서북구,직산읍,127.119530601014,36.8725720020396
일식/수산물,수제돈카츠연,충청남도,아산시,둔포면,127.059298477776,36.9210157709788
일식/수산물,섬마을생선초밥,충청남도,서산시,동문1동,126.457311691876,36.7837036415593
일식/수산물,마로니에횟집,충청남도,태안군,원북면,126.183731429432,36.8360578614787
일식/수산물,선창회센터,충청남도,당진시,송악읍,126.782531717165,36.9710276851096
일식/수산물,무한장어부여점,충청남도,부여군,부여읍,126.911329028609,36.2790855504606
일식/수산물,풍전장어,충청남도,서산시,인지면,126.430160118113,36.7846189201815
일식/수산물,백마강참숯민물장어,충청남도,천안시 서북구,쌍용3동,127.128333077876,36.8085734044656
일식/수산물,청정수산식당,충청남도,서산시,수석동,126.459664263014,36.7758674767383
일식/수산물,신성아구찜성정,충청남도,천안시 동남구,일봉동,127.140036366491,36.8022873619753
일식/수산물,달빛참치,충청남도,천안시 서북구,쌍용1동,127.128000602959,36.8042904317708
일식/수산물,부여장어구이,충청남도,부여군,부여읍,126.909092604328,36.2806242902802
일식/수산물,이레회수산,충청남도,홍성군,서부면,126.470973582097,36.5397114582899
일식/수산물,예당장어구이,충청남도,예산군,신암면,126.808066567159,36.733649063609
일식/수산물,진땡이바다양푼이동태,충청남도,서천군,서천읍,126.686308166176,36.0823243917618
일식/수산물,玄스시,충청남도,홍성군,홍북읍,126.685130614614,36.6577756489928
일식/수산물,담터민물장어,충청남도,아산시,선장면,126.863280982983,36.7999281686266
일식/수산물,팔봉산민물장어,충청남도,서산시,팔봉면,126.366622814168,36.7886201947654
일식/수산물,남당리어부횟집,충청남도,홍성군,서부면,126.472812547721,36.5393295120505
일식/수산물,어량항횟집수산,충청남도,홍성군,서부면,126.470906463023,36.5572918428314
일식/수산물,포차컨테이너,충청남도,서산시,부춘동,126.447502493513,36.7762680465697
일식/수산물,조개터,충청남도,천안시 서북구,성환읍,127.129215162869,36.915610296915
일식/수산물,참치한판,충청남도,공주시,신관동,127.134899533852,36.4706117666534
일식/수산물,바다횟집,충청남도,서산시,부석면,126.414512017297,36.605801843036
일식/수산물,본추자횟집,충청남도,천안시 서북구,불당동,127.107157894396,36.8022433420128
일식/수산물,세이치,충청남도,천안시 동남구,청룡동,127.152759436689,36.7836073263847
일식/수산물,궁리어부네횟집,충청남도,홍성군,서부면,126.45724652081,36.5915031599446
일식/수산물,해적쭈꾸미구이,충청남도,아산시,배방읍,127.066979738334,36.7711601837093
일식/수산물,오징어와친구들에스에스에프,충청남도,논산시,취암동,127.09833054958,36.1915533828673
일식/수산물,부산세꼬시,충청남도,천안시 서북구,성정2동,127.140630960548,36.8252893929948
일식/수산물,멘야타마시,충청남도,천안시 서북구,불당동,127.107617824479,36.8137907007981
일식/수산물,그린수산,충청남도,천안시 서북구,성거읍,127.197513343304,36.8677351973999
일식/수산물,어랑참치,충청남도,당진시,송악읍,126.782846610251,36.9406633270537
일식/수산물,낙지엄마횟집,충청남도,천안시 서북구,쌍용1동,127.128549112543,36.8063220746326
일식/수산물,보성수산,충청남도,태안군,안면읍,126.357682428684,36.5734298141158
일식/수산물,혜민네,충청남도,서천군,서면,126.500082117272,36.1561097405781
일식/수산물,진국이네해물&동태탕,충청남도,아산시,탕정면,127.058196657322,36.8215830787689
일식/수산물,피에스시스템,충청남도,아산시,온양1동,127.005644967267,36.7846403563567
일식/수산물,참숭어횟집,충청남도,금산군,금산읍,127.491918708443,36.1107636267394
일식/수산물,청명횟집,충청남도,태안군,소원면,126.126059181166,36.7195744018687
일식/수산물,참치사또,충청남도,천안시 서북구,백석동,127.118417061934,36.8210805532486
일식/수산물,참치애난,충청남도,금산군,금산읍,127.487396349558,36.1127272016247
일식/수산물,초가아구찜,충청남도,아산시,음봉면,127.067708854031,36.8948677388018
일식/수산물,참치직판장,충청남도,천안시 서북구,성정1동,127.139767483895,36.8173078485971
일식/수산물,조춘식동태탕회냉면,충청남도,천안시 서북구,쌍용1동,127.132147779658,36.8091870605103
일식/수산물,전원매운탕에스,충청남도,논산시,가야곡면,127.199675078135,36.174167486202
일식/수산물,미르,충청남도,천안시 서북구,불당동,127.10674891256,36.8114051070247
일식/수산물,남한강쭈꾸미,충청남도,아산시,온양5동,126.9972183523,36.7761617982436
일식/수산물,넌삼겹난해물,충청남도,천안시 서북구,성정2동,127.140186049981,36.8199693105617
일식/수산물,부안토종민물장어,충청남도,보령시,대천1동,126.608319993789,36.3587803953345
일식/수산물,아레스시스템,충청남도,천안시 서북구,부성2동,127.116486534896,36.8534719367949
일식/수산물,다미회집2호점,충청남도,천안시 서북구,부성2동,127.131030347525,36.8336815311663
일식/수산물,오징어나라[두정동,충청남도,천안시 서북구,부성2동,127.13644197542,36.8309724155454
일식/수산물,화덕으로간고등어,충청남도,천안시 서북구,백석동,127.119491314378,36.827108275681
일식/수산물,쭈꾸미랑돈이랑,충청남도,천안시 서북구,쌍용2동,127.119706514889,36.7995072235993
일식/수산물,황제민물매운탕,충청남도,홍성군,구항면,126.632394390918,36.5862883983478
일식/수산물,쭈꾸미와새조개천국,충청남도,서천군,서면,126.503694775824,36.1297317105995
일식/수산물,육회지존,충청남도,부여군,부여읍,126.910734625396,36.2818108521077
일식/수산물,직접잡는쭈꾸미,충청남도,서천군,서면,126.503694775824,36.1297317105995
일식/수산물,일단먹고보자주꾸미,충청남도,서천군,서면,126.503694775824,36.1297317105995
일식/수산물,킹수산,충청남도,천안시 동남구,중앙동,127.152084360192,36.8031849167229
일식/수산물,청수횟집,충청남도,서산시,석남동,126.45282465055,36.7672812743555
일식/수산물,창성호회센터,충청남도,보령시,대천5동,126.505351726742,36.3265992870236
일식/수산물,성원수산,충청남도,서천군,장항읍,126.697069582109,36.0087385981894
일식/수산물,산돌수산,충청남도,서천군,비인면,126.598378993431,36.1227842908435
일식/수산물,나나스시,충청남도,당진시,석문면,126.589007800579,36.9802121418493
일식/수산물,송림복집,충청남도,홍성군,홍성읍,126.66463686197,36.6015951728429
일식/수산물,어시장,충청남도,천안시 서북구,쌍용2동,127.125298139273,36.7965566052906
일식/수산물,코바코,충청남도,당진시,신평면,126.757015262789,36.8832738209932
일식/수산물,다미일식,충청남도,서산시,동문2동,126.452860520031,36.7833304367635
일식/수산물,타코슈,충청남도,아산시,배방읍,127.071106664667,36.7735535334382
일식/수산물,불나는쭈꾸미,충청남도,천안시 서북구,백석동,127.119491314378,36.827108275681
일식/수산물,킨이로텐,충청남도,천안시 서북구,불당동,127.104647603686,36.8128401772833
일식/수산물,젊음의노트,충청남도,천안시 서북구,쌍용3동,127.119684136163,36.8014625874361
일식/수산물,미스터초밥플러스,충청남도,천안시 서북구,부성1동,127.142622368106,36.8336755720005
일식/수산물,안면도활전복생선구이전문점,충청남도,태안군,안면읍,126.348568407132,36.5092699041564
일식/수산물,돈돈정,충청남도,천안시 서북구,불당동,127.107487840006,36.8134022252827
일식/수산물,명풍장어와갈비,충청남도,금산군,남일면,127.506658837049,36.0822362189355
일식/수산물,갈매기횟집,충청남도,태안군,안면읍,126.315418569176,36.5847437110032
일식/수산물,원봉아구,충청남도,태안군,태안읍,126.297585311285,36.7533115517047
일식/수산물,바다양푼이동태탕,충청남도,천안시 동남구,원성2동,127.159315073165,36.8019205419225
일식/수산물,바다양푼이동태탕,충청남도,예산군,예산읍,126.829861144352,36.6881407216403
일식/수산물,쭈꾸미랑부대찌개랑,충청남도,아산시,배방읍,127.065131210592,36.7711817189397
일식/수산물,바다회센타엄마밥상,충청남도,태안군,안면읍,126.320129934295,36.5833774404966
일식/수산물,꿀밤,충청남도,당진시,당진1동,126.629567936471,36.9017237385867
일식/수산물,한돌네민물어죽매운탕집,충청남도,보령시,대천1동,126.619110454171,36.3729820914281
