패스트푸드,배스킨라빈스,광주광역시,북구,문흥2동,126.922342831416,35.1849175417334
패스트푸드,피자스쿨,광주광역시,북구,운암1동,126.876878899849,35.1775998794767
패스트푸드,피자엠,광주광역시,북구,문흥2동,126.918914424761,35.1851303614298
패스트푸드,난타5000,광주광역시,북구,두암3동,126.93719838718,35.163803065598
패스트푸드,난타5000경신사거리점,광주광역시,북구,운암2동,126.889202046603,35.173170543163
패스트푸드,뚱스밥버거,광주광역시,동구,충장동,126.920333043948,35.1500789927465
패스트푸드,롯데리아광주주월,광주광역시,남구,효덕동,126.90044826428,35.1173238771458
패스트푸드,이삭토스트광주서영대점,광주광역시,북구,운암1동,126.870916013914,35.176922487062
패스트푸드,안젤로,광주광역시,동구,계림2동,126.924572762843,35.1631598225033
패스트푸드,하임피자,광주광역시,북구,운암2동,126.881897510816,35.1758886135143
패스트푸드,임실치즈피자송정점,광주광역시,광산구,송정1동,126.797485913187,35.1431261787694
패스트푸드,피자스타,광주광역시,북구,문화동,126.925023995935,35.1797493793074
패스트푸드,조현숙피자,광주광역시,서구,치평동,126.845913816559,35.155495366919
패스트푸드,피자스쿨,광주광역시,북구,건국동,126.862615575916,35.2077080531861
패스트푸드,비알코리아던킨도너츠광주상무,광주광역시,서구,치평동,126.844710285038,35.1567818872389
패스트푸드,임실치즈피자,광주광역시,북구,중흥2동,126.91268453975,35.1731041803326
패스트푸드,하임피자,광주광역시,서구,화정3동,126.875056546789,35.1425190828299
패스트푸드,피자플라잉,광주광역시,광산구,신가동,126.832262249197,35.1837760304651
패스트푸드,크레마커피숍,광주광역시,남구,효덕동,126.897916411996,35.1179679150083
패스트푸드,시카고피자,광주광역시,서구,동천동,126.864830526017,35.1716466039946
패스트푸드,한솥도시락광주금호점,광주광역시,서구,금호1동,126.859506375312,35.1346848938205
패스트푸드,이삭토스트,광주광역시,서구,광천동,126.882657314501,35.159670696789
패스트푸드,정헌콜드스톤크리머리,광주광역시,서구,광천동,126.879901057815,35.1605646581878
패스트푸드,피자스쿨,광주광역시,남구,백운1동,126.906132226298,35.1393783077714
패스트푸드,맘스터치,광주광역시,광산구,첨단2동,126.843485258432,35.2138274408205
제과제빵떡케익,풍년제과,광주광역시,남구,효덕동,126.899824218357,35.1123335040975
제과제빵떡케익,뚜레쥬르,광주광역시,서구,광천동,126.882657314501,35.159670696789
제과제빵떡케익,파리바게뜨,광주광역시,북구,운암1동,126.876273241851,35.1753408044614
제과제빵떡케익,화린당제과,광주광역시,북구,일곡동,126.897512718406,35.2121501532241
제과제빵떡케익,남양떡방앗간,광주광역시,북구,삼각동,126.8968430896,35.1950718939318
제과제빵떡케익,배리스키친,광주광역시,광산구,수완동,126.823900108171,35.1888329581012
제과제빵떡케익,새모아떡방앗간,광주광역시,남구,봉선1동,126.909784802114,35.1312626367474
제과제빵떡케익,담소르,광주광역시,남구,봉선2동,126.915250720649,35.1228566066441
제과제빵떡케익,베이커리앤커피,광주광역시,서구,동천동,126.860079046015,35.1699434393853
제과제빵떡케익,사평떡방,광주광역시,북구,운암3동,126.871052670075,35.182124734935
제과제빵떡케익,파리바게뜨광주마재,광주광역시,서구,금호2동,126.857407288719,35.1317806817923
제과제빵떡케익,신전떡볶이,광주광역시,광산구,송정2동,126.794415147992,35.1385346865107
제과제빵떡케익,정경화베이커리,광주광역시,서구,화정2동,126.880989252439,35.1404106824833
제과제빵떡케익,알비,광주광역시,서구,화정2동,126.885770809041,35.1446462014473
제과제빵떡케익,모아베이커리,광주광역시,남구,방림2동,126.915890987022,35.1300103918137
제과제빵떡케익,신명동제과사,광주광역시,북구,건국동,126.881248193051,35.2208524828086
제과제빵떡케익,동네빵집,광주광역시,북구,두암2동,126.930540837664,35.1776529134259
제과제빵떡케익,브레드홀릭,광주광역시,북구,건국동,126.874331923167,35.2126218931372
제과제빵떡케익,피낭시에브래드정J,광주광역시,광산구,평동,126.760683068444,35.1233937877024
제과제빵떡케익,말바우떡집,광주광역시,북구,우산동,126.922849945631,35.1714463098344
제과제빵떡케익,르미유베이커리,광주광역시,북구,삼각동,126.900310480757,35.1944454219203
제과제빵떡케익,빵굽는쉐프,광주광역시,북구,문흥2동,126.917172145033,35.179075508043
제과제빵떡케익,베떼엠,광주광역시,서구,광천동,126.882657314501,35.159670696789
제과제빵떡케익,뿅슈수제식빵,광주광역시,동구,동명동,126.925000144482,35.14902980619
제과제빵떡케익,파파스브레드,광주광역시,서구,화정2동,126.884663868941,35.142932393156
제과제빵떡케익,뚜레쥬르,광주광역시,북구,건국동,126.863941641739,35.207909792112
제과제빵떡케익,아미앙스,광주광역시,서구,광천동,126.883515753818,35.1643207480111
제과제빵떡케익,카카오마트,광주광역시,북구,용봉동,126.887952431899,35.1802890259216
제과제빵떡케익,소맥,광주광역시,동구,서남동,126.920683808312,35.1451244634298
제과제빵떡케익,효녀심청단팥빵,광주광역시,동구,학운동,126.955336119438,35.1342688818331
제과제빵떡케익,파리바게뜨,광주광역시,서구,상무1동,126.859270989468,35.1515566239869
제과제빵떡케익,티티마,광주광역시,북구,용봉동,126.915547448386,35.1774114344632
제과제빵떡케익,행운나무떡집,광주광역시,서구,치평동,126.844874825503,35.1536826996814
제과제빵떡케익,엄선떡전문점,광주광역시,서구,치평동,126.842042894144,35.149833803071
제과제빵떡케익,빠리바케트,광주광역시,서구,상무1동,126.859306173994,35.1513947059841
제과제빵떡케익,몽블랑베이커리,광주광역시,북구,두암3동,126.933263145919,35.165913786971
제과제빵떡케익,델리프랑스과자점,광주광역시,남구,효덕동,126.896941673363,35.1219161650689
제과제빵떡케익,궁전명가떡집,광주광역시,북구,우산동,126.920183553783,35.1730180269258
제과제빵떡케익,무궁화떡집,광주광역시,동구,충장동,126.91803086974,35.1532043108065
제과제빵떡케익,유명떡집,광주광역시,동구,학동,126.921280989186,35.1389552421291
제과제빵떡케익,낙원떡집,광주광역시,동구,충장동,126.917731829724,35.1534089598068
제과제빵떡케익,오복떡집,광주광역시,광산구,송정2동,126.796867252856,35.1374413463326
제과제빵떡케익,팡슈,광주광역시,광산구,어룡동,126.801710371929,35.151388606421
제과제빵떡케익,그랑팔레,광주광역시,서구,상무1동,126.869496783023,35.1573131691813
제과제빵떡케익,빠띠델리,광주광역시,광산구,신창동,126.838141315962,35.1996066655358
제과제빵떡케익,팡쥬르,광주광역시,북구,운암3동,126.872515204228,35.1827512983896
제과제빵떡케익,화린당제과,광주광역시,북구,두암1동,126.925648798671,35.1714801797638
제과제빵떡케익,뚜레쥬르금호이호점,광주광역시,서구,풍암동,126.877226459607,35.125944633662
제과제빵떡케익,프랜드베이커리,광주광역시,북구,문흥2동,126.921866907607,35.1835431984964
제과제빵떡케익,파리바게뜨,광주광역시,북구,문흥1동,126.922768761343,35.1917448231248
제과제빵떡케익,르씨엘,광주광역시,광산구,수완동,126.812037788695,35.1891137804374
제과제빵떡케익,토브식빵&케이크,광주광역시,서구,상무1동,126.865419069434,35.1553551007522
제과제빵떡케익,호밀호두월곡점,광주광역시,광산구,월곡1동,126.80905011191,35.166613143859
제과제빵떡케익,겔트베르그과자점,광주광역시,북구,문흥1동,126.924371283178,35.1867924302232
제과제빵떡케익,자매떡볶이,광주광역시,동구,서남동,126.916915241915,35.1454604075258
제과제빵떡케익,진희네떡방,광주광역시,남구,백운1동,126.902411116002,35.1402821074919
제과제빵떡케익,정영근베이커리,광주광역시,광산구,신창동,126.838752390074,35.1913919760126
제과제빵떡케익,겔트베르그과자점,광주광역시,북구,문흥1동,126.924749773512,35.186399181134
제과제빵떡케익,빌리엔젤신세계광주점,광주광역시,서구,광천동,126.879901057815,35.1605646581878
제과제빵떡케익,뚜레쭈르,광주광역시,북구,양산동,126.881673033976,35.2123023333809
제과제빵떡케익,주은떡집,광주광역시,서구,금호2동,126.864964206436,35.1312026940788
제과제빵떡케익,행복한사과나무떡,광주광역시,서구,상무1동,126.859270989468,35.1515566239869
제과제빵떡케익,궁전제과,광주광역시,북구,운암1동,126.875279504262,35.1757552310904
제과제빵떡케익,이조떡전문점,광주광역시,서구,상무1동,126.859306173994,35.1513947059841
제과제빵떡케익,오롯이,광주광역시,서구,화정3동,126.87734839558,35.1426394906197
제과제빵떡케익,예향떡고을,광주광역시,북구,운암2동,126.87946446342,35.1731890203012
제과제빵떡케익,민속떡집,광주광역시,서구,금호2동,126.857183766816,35.1281459819404
제과제빵떡케익,브레드야곱,광주광역시,북구,일곡동,126.894082495394,35.2075488718964
제과제빵떡케익,마루베이커리,광주광역시,북구,용봉동,126.902430692596,35.1788616964544
제과제빵떡케익,뚜레쥬르,광주광역시,북구,용봉동,126.890756571992,35.1799541861424
제과제빵떡케익,쑥S초코파이,광주광역시,광산구,송정2동,126.791678129457,35.1358844112352
제과제빵떡케익,궁중떡사랑,광주광역시,동구,충장동,126.91483961287,35.150534696275
제과제빵떡케익,삼시쌀빵,광주광역시,북구,운암1동,126.873831395333,35.1772741264003
제과제빵떡케익,서울한과,광주광역시,광산구,송정2동,126.791367161173,35.1353945651412
제과제빵떡케익,104키친,광주광역시,북구,용봉동,126.888167031244,35.1782358409921
제과제빵떡케익,파리바게뜨동광주점,광주광역시,북구,두암2동,126.929498935774,35.1784098894109
제과제빵떡케익,브래드모닝,광주광역시,광산구,하남동,126.802398679089,35.2129682814341
제과제빵떡케익,베이커리작은궁전,광주광역시,광산구,신창동,126.83910196491,35.1969207654299
제과제빵떡케익,대흥빵꾸,광주광역시,북구,중앙동,126.905449936319,35.1583734476703
제과제빵떡케익,BNC베이커리카페,광주광역시,남구,봉선2동,126.914044495822,35.1261178668744
제과제빵떡케익,하트레첼,광주광역시,동구,충장동,126.913161968325,35.1487709615158
제과제빵떡케익,파리바게뜨조대후문점,광주광역시,동구,지산1동,126.928513078577,35.1464378703794
제과제빵떡케익,비워두기치즈케이크,광주광역시,광산구,어룡동,126.793363538357,35.1451042858973
제과제빵떡케익,해피데이,광주광역시,남구,봉선2동,126.910506105896,35.1248872573063
제과제빵떡케익,모닝베이커리,광주광역시,북구,일곡동,126.89948955325,35.2121591246212
제과제빵떡케익,호남떡집,광주광역시,동구,충장동,126.91803086974,35.1532043108065
제과제빵떡케익,파리바게뜨,광주광역시,서구,치평동,126.847233113279,35.1506674989523
제과제빵떡케익,코코호도,광주광역시,서구,화정2동,126.884663868941,35.142932393156
제과제빵떡케익,김서방떡집,광주광역시,서구,상무2동,126.869284265629,35.1449081159988
제과제빵떡케익,부부떡집,광주광역시,서구,화정2동,126.884832143036,35.1458814822793
제과제빵떡케익,제과기능장,광주광역시,북구,운암1동,126.879001864962,35.1756996001217
제과제빵떡케익,대금떡집,광주광역시,서구,치평동,126.844710285038,35.1567818872389
제과제빵떡케익,착한빵공장,광주광역시,서구,화정3동,126.87734839558,35.1426394906197
제과제빵떡케익,정항우케익,광주광역시,동구,충장동,126.920825660318,35.1501735204746
제과제빵떡케익,사과나무와케이크,광주광역시,서구,화정1동,126.874119138736,35.1564007447975
제과제빵떡케익,데이앤데이,광주광역시,서구,화정1동,126.882076399765,35.1588090209153
제과제빵떡케익,뚜레쥬르광주하남중흥점,광주광역시,광산구,우산동,126.812785904722,35.1625846005818
제과제빵떡케익,베이크하우스,광주광역시,광산구,비아동,126.82036063112,35.2027788464917
제과제빵떡케익,크라운호남유통점,광주광역시,북구,신안동,126.895221155697,35.1680606506504
제과제빵떡케익,파리바게뜨,광주광역시,광산구,수완동,126.82293596601,35.197062157484
제과제빵떡케익,대왕카스테라,광주광역시,북구,매곡동,126.89467702724,35.1887965466362
제과제빵떡케익,대만영양왕카스테라,광주광역시,광산구,수완동,126.81452186209,35.1904451154988
제과제빵떡케익,대만언니대왕카스테라,광주광역시,북구,일곡동,126.897025762409,35.2051149501999
제과제빵떡케익,그랑팔레1,광주광역시,서구,상무1동,126.869496783023,35.1573131691813
제과제빵떡케익,종로떡집,광주광역시,광산구,송정2동,126.796867252856,35.1374413463326
제과제빵떡케익,백광떡집,광주광역시,북구,두암2동,126.930818692073,35.1782322549614
제과제빵떡케익,코코아제과,광주광역시,광산구,어룡동,126.774434540729,35.1501603133133
제과제빵떡케익,엘더,광주광역시,서구,화정2동,126.887182665461,35.1441183426723
제과제빵떡케익,금호망개떡,광주광역시,서구,금호1동,126.856629506565,35.1324764283611
제과제빵떡케익,대만대첩,광주광역시,동구,충장동,126.912207097559,35.1545493182182
제과제빵떡케익,오또케이크,광주광역시,북구,운암3동,126.880649931829,35.1828087260662
제과제빵떡케익,아침에식빵,광주광역시,광산구,첨단2동,126.835180697104,35.2154514200988
제과제빵떡케익,꽃피는춘삼월,광주광역시,동구,지원2동,126.952428518314,35.0905439128519
제과제빵떡케익,파파스베이커리,광주광역시,남구,효덕동,126.900394743035,35.1115093975269
제과제빵떡케익,미밀베이킹공방,광주광역시,북구,오치1동,126.910581522005,35.1850917476819
제과제빵떡케익,파리바게뜨,광주광역시,동구,산수1동,126.932395778347,35.1550083285842
제과제빵떡케익,뚜레쥬르광주상무,광주광역시,서구,치평동,126.847683180263,35.1491033724369
제과제빵떡케익,박종현베이커리,광주광역시,서구,서창동,126.852147680595,35.1273682655313
제과제빵떡케익,떡담,광주광역시,광산구,월곡2동,126.810342367242,35.1736024980657
제과제빵떡케익,축복떡집,광주광역시,서구,양동,126.902616767671,35.1519389438471
제과제빵떡케익,사랑방떡,광주광역시,북구,우산동,126.925649715332,35.1739139370497
제과제빵떡케익,데일리베이커리,광주광역시,광산구,월곡1동,126.814476443105,35.1686223606082
제과제빵떡케익,동산제과,광주광역시,북구,우산동,126.922114919748,35.1722420071243
제과제빵떡케익,말바우떡,광주광역시,북구,우산동,126.922970328942,35.1714744219197
제과제빵떡케익,소담,광주광역시,북구,두암2동,126.933064713836,35.1718612125898
제과제빵떡케익,고궁떡집,광주광역시,서구,양동,126.900337641111,35.1532974048566
제과제빵떡케익,벧엘맞춤떡전문점,광주광역시,동구,충장동,126.917909794017,35.1540595505525
제과제빵떡케익,도담베이커리,광주광역시,광산구,첨단2동,126.842219572793,35.2085963859486
제과제빵떡케익,무등산떡집228호,광주광역시,동구,충장동,126.91803086974,35.1532043108065
제과제빵떡케익,맛시루떡집,광주광역시,동구,산수1동,126.930048006642,35.1608015908658
제과제빵떡케익,파리바게뜨신암점,광주광역시,서구,풍암동,126.877874253184,35.124310102207
제과제빵떡케익,류소호선우리밀베이커리,광주광역시,북구,건국동,126.863947970074,35.2098207707492
제과제빵떡케익,필업디저트,광주광역시,서구,상무1동,126.860759491015,35.1565733134873
제과제빵떡케익,파인앳플레이스,광주광역시,북구,우산동,126.919839301619,35.1807849168447
제과제빵떡케익,순우리밀빵맥,광주광역시,서구,상무2동,126.861744854298,35.1449276652069
제과제빵떡케익,웰빙효모떡집,광주광역시,광산구,어룡동,126.771652834512,35.1483113653229
제과제빵떡케익,낙원떡집,광주광역시,동구,학동,126.921866503958,35.1403215562014
제과제빵떡케익,메나쥬리광주점행사점,광주광역시,서구,광천동,126.882657314501,35.159670696789
제과제빵떡케익,코코레체,광주광역시,남구,봉선2동,126.90865709713,35.1212109625064
제과제빵떡케익,킹베이커리,광주광역시,서구,양동,126.905208255342,35.1510159287949
제과제빵떡케익,해피브레드하우스,광주광역시,광산구,도산동,126.790875816369,35.1300354666438
제과제빵떡케익,뚜레쥬르첨단신용점,광주광역시,북구,건국동,126.863323761468,35.2073271115998
제과제빵떡케익,타이완대왕카스테라,광주광역시,광산구,월곡2동,126.810856053573,35.1752660744779
제과제빵떡케익,신세계떡방,광주광역시,서구,화정4동,126.873315557449,35.1446301818193
제과제빵떡케익,장수기정떡,광주광역시,동구,학동,126.920059409196,35.1392237935972
제과제빵떡케익,남광주떡집,광주광역시,동구,학동,126.921866503958,35.1403215562014
제과제빵떡케익,카카오마트,광주광역시,동구,학운동,126.93256658892,35.1326823180224
제과제빵떡케익,조은식빵,광주광역시,광산구,첨단2동,126.835180697104,35.2154514200988
제과제빵떡케익,광수빵집,광주광역시,북구,용봉동,126.891244877703,35.1787598163471
제과제빵떡케익,궁전제과,광주광역시,북구,운암1동,126.872475729377,35.1768649058161
제과제빵떡케익,르미유베이커리,광주광역시,북구,삼각동,126.900201415966,35.194390348477
제과제빵떡케익,명류당,광주광역시,서구,치평동,126.850683951801,35.147987115822
제과제빵떡케익,신전떡볶이,광주광역시,북구,일곡동,126.897662872864,35.2042914815782
제과제빵떡케익,대왕통카스테라,광주광역시,북구,운암1동,126.876878899849,35.1775998794767
제과제빵떡케익,마들렌베이커리,광주광역시,광산구,신창동,126.835523877731,35.1914150568416
제과제빵떡케익,금호떡방앗간,광주광역시,북구,문흥1동,126.926131902218,35.1898367124912
제과제빵떡케익,it슈,광주광역시,동구,산수1동,126.922521932114,35.1555338662305
제과제빵떡케익,마들렌베이커리,광주광역시,남구,백운2동,126.901691260615,35.1342362636625
제과제빵떡케익,뉴팡,광주광역시,광산구,신흥동,126.808224976183,35.1464231641185
제과제빵떡케익,와플마니스,광주광역시,광산구,월곡2동,126.811228596548,35.1753148002001
제과제빵떡케익,플로보니타,광주광역시,광산구,첨단2동,126.837864341478,35.2113399063735
제과제빵떡케익,빵사부식빵공방,광주광역시,서구,금호1동,126.859493895855,35.13479294284
제과제빵떡케익,마미갸또베이커리,광주광역시,광산구,수완동,126.818685047523,35.1850144508388
제과제빵떡케익,푸르니에,광주광역시,동구,학운동,126.938397013692,35.134905894557
제과제빵떡케익,브레드정j,광주광역시,동구,학운동,126.955336119438,35.1342688818331
제과제빵떡케익,파티쉐,광주광역시,서구,상무1동,126.863432810884,35.1600687514236
제과제빵떡케익,베비에르문화의전당점,광주광역시,동구,서남동,126.917587562624,35.1460703475971
제과제빵떡케익,미소,광주광역시,서구,화정2동,126.881604918154,35.1435351704994
제과제빵떡케익,또아식빵,광주광역시,광산구,첨단2동,126.844380139454,35.2150077724132
제과제빵떡케익,미추리빵,광주광역시,광산구,송정1동,126.797901924277,35.143193403137
제과제빵떡케익,아티장홍에비뉴,광주광역시,광산구,송정2동,126.791456344768,35.1345571714662
제과제빵떡케익,또아식빵,광주광역시,북구,용봉동,126.895424991516,35.1757152734351
제과제빵떡케익,동네빵집,광주광역시,북구,문화동,126.932274405258,35.183608355087
제과제빵떡케익,르블레,광주광역시,광산구,어룡동,126.776992011217,35.1457333573767
제과제빵떡케익,솔나무떡집,광주광역시,서구,양동,126.90257953224,35.1538946209368
제과제빵떡케익,신흥떡전문점,광주광역시,동구,학동,126.921866503958,35.1403215562014
제과제빵떡케익,피낭시에과자점,광주광역시,광산구,도산동,126.794879709683,35.13009337512
제과제빵떡케익,낭주떡접,광주광역시,동구,산수1동,126.931162639878,35.1536273407026
제과제빵떡케익,한마음떡집,광주광역시,서구,양동,126.901688513029,35.1532285331098
제과제빵떡케익,옛날빵집,광주광역시,동구,학동,126.921866503958,35.1403215562014
제과제빵떡케익,복떡집,광주광역시,동구,산수1동,126.931162639878,35.1536273407026
제과제빵떡케익,이마트에브리데이대천산업,광주광역시,북구,운암2동,126.889006073377,35.176278522559
제과제빵떡케익,프티푸르장과자점,광주광역시,남구,백운1동,126.905719624522,35.140690613863
제과제빵떡케익,베니키아,광주광역시,서구,치평동,126.852114621339,35.1500468205289
제과제빵떡케익,파리바게뜨,광주광역시,남구,봉선1동,126.905852155952,35.1266841756215
제과제빵떡케익,파리바게뜨,광주광역시,광산구,수완동,126.823534897707,35.1867472329331
제과제빵떡케익,빵굽는,광주광역시,북구,동림동,126.865333477793,35.1883809535233
제과제빵떡케익,뚜레쥬르,광주광역시,동구,충장동,126.911344133404,35.1525945649629
제과제빵떡케익,유리떡집,광주광역시,동구,학동,126.921866503958,35.1403215562014
제과제빵떡케익,롤링핀,광주광역시,서구,치평동,126.850862357218,35.150909292683
제과제빵떡케익,남광주제일떡집,광주광역시,동구,학동,126.921866503958,35.1403215562014
제과제빵떡케익,베이커리숨,광주광역시,동구,학동,126.924620200547,35.1378671929938
제과제빵떡케익,베이커리소담,광주광역시,광산구,운남동,126.815163112482,35.1772822973705
제과제빵떡케익,그랑팔레,광주광역시,북구,건국동,126.859273612789,35.2102996184561
제과제빵떡케익,알비,광주광역시,북구,매곡동,126.894634814743,35.1894812124771
제과제빵떡케익,앤티앤스,광주광역시,서구,광천동,126.879901057815,35.1605646581878
제과제빵떡케익,목포미추리빵진월점,광주광역시,남구,효덕동,126.895710622587,35.121273980356
제과제빵떡케익,브레드가이오,광주광역시,북구,운암2동,126.889006073377,35.176278522559
제과제빵떡케익,마루베이커리,광주광역시,북구,매곡동,126.890433368484,35.1900016486099
제과제빵떡케익,파리바게뜨,광주광역시,북구,건국동,126.871023435654,35.2128074170934
제과제빵떡케익,겔트베르그과자점,광주광역시,동구,산수2동,126.936823781846,35.160536742397
제과제빵떡케익,아페리티프2,광주광역시,남구,양림동,126.915629826769,35.1389498748896
제과제빵떡케익,코코베이커리&커피,광주광역시,광산구,도산동,126.789268661226,35.1266843138184
제과제빵떡케익,미소담아1,광주광역시,남구,송암동,126.89576257871,35.1101061848664
제과제빵떡케익,떡마을,광주광역시,남구,봉선2동,126.916647437224,35.1250865297989
제과제빵떡케익,레파스,광주광역시,남구,봉선2동,126.915432829958,35.1215331859036
제과제빵떡케익,행복한빵집,광주광역시,북구,매곡동,126.890594638077,35.1878307938466
제과제빵떡케익,뚜레쥬르수완대방,광주광역시,광산구,수완동,126.81824660927,35.1804131566297
제과제빵떡케익,사랑방과자점,광주광역시,북구,문흥1동,126.924661352879,35.1864434654012
제과제빵떡케익,부림베이커리,광주광역시,북구,중흥2동,126.907106410581,35.169926167479
제과제빵떡케익,모아기정떡,광주광역시,북구,중흥2동,126.906148231804,35.1701608933132
제과제빵떡케익,또아,광주광역시,광산구,송정2동,126.792041693896,35.1365280153572
제과제빵떡케익,블럭제빵소,광주광역시,북구,운암1동,126.876258233474,35.1780267863909
제과제빵떡케익,책빵,광주광역시,동구,산수1동,126.928136185097,35.1534203259116
제과제빵떡케익,쁘띠졸리케이크,광주광역시,북구,풍향동,126.930927189174,35.1615575067343
제과제빵떡케익,블랑제리29,광주광역시,서구,화정2동,126.887202171087,35.1426853134777
제과제빵떡케익,한마음방앗간,광주광역시,광산구,비아동,126.821947363157,35.2221737922255
제과제빵떡케익,또아식빵,광주광역시,광산구,송정2동,126.792041693896,35.1365280153572
제과제빵떡케익,빠띠델리빵집,광주광역시,광산구,신창동,126.838141315962,35.1996066655358
제과제빵떡케익,간단하지만특별한화피디Cafe,광주광역시,서구,농성1동,126.890137060165,35.1520235747332
제과제빵떡케익,달콤,광주광역시,서구,치평동,126.850534096263,35.1555212629047
제과제빵떡케익,양동빵집,광주광역시,서구,양동,126.901499605789,35.1542183482693
제과제빵떡케익,자매가만든한과,광주광역시,남구,양림동,126.915784822836,35.1405016565962
제과제빵떡케익,뚜레쥬르,광주광역시,광산구,동곡동,126.780761765207,35.0790781156051
제과제빵떡케익,식빵공방,광주광역시,서구,금호1동,126.859493895855,35.13479294284
제과제빵떡케익,파리바게뜨,광주광역시,서구,유덕동,126.853926400977,35.1648466586259
제과제빵떡케익,파리바게뜨,광주광역시,북구,운암3동,126.871751233916,35.1816264706783
제과제빵떡케익,코코호도,광주광역시,광산구,신창동,126.833268449651,35.1909606874137
제과제빵떡케익,달보드레과자점,광주광역시,광산구,운남동,126.819981011871,35.1751119443319
제과제빵떡케익,그뤼오,광주광역시,북구,매곡동,126.892010122802,35.1878978351725
제과제빵떡케익,베이커리아람02,광주광역시,광산구,수완동,126.81495986547,35.1950644375057
제과제빵떡케익,제이베이킹스쿨,광주광역시,광산구,첨단2동,126.841683667677,35.2123049227102
제과제빵떡케익,과자점0807,광주광역시,남구,백운2동,126.907794242454,35.1365358870923
제과제빵떡케익,한나식빵,광주광역시,광산구,첨단2동,126.845787430392,35.2110281085187
제과제빵떡케익,양림빵집,광주광역시,남구,양림동,126.91533767552,35.1378115057101
제과제빵떡케익,THE건강한빵,광주광역시,서구,치평동,126.847822562891,35.1563428064583
제과제빵떡케익,코코호도,광주광역시,서구,화정2동,126.886557256845,35.142499111443
제과제빵떡케익,펭귄당,광주광역시,남구,양림동,126.915433261596,35.1397052853865
제과제빵떡케익,샵플라디,광주광역시,북구,문화동,126.925265144508,35.1797785609607
제과제빵떡케익,체리쉬베이커리,광주광역시,광산구,어룡동,126.795211421654,35.157471549468
제과제빵떡케익,햇살떡방앗간,광주광역시,광산구,어룡동,126.793439448103,35.153343635726
제과제빵떡케익,풍성제과,광주광역시,서구,풍암동,126.874860508564,35.1336385873451
제과제빵떡케익,쿱스토어광주전남,광주광역시,남구,주월1동,126.904674704472,35.1277642257862
제과제빵떡케익,동명식빵,광주광역시,동구,동명동,126.926480008324,35.1491601076693
제과제빵떡케익,카카오,광주광역시,북구,용봉동,126.887952431899,35.1802890259216
제과제빵떡케익,터미널내호도과자점,광주광역시,서구,광천동,126.879901057815,35.1605646581878
제과제빵떡케익,파리바게뜨,광주광역시,북구,신안동,126.904048136401,35.1712325888784
제과제빵떡케익,신세계푸드씨-베이커리,광주광역시,북구,일곡동,126.897220234102,35.2045398376873
제과제빵떡케익,인정떡방앗간,광주광역시,북구,건국동,126.859078799833,35.2069536758799
제과제빵떡케익,파리바게뜨,광주광역시,남구,양림동,126.914856023912,35.1368967871306
제과제빵떡케익,광주버들파리바게뜨,광주광역시,서구,유덕동,126.861526031888,35.1645757926169
제과제빵떡케익,광주화정역파리바게뜨,광주광역시,서구,화정1동,126.880302353259,35.1529065847416
제과제빵떡케익,광주터미널파리바게뜨,광주광역시,서구,광천동,126.879901057815,35.1605646581878
제과제빵떡케익,엄마네빵집,광주광역시,광산구,수완동,126.818685047523,35.1850144508388
제과제빵떡케익,부부떡집,광주광역시,서구,화정2동,126.884777402094,35.1458719645831
제과제빵떡케익,아페리티프,광주광역시,남구,양림동,126.915629826769,35.1389498748896
제과제빵떡케익,다솜베이커리,광주광역시,남구,주월2동,126.893551558549,35.1349013615418
제과제빵떡케익,로티보이,광주광역시,광산구,월곡1동,126.812008014962,35.1707885233123
제과제빵떡케익,샹제르망베이커리,광주광역시,북구,운암3동,126.870862934554,35.182348311599
제과제빵떡케익,카카오마트,광주광역시,광산구,수완동,126.826906452198,35.1897454653181
제과제빵떡케익,온종일마카롱,광주광역시,광산구,신가동,126.835818987006,35.1815027446996
제과제빵떡케익,마들렌베이커리,광주광역시,남구,백운2동,126.901865590909,35.1343279826447
제과제빵떡케익,쌀꽃나무,광주광역시,북구,운암1동,126.873400434019,35.1774774366298
제과제빵떡케익,예담은고향떡집,광주광역시,북구,운암1동,126.876183378806,35.1778818706381
제과제빵떡케익,또아식빵,광주광역시,북구,용봉동,126.912700477873,35.1768540930783
제과제빵떡케익,금천떡방앗간,광주광역시,남구,주월1동,126.896072520872,35.1302281030489
제과제빵떡케익,엘레나플라워케이크,광주광역시,북구,용봉동,126.902369481466,35.177698354573
제과제빵떡케익,식빵공방,광주광역시,북구,일곡동,126.896678765997,35.2047872916297
제과제빵떡케익,광명과자점,광주광역시,북구,문흥2동,126.918914424761,35.1851303614298
제과제빵떡케익,푸르니에,광주광역시,동구,학동,126.922701099912,35.1361104582668
제과제빵떡케익,라인제과점,광주광역시,남구,봉선1동,126.908920625134,35.1310655672354
제과제빵떡케익,미소떡집,광주광역시,서구,금호1동,126.859239521271,35.1372964044538
제과제빵떡케익,Justbake,광주광역시,동구,지산2동,126.937868593827,35.1477100779901
제과제빵떡케익,간단하지만특별한화피디Cafe,광주광역시,광산구,수완동,126.81452186209,35.1904451154988
제과제빵떡케익,식빵공방,광주광역시,광산구,신창동,126.83788228609,35.1977473458921
제과제빵떡케익,호밀호두,광주광역시,광산구,첨단2동,126.84973887565,35.2119761034348
제과제빵떡케익,프랑스과자점갸또,광주광역시,서구,금호2동,126.854861332623,35.1294581138306
