커피,이디야커피,경기도,안양시 만안구,석수1동,126.922299469919,37.4185634977293
커피,이디야커피,경기도,안양시 만안구,석수2동,126.902078139657,37.433217823856
커피,이디야커피,경기도,안양시 만안구,석수2동,126.902718020496,37.4265379303652
커피,이디야커피,경기도,안양시 만안구,안양1동,126.923829394833,37.3992767137791
커피,이디야커피,경기도,안양시 만안구,안양3동,126.914210164509,37.3966838188295
커피,이디야커피,경기도,안양시 만안구,안양4동,126.921967881269,37.397556748504
커피,이디야커피,경기도,안양시 만안구,안양5동,126.922783046584,37.3950502133762
커피,이디야커피,경기도,안양시 만안구,안양7동,126.935449107507,37.391443532101
커피,이디야커피,경기도,안양시 만안구,안양7동,126.938533752375,37.3857224682616
커피,이디야커피,경기도,양주시,백석읍,126.987242968114,37.7864543225745
커피,이디야커피,경기도,양주시,양주2동,127.076166092714,37.8005922059888
커피,이디야커피,경기도,양주시,양주2동,127.08171768242,37.7887602402201
커피,이디야커피,경기도,양주시,양주2동,127.092937873354,37.8070926994742
커피,이디야커피,경기도,양주시,양주2동,127.10663226613,37.7958896111345
커피,이디야커피,경기도,양주시,장흥면,126.97518291866,37.7192155273946
커피,이디야커피,경기도,양주시,장흥면,126.975376219222,37.719181166826
커피,이디야커피,경기도,양주시,회천1동,127.062454427017,37.8432547838242
커피,이디야커피,경기도,양주시,회천1동,127.062633845664,37.8425444174046
커피,이디야커피,경기도,양주시,회천2동,127.049609535631,37.8233567094951
커피,이디야커피,경기도,양주시,회천2동,127.053392291052,37.8295590745738
커피,이디야커피,경기도,양주시,회천4동,127.092123062596,37.8198447554977
커피,이디야커피,경기도,양주시,회천4동,127.098607877454,37.8236427667375
커피,이디야커피,경기도,양주시,회천4동,127.099557445358,37.8314978316007
커피,이디야커피,경기도,양주시,회천4동,127.099649860031,37.814541506709
커피,이디야커피,경기도,양평군,양평읍,127.481661637495,37.4983459236352
커피,이디야커피,경기도,양평군,양평읍,127.502597668633,37.4895332470874
커피,이디야커피,경기도,양평군,양평읍,127.511706290814,37.4904362814835
커피,이디야커피,경기도,양평군,용문면,127.592198862616,37.4843978928125
커피,이디야커피,경기도,양평군,용문면,127.603945043862,37.4977018144843
커피,이디야커피,경기도,여주시,가남읍,127.546829893851,37.2031598278476
커피,이디야커피,경기도,여주시,여흥동,127.63558789516,37.2903433415595
커피,이디야커피,경기도,여주시,여흥동,127.635651056504,37.2842609989925
커피,이디야커피,경기도,여주시,여흥동,127.635899061976,37.2959852833938
커피,이디야커피,경기도,여주시,여흥동,127.636159220381,37.2958328937785
커피,이디야커피,경기도,연천군,전곡읍,127.068444253109,38.026068645782
커피,이디야커피,경기도,오산시,남촌동,127.054633650929,37.1600292601371
커피,이디야커피,경기도,오산시,대원동,127.073856178883,37.138482300977
커피,이디야커피,경기도,오산시,대원동,127.075794512944,37.1484637224589
커피,이디야커피,경기도,오산시,대원동,127.082014700489,37.1358334148415
커피,이디야커피,경기도,오산시,신장동,127.053712221926,37.1770438018346
커피,이디야커피,경기도,오산시,신장동,127.064522476558,37.1706957433971
커피,이디야커피,경기도,오산시,중앙동,127.077949983724,37.1563652252644
커피,이디야커피,경기도,용인시,,127.073316131901,37.2757429154671
커피,이디야커피,경기도,용인시,,127.160003543034,37.282057668959
커피,이디야커피,경기도,용인시 기흥구,구갈동,127.113493143812,37.280492999593
커피,이디야커피,경기도,용인시 기흥구,구갈동,127.126745273615,37.2715354977441
커피,이디야커피,경기도,용인시 기흥구,구성동,127.119594776658,37.2939648217139
커피,이디야커피,경기도,용인시 기흥구,구성동,127.152153380321,37.2952477959607
커피,이디야커피,경기도,용인시 기흥구,동백3동,127.144714161457,37.2758838114221
커피,이디야커피,경기도,용인시 기흥구,동백동,127.143406365397,37.280839393165
커피,이디야커피,경기도,용인시 기흥구,동백동,127.153474393707,37.2780102902334
커피,이디야커피,경기도,용인시 기흥구,동백동,127.153486648803,37.2829573953376
커피,이디야커피,경기도,용인시 기흥구,동백동,127.153752614787,37.2702808668221
커피,이디야커피,경기도,용인시 기흥구,마북동,127.107271249339,37.300297288921
커피,이디야커피,경기도,용인시 기흥구,마북동,127.107789003298,37.3003913022191
커피,이디야커피,경기도,용인시 기흥구,마북동,127.123992928548,37.3037382537592
커피,이디야커피,경기도,용인시 기흥구,보정동,127.110355024154,37.3200273231764
커피,이디야커피,경기도,용인시 기흥구,상갈동,127.106941317693,37.2661794310428
커피,이디야커피,경기도,용인시 기흥구,서농동,127.069670261235,37.2302090371695
커피,이디야커피,경기도,용인시 기흥구,서농동,127.074275411982,37.2443563077817
커피,이디야커피,경기도,용인시 기흥구,서농동,127.089812031196,37.2261484008115
커피,이디야커피,경기도,용인시 기흥구,신갈동,127.109092806973,37.2730439617908
커피,이디야커피,경기도,용인시 기흥구,신갈동,127.111407342774,37.2890918072356
커피,이디야커피,경기도,용인시 기흥구,영덕동,127.071487511088,37.2749806807776
커피,이디야커피,경기도,용인시 수지구,상현1동,127.070155438691,37.2971009902756
커피,이디야커피,경기도,용인시 수지구,성복동,127.062651193941,37.3201095949968
커피,이디야커피,경기도,용인시 수지구,성복동,127.079006863794,37.3130473621133
커피,이디야커피,경기도,용인시 수지구,신봉동,127.068446424432,37.328661592668
커피,이디야커피,경기도,용인시 수지구,죽전1동,127.11553239719,37.3288066797212
커피,이디야커피,경기도,용인시 수지구,죽전2동,127.10737575606,37.3248527337081
커피,이디야커피,경기도,용인시 수지구,죽전2동,127.10815001244,37.3357166548891
커피,이디야커피,경기도,용인시 수지구,풍덕천1동,127.097245466835,37.3237306188319
커피,이디야커피,경기도,용인시 수지구,풍덕천1동,127.097348406989,37.3236142629813
커피,이디야커피,경기도,용인시 수지구,풍덕천2동,127.085203196467,37.314681337123
커피,이디야커피,경기도,용인시 수지구,풍덕천2동,127.087703707872,37.31968364834
커피,이디야커피,경기도,용인시 처인구,남사면,127.171904851943,37.1600596651282
커피,이디야커피,경기도,용인시 처인구,백암면,127.370659524702,37.1707886383803
커피,이디야커피,경기도,용인시 처인구,역삼동,127.190955437236,37.2360016949832
커피,이디야커피,경기도,용인시 처인구,유림동,127.213252417596,37.245316164859
커피,이디야커피,경기도,용인시 처인구,유림동,127.222712597749,37.2493795466732
커피,이디야커피,경기도,용인시 처인구,이동읍,127.207250761193,37.1919755624633
커피,이디야커피,경기도,용인시 처인구,포곡읍,127.216544287191,37.2692082181488
커피,이디야커피,경기도,용인시 처인구,포곡읍,127.216765520597,37.2870334447425
커피,이디야커피,경기도,용인시 처인구,포곡읍,127.227731857028,37.2755714146479
커피,이디야커피,경기도,의왕시,내손2동,126.977412144411,37.3899576724692
커피,이디야커피,경기도,의왕시,부곡동,126.952077844324,37.321245476632
커피,이디야커피,경기도,의왕시,오전동,126.967848153139,37.3585624208923
커피,이디야커피,경기도,의왕시,청계동,126.986192264431,37.3970976461961
커피,이디야커피,경기도,의왕시,청계동,126.986454675928,37.3977396535665
커피,이디야커피,경기도,의왕시,청계동,127.009674282969,37.3703546295351
커피,이디야커피,경기도,의정부시,가능1동,127.036978610032,37.7498666323102
커피,이디야커피,경기도,의정부시,가능1동,127.037009963618,37.7500741226663
커피,이디야커피,경기도,의정부시,가능1동,127.043793044197,37.7476425371213
커피,이디야커피,경기도,의정부시,가능동,127.036121249859,37.7538511328028
커피,이디야커피,경기도,의정부시,녹양동,127.032397612075,37.7591906812576
커피,이디야커피,경기도,의정부시,송산1동,127.087434294733,37.7374825871643
커피,이디야커피,경기도,의정부시,송산1동,127.110443108328,37.7318108169722
커피,이디야커피,경기도,의정부시,송산2동,127.099034496486,37.7455008287256
커피,이디야커피,경기도,의정부시,신곡1동,127.057672428644,37.7313917777326
커피,이디야커피,경기도,의정부시,신곡2동,127.057206779572,37.7439573021436
커피,이디야커피,경기도,의정부시,신곡2동,127.069346400687,37.7494959437441
커피,이디야커피,경기도,의정부시,신곡2동,127.079848579458,37.7499478206158
커피,이디야커피,경기도,의정부시,의정부1동,127.047630536079,37.7350773457509
커피,이디야커피,경기도,의정부시,의정부1동,127.049999236165,37.7414846967439
커피,이디야커피,경기도,의정부시,의정부1동,127.051791084891,37.7442202059054
커피,이디야커피,경기도,의정부시,의정부2동,127.038322532085,37.7345782960612
커피,이디야커피,경기도,의정부시,의정부2동,127.039417522828,37.7385156728469
커피,이디야커피,경기도,의정부시,의정부2동,127.043215521586,37.7334467856271
커피,이디야커피,경기도,의정부시,자금동,127.054051206513,37.7494012094432
커피,이디야커피,경기도,의정부시,자금동,127.069238434639,37.7535857221767
커피,이디야커피,경기도,의정부시,자금동,127.070981200972,37.7521578405133
커피,이디야커피,경기도,의정부시,자금동,127.075332983116,37.7571837132911
커피,이디야커피,경기도,의정부시,장암동,127.055842586591,37.700372882451
커피,이디야커피,경기도,의정부시,호원2동,127.044146360967,37.7219302662777
커피,이디야커피,경기도,이천시,부발읍,127.490308531182,37.2521043112614
커피,이디야커피,경기도,이천시,장호원읍,127.625284465807,37.1161138982215
커피,이디야커피,경기도,이천시,증포동,127.433326846361,37.2954861715905
커피,이디야커피,경기도,이천시,증포동,127.454436688333,37.2742740820009
커피,이디야커피,경기도,이천시,증포동,127.45595709213,37.2854999193158
커피,이디야커피,경기도,이천시,증포동,127.459110564524,37.2939757964133
커피,이디야커피,경기도,이천시,창전동,127.444556878301,37.2806891109341
커피,이디야커피,경기도,이천시,창전동,127.449653301526,37.2807940138246
커피,이디야커피,경기도,파주시,광탄면,126.846670826402,37.7827564733383
커피,이디야커피,경기도,파주시,교하동,126.717716715649,37.7250935235583
커피,이디야커피,경기도,파주시,금촌1동,126.77145350917,37.7578675303295
커피,이디야커피,경기도,파주시,금촌2동,126.774223103993,37.7578333010715
커피,이디야커피,경기도,파주시,금촌2동,126.777827085332,37.7526089061205
커피,이디야커피,경기도,파주시,금촌3동,126.763787156188,37.7820961868866
커피,이디야커피,경기도,파주시,문산읍,126.786874194061,37.8544693559786
커피,이디야커피,경기도,파주시,운정1동,126.751418200575,37.7196798974067
커피,이디야커피,경기도,파주시,운정2동,126.73341797681,37.7283086490673
커피,이디야커피,경기도,파주시,운정3동,126.745087140716,37.7103774138298
커피,이디야커피,경기도,파주시,운정3동,126.75079225953,37.7110236540646
커피,이디야커피,경기도,파주시,운정3동,126.759932516502,37.7137961268464
커피,이디야커피,경기도,파주시,운정3동,126.763133198023,37.7157038353191
커피,이디야커피,경기도,파주시,운정3동,126.767191794765,37.7082860408003
커피,이디야커피,경기도,파주시,조리읍,126.807937553189,37.7438081948314
커피,이디야커피,경기도,파주시,조리읍,126.808051865383,37.7437552908213
커피,이디야커피,경기도,파주시,조리읍,126.835389989274,37.7311442199533
커피,이디야커피,경기도,파주시,탄현면,126.757060425003,37.8109291711207
커피,이디야커피,경기도,평택시,고덕면,127.049318479857,37.0394714729084
커피,이디야커피,경기도,평택시,고덕면,127.053675718423,37.0434352106622
커피,이디야커피,경기도,평택시,고덕면,127.066194661855,37.0373436654914
커피,이디야커피,경기도,평택시,비전1동,127.095773627942,37.0094304535746
커피,이디야커피,경기도,평택시,비전1동,127.102823233947,37.0052396131373
커피,이디야커피,경기도,평택시,비전1동,127.111809298487,37.0006393190283
커피,이디야커피,경기도,평택시,비전2동,127.126837143225,36.9941905433086
커피,이디야커피,경기도,평택시,비전2동,127.136135727316,36.9944928730151
커피,이디야커피,경기도,평택시,세교동,127.075530089011,37.0211063432666
커피,이디야커피,경기도,평택시,세교동,127.081510820756,36.9994625427248
커피,이디야커피,경기도,평택시,신장1동,127.052384695772,37.0812630148412
커피,이디야커피,경기도,평택시,안중읍,126.916375559367,36.9902300743103
커피,이디야커피,경기도,평택시,안중읍,126.927597424312,36.9782569257709
커피,이디야커피,경기도,평택시,안중읍,126.958636003897,37.0034223266003
커피,이디야커피,경기도,평택시,중앙동,127.053001431369,37.0569917430054
커피,이디야커피,경기도,평택시,팽성읍,127.0601866877,36.964764148731
커피,이디야커피,경기도,평택시,포승읍,126.844754642146,36.9877524217736
커피,이디야커피,경기도,포천시,소흘읍,127.135700096829,37.817325364899
커피,이디야커피,경기도,포천시,소흘읍,127.141254000939,37.83007928794
커피,이디야커피,경기도,포천시,소흘읍,127.146227133075,37.8302956451889
커피,이디야커피,경기도,포천시,소흘읍,127.149745683444,37.8335287041729
커피,이디야커피,경기도,포천시,이동면,127.366738363212,38.0315764649137
커피,이디야커피,경기도,포천시,포천동,127.191776452604,37.885821982877
커피,이디야커피,경기도,포천시,포천동,127.204049259922,37.8979160235334
커피,이디야커피,경기도,하남시,감북동,127.147706547127,37.5168807671072
커피,이디야커피,경기도,하남시,감일동,127.152265621326,37.5088580907932
커피,이디야커피,경기도,하남시,덕풍1동,127.203463487555,37.5382646839586
커피,이디야커피,경기도,하남시,덕풍2동,127.199136045217,37.542956968346
커피,이디야커피,경기도,하남시,덕풍3동,127.203540102858,37.538508486985
커피,이디야커피,경기도,하남시,덕풍3동,127.206447039831,37.5567654918946
커피,이디야커피,경기도,하남시,덕풍3동,127.206460303445,37.5416368037142
커피,이디야커피,경기도,하남시,덕풍3동,127.207665684478,37.5517728035975
커피,이디야커피,경기도,하남시,미사1동,127.188483053536,37.5663297407659
커피,이디야커피,경기도,하남시,미사1동,127.190679149182,37.5610916609387
커피,이디야커피,경기도,하남시,미사1동,127.190876781561,37.564796355018
커피,이디야커피,경기도,하남시,미사1동,127.197448375884,37.5642104705269
커피,이디야커피,경기도,하남시,미사1동,127.198907095626,37.5601205707024
커피,이디야커피,경기도,하남시,미사2동,127.185162597054,37.5697939519321
커피,이디야커피,경기도,하남시,신장2동,127.211217475733,37.5433626687316
커피,이디야커피,경기도,하남시,신장2동,127.213906127743,37.5405692894685
커피,이디야커피,경기도,하남시,신장2동,127.219955899632,37.5442316702192
커피,이디야커피,경기도,하남시,신장2동,127.220693200477,37.5408034974466
커피,이디야커피,경기도,하남시,위례동,127.148096513496,37.4785793873061
커피,이디야커피,경기도,하남시,초이동,127.173179096844,37.5304425792654
커피,이디야커피,경기도,하남시,풍산동,127.188027607279,37.5561446771959
커피,이디야커피,경기도,하남시,풍산동,127.191653857683,37.5567822777746
커피,이디야커피,경기도,하남시,풍산동,127.194928797833,37.545892843305
커피,이디야커피,경기도,화성시,남양읍,126.818522369924,37.2081730830516
커피,이디야커피,경기도,화성시,남양읍,126.827226984817,37.209142648454
커피,이디야커피,경기도,화성시,동탄1동,127.075191475379,37.2247285441966
커피,이디야커피,경기도,화성시,동탄1동,127.07786270227,37.2181983755308
커피,이디야커피,경기도,화성시,동탄4동,127.092291899449,37.2110379408957
커피,이디야커피,경기도,화성시,동탄4동,127.110702924141,37.2012834673854
커피,이디야커피,경기도,화성시,동탄4동,127.110723323817,37.2081860823265
커피,이디야커피,경기도,화성시,동탄5동,127.097047591652,37.2099839539428
커피,이디야커피,경기도,화성시,동탄5동,127.097362276204,37.2072109544325
커피,이디야커피,경기도,화성시,동탄5동,127.104497648901,37.2078147839638
커피,이디야커피,경기도,화성시,동탄6동,127.124454468354,37.1800747037684
커피,이디야커피,경기도,화성시,동탄7동,127.112905597465,37.1747713826799
커피,이디야커피,경기도,화성시,동탄면,127.092350337367,37.1826355709372
커피,이디야커피,경기도,화성시,병점1동,127.036740386772,37.2037328443231
커피,이디야커피,경기도,화성시,봉담읍,126.94500949224,37.2222437806032
커피,이디야커피,경기도,화성시,봉담읍,126.952253301259,37.2174602147638
커피,이디야커피,경기도,화성시,봉담읍,126.959743947277,37.2167873451329
커피,이디야커피,경기도,화성시,송산면,126.738290575276,37.21347293242
커피,이디야커피,경기도,화성시,우정읍,126.808575166422,37.0689179692133
커피,이디야커피,경기도,화성시,우정읍,126.817305488964,37.0824047146336
커피,이디야커피,경기도,화성시,진안동,127.041103705803,37.2452727690215
커피,이디야커피,경기도,화성시,향남읍,126.909421819825,37.0869100292128
커피,이디야커피,경기도,화성시,향남읍,126.915816860336,37.1259324405558
커피,이디야커피,경상남도,거제시,거제면,128.585180624832,34.8498762138864
커피,이디야커피,경상남도,거제시,고현동,128.620931637621,34.8896701066308
커피,이디야커피,경상남도,거제시,고현동,128.624404160053,34.8888049427946
커피,이디야커피,경상남도,거제시,고현동,128.627473442583,34.8939094648229
커피,이디야커피,경상남도,거제시,상문동,128.626125223537,34.8762747143029
커피,이디야커피,경상남도,거제시,아주동,128.689188492302,34.8673246349286
커피,이디야커피,경상남도,거제시,옥포1동,128.693580826496,34.8889257692597
커피,이디야커피,경상남도,거제시,장평동,128.615123891207,34.8913583295885
커피,이디야커피,경상남도,거창군,거창읍,127.910153691545,35.6844402636366
커피,이디야커피,경상남도,고성군,고성읍,128.325638110907,34.9735298721484
커피,이디야커피,경상남도,김해시,내외동,128.850937913142,35.2316125528033
커피,이디야커피,경상남도,김해시,내외동,128.860222045948,35.2327457923864
커피,이디야커피,경상남도,김해시,내외동,128.869059062101,35.239316957372
커피,이디야커피,경상남도,김해시,내외동,128.872000267904,35.2297680278418
커피,이디야커피,경상남도,김해시,내외동,128.872164883441,35.2328315962128
커피,이디야커피,경상남도,김해시,내외동,128.8722704521,35.2293514378907
커피,이디야커피,경상남도,김해시,부원동,128.884009426779,35.2248674575455
커피,이디야커피,경상남도,김해시,부원동,128.886934944838,35.2282172867151
커피,이디야커피,경상남도,김해시,북부동,128.863037825156,35.2693494752915
커피,이디야커피,경상남도,김해시,북부동,128.867622678583,35.2509372513576
커피,이디야커피,경상남도,김해시,북부동,128.869932073509,35.2562479183982
커피,이디야커피,경상남도,김해시,북부동,128.870860301473,35.2515900431282
커피,이디야커피,경상남도,김해시,북부동,128.870874881046,35.262199353569
커피,이디야커피,경상남도,김해시,북부동,128.871889243804,35.2666088768844
커피,이디야커피,경상남도,김해시,북부동,128.880685985146,35.2385478542871
커피,이디야커피,경상남도,김해시,불암동,128.921397310636,35.2312139131875
커피,이디야커피,경상남도,김해시,장유2동,128.775967903508,35.1841343507615
커피,이디야커피,경상남도,김해시,장유2동,128.796060926374,35.1886642501652
커피,이디야커피,경상남도,김해시,장유2동,128.800040350889,35.1947315583915
커피,이디야커피,경상남도,김해시,장유2동,128.802863318886,35.1914678027354
커피,이디야커피,경상남도,김해시,장유3동,128.800115048254,35.1799479347186
커피,이디야커피,경상남도,김해시,장유3동,128.811949208564,35.1765069219354
커피,이디야커피,경상남도,김해시,장유3동,128.814422072299,35.1712711495994
커피,이디야커피,경상남도,김해시,장유3동,128.820578856818,35.173275803821
커피,이디야커피,경상남도,김해시,장유3동,128.826496509491,35.1668085128918
커피,이디야커피,경상남도,김해시,진영읍,128.725700869767,35.3121572551423
커피,이디야커피,경상남도,김해시,진영읍,128.732177540627,35.3072146150461
커피,이디야커피,경상남도,김해시,진영읍,128.736585216012,35.3082244567734
커피,이디야커피,경상남도,김해시,진영읍,128.744321897107,35.3016960431145
커피,이디야커피,경상남도,김해시,칠산서부동,128.853423538154,35.2224368253183
커피,이디야커피,경상남도,김해시,한림면,128.832275293361,35.2770195336394
커피,이디야커피,경상남도,김해시,활천동,128.904319498739,35.2366338933106
커피,이디야커피,경상남도,남해군,남해읍,127.894813111822,34.8383019790267
커피,이디야커피,경상남도,밀양시,내이동,128.744695062281,35.5039369469607
커피,이디야커피,경상남도,밀양시,내이동,128.751154907771,35.4956854418592
커피,이디야커피,경상남도,밀양시,삼랑진읍,128.838040415451,35.3968640082099
커피,이디야커피,경상남도,밀양시,삼문동,128.747649393315,35.4825382038868
커피,이디야커피,경상남도,사천시,동서금동,128.078032840052,34.9315179622637
커피,이디야커피,경상남도,사천시,동서동,128.043601443096,34.9418571140249
커피,이디야커피,경상남도,사천시,정동면,128.085606395278,35.0775866090788
커피,이디야커피,경상남도,산청군,신안면,127.971176147541,35.3039017819263
커피,이디야커피,경상남도,양산시,덕계동,129.150334013468,35.3737250757981
커피,이디야커피,경상남도,양산시,덕계동,129.152074099233,35.3745918217842
커피,이디야커피,경상남도,양산시,동면,129.023609498552,35.3098673459322
커피,이디야커피,경상남도,양산시,물금읍,128.986977873752,35.3069359254839
커피,이디야커피,경상남도,양산시,물금읍,129.003963666808,35.3289338577622
커피,이디야커피,경상남도,양산시,물금읍,129.009385042828,35.3288436482468
커피,이디야커피,경상남도,양산시,상북면,129.059190110162,35.4140559076406
커피,이디야커피,경상남도,양산시,서창동,129.167289757088,35.4140149193637
커피,이디야커피,경상남도,양산시,소주동,129.157301002125,35.4069183114046
커피,이디야커피,경상남도,양산시,양주동,129.027699275065,35.3384782332228
커피,이디야커피,경상남도,양산시,중앙동,129.034841763243,35.3439156458305
커피,이디야커피,경상남도,진주시,,128.115050004087,35.1795070496692
커피,이디야커피,경상남도,진주시,가호동,128.11065945476,35.1641866273917
커피,이디야커피,경상남도,진주시,금산면,128.146321874063,35.2177122903251
커피,이디야커피,경상남도,진주시,상대동,128.117751595502,35.1875813569158
커피,이디야커피,경상남도,진주시,상봉동,128.069435467599,35.1980303135016
커피,이디야커피,경상남도,진주시,성북동,128.08237977228,35.1947409641239
커피,이디야커피,경상남도,진주시,이현동,128.060218740918,35.1940508880453
커피,이디야커피,경상남도,진주시,중앙동,128.087076135949,35.1912851673761
커피,이디야커피,경상남도,진주시,천전동,128.088746058914,35.1819360233675
커피,이디야커피,경상남도,진주시,충무공동,128.127346057658,35.1648823774097
커피,이디야커피,경상남도,진주시,충무공동,128.13231424613,35.1688343858039
커피,이디야커피,경상남도,진주시,충무공동,128.137949661443,35.1775450384467
커피,이디야커피,경상남도,진주시,충무공동,128.150012377967,35.1817133839047
커피,이디야커피,경상남도,진주시,판문동,128.044280503023,35.1658426547529
커피,이디야커피,경상남도,진주시,평거동,128.063386171698,35.1719549617657
커피,이디야커피,경상남도,진주시,평거동,128.064269384715,35.1782375458894
커피,이디야커피,경상남도,창녕군,남지읍,128.482316627719,35.3922277453403
커피,이디야커피,경상남도,창원시,,128.578906457017,35.2356169548173
커피,이디야커피,경상남도,창원시 마산합포구,반월동,128.565192121481,35.1924135425731
커피,이디야커피,경상남도,창원시 마산합포구,오동동,128.576395541709,35.2068105501435
커피,이디야커피,경상남도,창원시 마산합포구,오동동,128.576523903815,35.2016628183411
커피,이디야커피,경상남도,창원시 마산합포구,완월동,128.567162382776,35.2009858865775
커피,이디야커피,경상남도,창원시 마산합포구,월영동,128.560406347549,35.1798969499613
커피,이디야커피,경상남도,창원시 마산합포구,진동면,128.485603909211,35.11512729603
커피,이디야커피,경상남도,창원시 마산회원구,내서읍,128.499601158244,35.2315803293945
커피,이디야커피,경상남도,창원시 마산회원구,내서읍,128.510192676427,35.2492490599447
커피,이디야커피,경상남도,창원시 마산회원구,양덕2동,128.587651031158,35.2233065210859
커피,이디야커피,경상남도,창원시 마산회원구,합성1동,128.582100579151,35.2382698312094
커피,이디야커피,경상남도,창원시 성산구,가음정동,128.702869644579,35.2114337730166
커피,이디야커피,경상남도,창원시 성산구,가음정동,128.704299565625,35.2040428826845
커피,이디야커피,경상남도,창원시 성산구,반송동,128.662710859719,35.2393877303119
커피,이디야커피,경상남도,창원시 성산구,반송동,128.669776922609,35.2355358640963
커피,이디야커피,경상남도,창원시 성산구,사파동,128.70007734406,35.222654513238
커피,이디야커피,경상남도,창원시 성산구,상남동,128.685071529497,35.223912194208
커피,이디야커피,경상남도,창원시 성산구,성주동,128.69582001669,35.2026225980167
커피,이디야커피,경상남도,창원시 성산구,성주동,128.696869484114,35.2020576855932
커피,이디야커피,경상남도,창원시 성산구,웅남동,128.599908910221,35.1693323451817
커피,이디야커피,경상남도,창원시 성산구,중앙동,128.680216189275,35.2265536701402
커피,이디야커피,경상남도,창원시 의창구,봉림동,128.649110875389,35.243797222325
커피,이디야커피,경상남도,창원시 의창구,봉림동,128.667708603579,35.2512769150691
커피,이디야커피,경상남도,창원시 의창구,봉림동,128.700013486072,35.2395202804222
커피,이디야커피,경상남도,창원시 의창구,북면,128.593082314754,35.2978629414531
커피,이디야커피,경상남도,창원시 의창구,용지동,128.691501130159,35.2333675058777
커피,이디야커피,경상남도,창원시 의창구,의창동,128.618159582634,35.2555604454113
커피,이디야커피,경상남도,창원시 의창구,의창동,128.624695245302,35.2651900122629
커피,이디야커피,경상남도,창원시 의창구,팔룡동,128.613472444444,35.256269370286
커피,이디야커피,경상남도,창원시 의창구,팔룡동,128.643638824128,35.2340461118587
커피,이디야커피,경상남도,창원시 의창구,팔룡동,128.649482160468,35.2324824971924
커피,이디야커피,경상남도,창원시 의창구,팔룡동,128.6530455785,35.2398188564859
커피,이디야커피,경상남도,창원시 의창구,팔룡동,128.654428827417,35.2396761736486
커피,이디야커피,경상남도,창원시 진해구,석동,128.698778107548,35.1581746478585
커피,이디야커피,경상남도,창원시 진해구,웅동2동,128.816934070457,35.099672732583
커피,이디야커피,경상남도,창원시 진해구,웅천동,128.752791376437,35.1056407313087
커피,이디야커피,경상남도,창원시 진해구,충무동,128.66239854059,35.1522312855129
커피,이디야커피,경상남도,창원시 진해구,풍호동,128.707035966506,35.1306874166742
커피,이디야커피,경상남도,통영시,광도면,128.422184574155,34.8851138960276
커피,이디야커피,경상남도,함안군,가야읍,128.400160210925,35.2754615666511
커피,이디야커피,경상남도,함양군,함양읍,127.721613085656,35.5232476584637
커피,이디야커피,경상남도,합천군,대양면,128.165320047642,35.5551393223045
커피,이디야커피,경상북도,경산시,동부동,128.757887265615,35.815773767906
커피,이디야커피,경상북도,경산시,북부동,128.733544115157,35.8352400765622
커피,이디야커피,경상북도,경산시,북부동,128.753198092482,35.8371554914446
커피,이디야커피,경상북도,경산시,서부2동,128.717542451525,35.8270445246586
커피,이디야커피,경상북도,경산시,서부2동,128.725728256327,35.8375227980992
커피,이디야커피,경상북도,경산시,중앙동,128.737626506518,35.8242640560658
커피,이디야커피,경상북도,경산시,진량읍,128.818654148116,35.8743030773998
커피,이디야커피,경상북도,경산시,하양읍,128.813275612959,35.9093012470308
커피,이디야커피,경상북도,경산시,하양읍,128.822065165847,35.9096830351816
커피,이디야커피,경상북도,경주시,건천읍,129.106416638273,35.8476806871016
커피,이디야커피,경상북도,경주시,동천동,129.230573723892,35.8495737028435
커피,이디야커피,경상북도,경주시,보덕동,129.264103575883,35.8529568847058
커피,이디야커피,경상북도,경주시,보덕동,129.290688808312,35.8395878172029
커피,이디야커피,경상북도,경주시,보덕동,129.291273140653,35.8360305373468
커피,이디야커피,경상북도,경주시,선도동,129.184725604175,35.8424457363044
커피,이디야커피,경상북도,경주시,성건동,129.190375017597,35.8612356381362
커피,이디야커피,경상북도,경주시,성건동,129.192891997083,35.8585248672416
커피,이디야커피,경상북도,경주시,성건동,129.21403820995,35.8526981007165
커피,이디야커피,경상북도,경주시,안강읍,129.220149045422,35.9926206988218
커피,이디야커피,경상북도,경주시,외동읍,129.325232720256,35.7082025014204
커피,이디야커피,경상북도,경주시,용강동,129.224874758731,35.8734616041424
커피,이디야커피,경상북도,경주시,용강동,129.225313958078,35.8847230106811
커피,이디야커피,경상북도,경주시,용강동,129.230972657,35.8782390932384
커피,이디야커피,경상북도,경주시,중부동,129.211184542055,35.8448587552632
커피,이디야커피,경상북도,경주시,천북면,129.270934071057,35.9423352047305
커피,이디야커피,경상북도,경주시,현곡면,129.202456721543,35.8672530073818
커피,이디야커피,경상북도,경주시,황성동,129.21175713415,35.8643025150076
커피,이디야커피,경상북도,경주시,황성동,129.21434513413,35.8728204561098
커피,이디야커피,경상북도,경주시,황성동,129.215447793456,35.8688887660652
커피,이디야커피,경상북도,경주시,황오동,129.21704166123,35.8463948343285
커피,이디야커피,경상북도,고령군,대가야읍,128.269341918824,35.7312775295748
커피,이디야커피,경상북도,구미시,도량동,128.315974959936,36.1391480631972
커피,이디야커피,경상북도,구미시,도량동,128.328979698683,36.1428443995176
커피,이디야커피,경상북도,구미시,도량동,128.331897410436,36.1417187486745
커피,이디야커피,경상북도,구미시,비산동,128.37501890854,36.1223038551242
