일식,천하,서울특별시,강남구,역삼1동,127.037704815627,37.4967802383438
일식,천하,서울특별시,강남구,역삼1동,127.037704815627,37.4967802383438
일식,천하,서울특별시,강남구,역삼1동,127.037704815627,37.4967802383438
일식,천하,서울특별시,강남구,역삼1동,127.037704815627,37.4967802383438
일식,천하,서울특별시,송파구,문정1동,127.124250344214,37.4864064964343
일식,천하,서울특별시,송파구,문정1동,127.124250344214,37.4864064964343
일식,천하,서울특별시,송파구,문정1동,127.124250344214,37.4864064964343
일식,천하,서울특별시,송파구,문정1동,127.124250344214,37.4864064964343
일식,천하,서울특별시,송파구,문정1동,127.124250344214,37.4864064964343
일식,천하,서울특별시,송파구,문정1동,127.124250344214,37.4864064964343
일식,천하,서울특별시,송파구,문정1동,127.124250344214,37.4864064964343
일식,천하,서울특별시,송파구,문정1동,127.124250344214,37.4864064964343
일식,천하,인천광역시,중구,용유동,126.417376678179,37.4312174294374
일식,천하,인천광역시,중구,용유동,126.417376678179,37.4312174294374
일식,천하,인천광역시,중구,용유동,126.417376678179,37.4312174294374
일식,천하,인천광역시,중구,용유동,126.417376678179,37.4312174294374
일식,천하,인천광역시,중구,용유동,126.417376678179,37.4312174294374
일식,천하,인천광역시,중구,용유동,126.417376678179,37.4312174294374
일식,천하,인천광역시,중구,용유동,126.417376678179,37.4312174294374
일식,천하,인천광역시,중구,용유동,126.417376678179,37.4312174294374
일식,천하,충청북도,청주시 흥덕구,복대1동,127.429972151993,36.6393819920434
일식,천하,충청북도,청주시 흥덕구,복대1동,127.429972151993,36.6393819920434
일식,천하,충청북도,청주시 흥덕구,복대1동,127.429972151993,36.6393819920434
일식,천하,충청북도,청주시 흥덕구,복대1동,127.429972151993,36.6393819920434
일식,천하,충청북도,청주시 흥덕구,복대1동,127.429972151993,36.6393819920434
일식,천하,충청북도,청주시 흥덕구,복대1동,127.429972151993,36.6393819920434
일식,천하,충청북도,청주시 흥덕구,복대1동,127.429972151993,36.6393819920434
일식,천하,충청북도,청주시 흥덕구,복대1동,127.429972151993,36.6393819920434
일식,철판떼기,경상남도,양산시,삼성동,129.041119294867,35.3573191352405
일식,철판떼기,경상남도,양산시,삼성동,129.041119294867,35.3573191352405
일식,철판떼기,울산광역시,남구,신정2동,129.30489839296,35.5382685076862
일식,철판떼기,울산광역시,남구,신정2동,129.30489839296,35.5382685076862
일식,철판목장,서울특별시,구로구,구로3동,126.89652780139,37.4849135072657
일식,철판목장,서울특별시,서대문구,연희동,126.930982216051,37.5625128605543
일식,철판위에빨간쭈꾸미,경상남도,창원시 의창구,북면,128.593649296692,35.3017271963495
일식,철판위에빨간쭈꾸미,부산광역시,사하구,당리동,128.975374208372,35.1028013826399
일식,청기와,경기도,화성시,우정읍,126.800304714528,37.0656897632608
일식,청기와,경기도,화성시,우정읍,126.800304714528,37.0656897632608
일식,청기와,부산광역시,동래구,안락1동,129.096916783665,35.1969133216934
일식,청기와,부산광역시,동래구,안락1동,129.096916783665,35.1969133216934
일식,청년어부,경기도,수원시 영통구,영통2동,127.044725241512,37.2476809284472
일식,청담,경기도,의정부시,의정부2동,127.043372364348,37.7397732230598
일식,청담,경기도,의정부시,의정부2동,127.043372364348,37.7397732230598
일식,청담,경기도,의정부시,의정부2동,127.043372364348,37.7397732230598
일식,청담,경기도,의정부시,의정부2동,127.043372364348,37.7397732230598
일식,청담,경기도,의정부시,의정부2동,127.043372364348,37.7397732230598
일식,청담,경기도,의정부시,의정부2동,127.043372364348,37.7397732230598
일식,청담,경기도,포천시,선단동,127.162962408879,37.8512201430731
일식,청담,경기도,포천시,선단동,127.162962408879,37.8512201430731
일식,청담,경기도,포천시,선단동,127.162962408879,37.8512201430731
일식,청담,경기도,포천시,선단동,127.162962408879,37.8512201430731
일식,청담,경기도,포천시,선단동,127.162962408879,37.8512201430731
일식,청담,경기도,포천시,선단동,127.162962408879,37.8512201430731
일식,청담,경상남도,거창군,거창읍,127.89155624355,35.6869938389078
일식,청담,경상남도,거창군,거창읍,127.89155624355,35.6869938389078
일식,청담,경상남도,거창군,거창읍,127.89155624355,35.6869938389078
일식,청담,경상남도,거창군,거창읍,127.89155624355,35.6869938389078
일식,청담,경상남도,거창군,거창읍,127.89155624355,35.6869938389078
일식,청담,경상남도,거창군,거창읍,127.89155624355,35.6869938389078
일식,청담,경상북도,구미시,양포동,128.423226368557,36.1377626156449
일식,청담,경상북도,구미시,양포동,128.423226368557,36.1377626156449
일식,청담,경상북도,구미시,양포동,128.423226368557,36.1377626156449
일식,청담,경상북도,구미시,양포동,128.423226368557,36.1377626156449
일식,청담,경상북도,구미시,양포동,128.423226368557,36.1377626156449
일식,청담,경상북도,구미시,양포동,128.423226368557,36.1377626156449
일식,청담이상,경기도,성남시 분당구,삼평동,127.110716276354,37.3975050357204
일식,청담이상,경기도,성남시 분당구,삼평동,127.110716276354,37.3975050357204
일식,청담이상,경기도,성남시 분당구,정자1동,127.106336892176,37.3630147912788
일식,청담이상,경기도,성남시 분당구,정자1동,127.106336892176,37.3630147912788
일식,청담이상,경기도,성남시 수정구,위례동,127.148642802504,37.4692933268596
일식,청담이상,경기도,성남시 수정구,위례동,127.148642802504,37.4692933268596
일식,청담이상,경기도,파주시,운정3동,126.759606065006,37.7122880186197
일식,청담이상,경기도,파주시,운정3동,126.759606065006,37.7122880186197
일식,청담이상,대전광역시,서구,탄방동,127.388987561007,36.3480462768783
일식,청담이상,대전광역시,서구,탄방동,127.388987561007,36.3480462768783
일식,청담이상,대전광역시,유성구,관평동,127.39217449941,36.4252991281767
일식,청담이상,대전광역시,유성구,관평동,127.39217449941,36.4252991281767
일식,청담이상,서울특별시,강남구,역삼1동,127.02713108529,37.5011178128053
일식,청담이상,서울특별시,강남구,역삼1동,127.02713108529,37.5011178128053
일식,청담이상,서울특별시,광진구,구의1동,127.084848205733,37.5378916032646
일식,청담이상,서울특별시,광진구,구의1동,127.084848205733,37.5378916032646
일식,청담이상,서울특별시,중구,신당5동,127.016900545496,37.5645390643096
일식,청담이상,서울특별시,중구,신당5동,127.016900545496,37.5645390643096
일식,청담이상,울산광역시,남구,삼산동,129.335166155853,35.5381715183663
일식,청담이상,울산광역시,남구,삼산동,129.335166155853,35.5381715183663
일식,청담이상,전라북도,완주군,이서면,127.05723038337,35.8380982012868
일식,청담이상,전라북도,완주군,이서면,127.05723038337,35.8380982012868
일식,청담이상,충청남도,아산시,온양2동,127.008318615005,36.7779940896198
일식,청담이상,충청남도,아산시,온양2동,127.008318615005,36.7779940896198
일식,청담이상,충청남도,천안시 동남구,청룡동,127.15447332293,36.782610209707
일식,청담이상,충청남도,천안시 동남구,청룡동,127.15447332293,36.782610209707
일식,청담이상,충청북도,제천시,용두동,128.20078341701,37.1394881492533
일식,청담이상,충청북도,제천시,용두동,128.20078341701,37.1394881492533
일식,청담이상,충청북도,청주시 청원구,율량.사천동,127.494675343787,36.6651241258572
일식,청담이상,충청북도,청주시 청원구,율량.사천동,127.494675343787,36.6651241258572
일식,청담정스시,대전광역시,서구,둔산2동,127.375199717851,36.3502551452517
일식,청담정스시,대전광역시,서구,둔산2동,127.375199717851,36.3502551452517
일식,청담정스시,서울특별시,강남구,논현2동,127.036143036844,37.5206184101321
일식,청담정스시,서울특별시,강남구,논현2동,127.036143036844,37.5206184101321
일식,청담정스시,서울특별시,강남구,청담동,127.049793318258,37.5254054847828
일식,청담정스시,서울특별시,강남구,청담동,127.049793318258,37.5254054847828
일식,청동,전라북도,전주시 완산구,효자5동,127.103793085263,35.8325779295244
일식,청동,전라북도,전주시 완산구,효자5동,127.103793085263,35.8325779295244
일식,청동,전라북도,전주시 완산구,효자5동,127.103793085263,35.8325779295244
일식,청렴스시,강원도,원주시,단계동,127.92968801244,37.3493478117027
일식,청렴스시,강원도,원주시,단계동,127.92968801244,37.3493478117027
일식,청렴스시,경기도,군포시,광정동,126.926011803881,37.3674258984484
일식,청렴스시,경기도,군포시,광정동,126.926011803881,37.3674258984484
일식,청렴스시,경기도,수원시 영통구,매탄3동,127.041779909224,37.2577403585117
일식,청렴스시,경기도,수원시 영통구,매탄3동,127.041779909224,37.2577403585117
일식,청렴스시,경기도,수원시 장안구,정자2동,127.004462297934,37.2922324308178
일식,청렴스시,경기도,수원시 장안구,정자2동,127.004462297934,37.2922324308178
일식,청렴스시,경기도,안양시 동안구,비산3동,126.944737154702,37.3999427269173
일식,청렴스시,경기도,안양시 동안구,비산3동,126.944737154702,37.3999427269173
일식,청렴스시,경기도,안양시 만안구,안양7동,126.934306918423,37.3907574454792
일식,청렴스시,경기도,안양시 만안구,안양7동,126.934306918423,37.3907574454792
일식,청문회,경상남도,거제시,아주동,128.687612712842,34.8646021146365
일식,청실홍실,인천광역시,옹진군,영흥면,126.528824201431,37.2415568478424
일식,청실홍실,인천광역시,옹진군,영흥면,126.528824201431,37.2415568478424
일식,청양,전라남도,여수시,쌍봉동,127.658701474006,34.7575276621339
일식,청양,전라남도,여수시,쌍봉동,127.658701474006,34.7575276621339
일식,청연,강원도,강릉시,교2동,128.896292611611,37.7593401175483
일식,청연,강원도,강릉시,교2동,128.896292611611,37.7593401175483
일식,청연,경기도,안산시 단원구,호수동,126.827798025111,37.3119338967926
일식,청연,경기도,안산시 단원구,호수동,126.827798025111,37.3119338967926
일식,청연,경상남도,창원시 마산합포구,교방동,128.56238382802,35.2167199624315
일식,청연,경상남도,창원시 마산합포구,교방동,128.56238382802,35.2167199624315
일식,청연,광주광역시,광산구,첨단2동,126.84639928332,35.2151351941224
일식,청연,광주광역시,광산구,첨단2동,126.84639928332,35.2151351941224
일식,청연,울산광역시,동구,전하2동,129.428976970251,35.5122926229314
일식,청연,울산광역시,동구,전하2동,129.428976970251,35.5122926229314
일식,청연,울산광역시,북구,농소1동,129.36417941502,35.6351508066011
일식,청연,울산광역시,북구,농소1동,129.36417941502,35.6351508066011
일식,청연,울산광역시,울주군,범서읍,129.240555058745,35.5747839113552
일식,청연,울산광역시,울주군,범서읍,129.240555058745,35.5747839113552
일식,청원,서울특별시,마포구,합정동,126.911740323429,37.5531554825687
일식,청정,경기도,광주시,오포읍,127.14698186291,37.3596384743245
일식,청정,경기도,광주시,오포읍,127.14698186291,37.3596384743245
일식,청정,경기도,광주시,오포읍,127.14698186291,37.3596384743245
일식,청정,경상북도,영천시,중앙동,128.936660253738,35.9730877182901
일식,청정,경상북도,영천시,중앙동,128.936660253738,35.9730877182901
일식,청정,경상북도,영천시,중앙동,128.936660253738,35.9730877182901
일식,청초,경기도,여주시,대신면,127.586969289007,37.3743291781639
일식,청초수물회,강원도,속초시,조양동,128.58859234287,38.1908861536176
일식,청초수물회,강원도,횡성군,횡성읍,127.985726377486,37.4863082313871
일식,청초수물회,경기도,고양시 일산동구,풍산동,126.792074550939,37.6739899328372
일식,청초수물회,경기도,용인시 처인구,양지면,127.315453202382,37.220233324046
일식,청초수물회,경기도,평택시,비전1동,127.09386544019,37.0168322181189
일식,청초수물회,서울특별시,강남구,신사동,127.02744363872,37.5249712574972
일식,청초수물회,인천광역시,미추홀구,숭의1.3동,126.642188233226,37.4617387065186
일식,청초수물회,인천광역시,미추홀구,숭의1.3동,126.642262290517,37.4620188762516
일식,청초수물회&섭국,강원도,춘천시,강남동,127.70608984904,37.86928985919
일식,청초수물회&섭국,강원도,춘천시,강남동,127.70608984904,37.86928985919
일식,청초수물회&섭국,경기도,용인시 처인구,양지면,127.315453202382,37.220233324046
일식,청초수물회&섭국,경기도,용인시 처인구,양지면,127.315453202382,37.220233324046
일식,청춘식당,부산광역시,금정구,서1동,129.098662089073,35.2164304301534
일식,청춘식당,부산광역시,금정구,서1동,129.098662089073,35.2164304301534
일식,청춘키친,서울특별시,성동구,옥수동,127.015296575646,37.5436394516289
일식,청해,강원도,속초시,대포동,128.606500247596,38.1670453958203
일식,청해,강원도,속초시,대포동,128.606500247596,38.1670453958203
일식,청해,강원도,춘천시,동내면,127.751405991198,37.8559959239904
일식,청해,강원도,춘천시,동내면,127.751405991198,37.8559959239904
일식,청해,경기도,평택시,서정동,127.051590283519,37.0682895482294
일식,청해,경기도,평택시,서정동,127.051590283519,37.0682895482294
일식,청해,경기도,화성시,서신면,126.628552919389,37.1707319662304
일식,청해,경기도,화성시,서신면,126.628552919389,37.1707319662304
일식,청해,경상남도,통영시,산양읍,128.387796411689,34.7910412707328
일식,청해,경상남도,통영시,산양읍,128.387796411689,34.7910412707328
일식,청해,부산광역시,금정구,서3동,129.103914197439,35.2149494600593
일식,청해,부산광역시,금정구,서3동,129.103914197439,35.2149494600593
일식,청해,부산광역시,연제구,연산4동,129.086068084284,35.1862305471753
일식,청해,부산광역시,연제구,연산4동,129.086068084284,35.1862305471753
일식,청해,부산광역시,해운대구,송정동,129.205542326777,35.1829098723627
일식,청해,부산광역시,해운대구,송정동,129.205542326777,35.1829098723627
일식,청해,전라남도,보성군,득량면,127.228781454105,34.7575381292434
일식,청해,전라남도,보성군,득량면,127.228781454105,34.7575381292434
일식,청해,충청남도,홍성군,서부면,126.470318972256,36.5389280805721
일식,청해,충청남도,홍성군,서부면,126.470318972256,36.5389280805721
일식,초장집,경기도,수원시 영통구,매탄4동,127.049111334794,37.2664048935478
일식,초장집,경기도,수원시 영통구,매탄4동,127.049111334794,37.2664048935478
일식,초장집,경기도,안산시 단원구,선부3동,126.810448495295,37.3362156340612
일식,초장집,경기도,안산시 단원구,선부3동,126.810448495295,37.3362156340612
일식,춘하추동,경상남도,진주시,,128.127447016189,35.1873732266198
일식,춘하추동,경상남도,진주시,,128.127447016189,35.1873732266198
일식,춘하추동,경상남도,함안군,대산면,128.430605169792,35.3495072656898
일식,치라시스시,서울특별시,동대문구,전농1동,127.045021605777,37.5801957798395
일식,치라시스시,서울특별시,동대문구,전농1동,127.046471149971,37.5792794223579
일식,치킨더홈,부산광역시,수영구,광안1동,129.120062145695,35.159906991244
일식,칠칠켄터키,강원도,원주시,단계동,127.932206875198,37.3473668356054
일식,칠칠켄터키,강원도,원주시,단계동,127.932206875198,37.3473668356054
일식,칠칠켄터키,강원도,원주시,단계동,127.932206875198,37.3473668356054
일식,칠칠켄터키,강원도,원주시,단계동,127.932206875198,37.3473668356054
일식,칠칠켄터키,서울특별시,광진구,화양동,127.069776246119,37.5442614101414
일식,칠칠켄터키,서울특별시,광진구,화양동,127.069776246119,37.5442614101414
일식,칠칠켄터키,서울특별시,광진구,화양동,127.069776246119,37.5442614101414
일식,칠칠켄터키,서울특별시,광진구,화양동,127.069776246119,37.5442614101414
일식,카가와식당,부산광역시,부산진구,전포1동,129.065817990915,35.1548257531657
일식,카가와식당,부산광역시,해운대구,우1동,129.155936014587,35.1625355578542
일식,카레온,부산광역시,사상구,주례2동,129.009872638633,35.1501039193811
일식,카모메,경기도,고양시 일산동구,백석1동,126.789639111099,37.6431683409172
일식,카모메,경기도,고양시 일산동구,백석1동,126.789639111099,37.6431683409172
일식,카모메,경기도,김포시,풍무동,126.720396472372,37.5994953303683
일식,카모메,경기도,김포시,풍무동,126.720396472372,37.5994953303683
일식,카모메,경기도,김포시,풍무동,126.72109609592,37.5976558320419
일식,카모메,경기도,김포시,풍무동,126.72109609592,37.5976558320419
일식,카모메,경기도,부천시,심곡2동,126.782259078082,37.4855479665982
일식,카모메,경기도,부천시,심곡2동,126.782259078082,37.4855479665982
일식,카모메,경기도,안산시 상록구,부곡동,126.861531059484,37.3304738463348
일식,카모메,경기도,안산시 상록구,부곡동,126.861531059484,37.3304738463348
일식,카모메,경기도,용인시 수지구,성복동,127.071887454781,37.3186145123055
일식,카모메,경기도,용인시 수지구,성복동,127.071887454781,37.3186145123055
일식,카모메,경상북도,상주시,동문동,128.160904703577,36.4166346977881
일식,카모메,경상북도,상주시,동문동,128.160904703577,36.4166346977881
일식,카모메,부산광역시,사상구,괘법동,128.977744017503,35.1643481538571
일식,카모메,부산광역시,사상구,괘법동,128.977744017503,35.1643481538571
일식,카모메,부산광역시,해운대구,우2동,129.133715633542,35.1709301043966
일식,카모메,부산광역시,해운대구,우2동,129.133715633542,35.1709301043966
일식,카모메,서울특별시,강서구,등촌1동,126.858159356613,37.5541631929902
일식,카모메,서울특별시,강서구,등촌1동,126.858159356613,37.5541631929902
일식,카모메,서울특별시,관악구,낙성대동,126.952584685355,37.4779270352295
일식,카모메,서울특별시,관악구,낙성대동,126.952584685355,37.4779270352295
일식,카모메,서울특별시,동대문구,전농2동,127.068587462935,37.5824925247831
일식,카모메,서울특별시,동대문구,전농2동,127.068587462935,37.5824925247831
일식,카모메,서울특별시,성동구,금호4가동,127.018305818388,37.5454305612619
일식,카모메,서울특별시,성동구,금호4가동,127.018305818388,37.5454305612619
일식,카모메,서울특별시,송파구,가락본동,127.121000358056,37.4945279666303
일식,카모메,서울특별시,송파구,가락본동,127.121000358056,37.4945279666303
일식,카모메,울산광역시,중구,중앙동,129.320254044955,35.5547755619022
일식,카모메,울산광역시,중구,중앙동,129.320254044955,35.5547755619022
일식,카모메,인천광역시,미추홀구,숭의1.3동,126.656872387874,37.4667360508114
일식,카모메,인천광역시,미추홀구,숭의1.3동,126.656872387874,37.4667360508114
일식,카모메,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
일식,카모메,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
일식,카모메,충청남도,공주시,웅진동,127.10757454799,36.4665804046857
일식,카모메,충청남도,공주시,웅진동,127.10757454799,36.4665804046857
일식,카사하라앤카츠,경기도,수원시 팔달구,매산동,127.000088139556,37.2656675906019
일식,카츠야미,경기도,고양시 일산동구,백석1동,126.787989355643,37.6470708170427
일식,카츠야미,경기도,용인시 기흥구,신갈동,127.107852925094,37.2739627514082
일식,카츠야미,서울특별시,강서구,가양1동,126.829602811066,37.560821502214
일식,카츠야미,인천광역시,남동구,간석2동,126.712787662709,37.4638263800424
일식,카츠오모이,경기도,시흥시,배곧동,126.727869874375,37.3694883398035
일식,카츠오모이,경기도,파주시,운정3동,126.760122600333,37.715320819807
일식,카츠윤,대구광역시,남구,대명5동,128.581561963219,35.8417229077751
일식,카츠젠,경기도,구리시,수택3동,127.139600879293,37.587311487202
일식,카츠젠,경기도,성남시 수정구,위례동,127.150067369797,37.4722771040508
일식,카츠젠,경기도,수원시 영통구,광교1동,127.046218039884,37.3044886399695
일식,카츠젠,서울특별시,강남구,대치4동,127.050258194081,37.5030090135779
일식,카츠젠,서울특별시,강동구,강일동,127.173523212456,37.565892572553
일식,카츠젠,서울특별시,강동구,천호2동,127.126291162797,37.5402779278577
일식,카츠젠,서울특별시,광진구,화양동,127.07010897485,37.5438945998544
일식,카츠젠,서울특별시,금천구,독산1동,126.89350483903,37.4583403275135
일식,카츠젠,서울특별시,송파구,방이2동,127.117844725317,37.5099486229414
일식,카츠젠,전라북도,전주시 덕진구,금암1동,127.128776874154,35.8424416925964
일식,코나야,부산광역시,해운대구,우2동,129.129106584707,35.1686565992762
일식,코나야,서울특별시,강서구,공항동,126.803342539915,37.5587742059066
일식,코나야,서울특별시,구로구,신도림동,126.888484621418,37.5080580382841
일식,코바코,경기도,안성시,원곡면,127.132492745727,37.0767756484549
일식,코바코,경상남도,거제시,수양동,128.642725208387,34.8910983463
일식,코바코,경상남도,거창군,가조면,128.056987814663,35.7063003399219
일식,코바코,경상남도,고성군,대가면,128.2527792546,35.056520778422
일식,코바코,경상남도,고성군,대가면,128.262762038203,35.0517308608081
일식,코바코,경상남도,김해시,진영읍,128.716294571052,35.2780232199706
일식,코바코,경상남도,사천시,곤양면,128.010819667725,35.0731901837115
일식,코바코,경상남도,창녕군,영산면,128.495705293616,35.4286710575273
일식,코바코,경상북도,경주시,건천읍,129.109236224046,35.8299533859771
일식,코바코,경상북도,김천시,봉산면,128.000430732899,36.2003749892134
일식,코바코,경상북도,문경시,점촌4동,128.149934739576,36.6205180354987
일식,코바코,경상북도,상주시,화서면,127.922705166715,36.4440530594796
일식,코바코,경상북도,성주군,용암면,128.320034305746,35.8572604765518
일식,코바코,대구광역시,달성군,현풍면,128.43577042062,35.7013066997151
일식,코바코,대구광역시,달성군,현풍면,128.438780056314,35.7020258639889
일식,코바코,서울특별시,광진구,군자동,127.071063633992,37.5499481649423
일식,코바코,서울특별시,금천구,시흥2동,126.913645616749,37.4490661391638
일식,코바코,서울특별시,노원구,상계5동,127.067078805545,37.6652050054459
일식,코바코,서울특별시,서대문구,신촌동,126.937731680924,37.5558970809394
일식,코바코,서울특별시,성북구,월곡2동,127.040441763055,37.6018196933437
일식,코바코,서울특별시,은평구,갈현1동,126.918319820607,37.6209466632617
일식,코바코,전라남도,곡성군,겸면,127.152708572954,35.2596535845656
일식,코바코,전라남도,광양시,진월면,127.768464917969,34.9851403012075
일식,코바코,전라남도,보성군,보성읍,127.103815416825,34.760387600505
일식,코바코,전라남도,순천시,주암면,127.264162136031,35.0762230046773
일식,코바코,전라남도,장성군,북일면,126.807415085944,35.3929918266397
일식,코바코,전라북도,군산시,나포면,126.797854705634,36.0182448935181
일식,코바코,충청남도,당진시,신평면,126.757015262789,36.8832738209932
일식,코바코,충청북도,괴산군,장연면,127.957866767495,36.831415319191
일식,코바코,충청북도,영동군,황간면,127.854319188292,36.250352592237
일식,코바코,충청북도,옥천군,동이면,127.673725873478,36.2794499834775
일식,코바코,충청북도,옥천군,옥천읍,127.595238068391,36.2968839551046
일식,코바코,충청북도,옥천군,옥천읍,127.599073894521,36.297924321181
일식,코소코소,서울특별시,중구,신당5동,127.019773332388,37.5647161292846
일식,코이라멘,경기도,부천시,신중동,126.775226564684,37.5014416247291
일식,코이라멘,경기도,성남시 분당구,삼평동,127.11044579092,37.4012785075306
일식,코이라멘,경기도,성남시 분당구,서현1동,127.125466333659,37.3868291493194
일식,코이라멘,서울특별시,영등포구,양평2동,126.896198480249,37.5357022568985
일식,코코로벤또,경기도,광명시,소하2동,126.88276448511,37.4242966166023
일식,코코로벤또,경기도,안양시 동안구,범계동,126.95000471725,37.3899157174095
일식,코코로벤또,경기도,양주시,회천2동,127.052267002824,37.8313880795379
일식,코코로벤또,경기도,용인시 기흥구,기흥동,127.120899939438,37.2253649881654
일식,코코로벤또,부산광역시,사상구,괘법동,128.9810119084,35.1631679447043
일식,코코로벤또,부산광역시,해운대구,우2동,129.133715633542,35.1709301043966
일식,코코로벤또,서울특별시,강서구,등촌1동,126.854800245129,37.5584556189768
일식,코코로벤또,서울특별시,강서구,방화2동,126.802937461062,37.5713574580352
일식,코코로벤또,서울특별시,금천구,독산1동,126.896868619428,37.4686527631328
일식,코코로벤또,서울특별시,노원구,상계2동,127.061377944666,37.6552664327901
일식,코코로벤또,서울특별시,중구,소공동,126.98150815838,37.5634821629298
일식,코코로벤또,울산광역시,북구,효문동,129.356471000208,35.5624311623513
일식,코코로벤또,인천광역시,중구,운서동,126.497059715847,37.4930489501437
일식,코코샤브,경상남도,양산시,양주동,129.025562240332,35.3356300272109
일식,코코이찌방야,서울특별시,중구,명동,126.988402227918,37.5676141479806
일식,콩밭에고등어,경상남도,창원시 성산구,가음정동,128.703179261271,35.2040313651723
일식,콩밭에고등어,경상남도,창원시 성산구,가음정동,128.703179261271,35.2040313651723
일식,쿠마키친,경기도,구리시,갈매동,127.11831995955,37.6338105222587
일식,쿠마키친,경상남도,창원시 진해구,웅동2동,128.813443268377,35.0883382717945
일식,쿠시마사,경기도,성남시 분당구,백현동,127.112429845774,37.3843621878901
일식,쿠시마사,서울특별시,강남구,압구정동,127.032309397888,37.5257681095201
일식,쿠우쿠우,경기도,김포시,운양동,126.685079917109,37.6532847439095
일식,쿠우쿠우,경기도,부천시,심곡2동,126.782259078082,37.4855479665982
일식,쿠우쿠우,경기도,안산시,,126.835636160792,37.3179312949607
일식,쿠우쿠우,경기도,용인시 처인구,역삼동,127.187467789735,37.2322832863344
일식,쿠우쿠우,경기도,평택시,서정동,127.064076030992,37.0707406496662
일식,쿠우쿠우,경기도,화성시,동탄6동,127.097982517702,37.1957986874506
일식,쿠우쿠우,경상남도,양산시,동면,129.030057041543,35.3257668797032
일식,쿠우쿠우,경상남도,진주시,충무공동,128.140375404033,35.1771726610498
일식,쿠우쿠우,경상남도,창원시 의창구,봉림동,128.700013486072,35.2395202804222
일식,쿠우쿠우,광주광역시,광산구,첨단1동,126.846256702318,35.2182255482446
일식,쿠우쿠우,대구광역시,달성군,유가면,128.458255292497,35.6931290424445
일식,쿠우쿠우,대전광역시,중구,은행선화동,127.427124535656,36.3280651412717
일식,쿠우쿠우,부산광역시,북구,화명3동,129.01333080594,35.234201933629
일식,쿠우쿠우,서울특별시,강북구,번1동,127.023816112851,37.6356524376054
일식,쿠우쿠우,서울특별시,동작구,신대방2동,126.924081971972,37.4913218201268
일식,쿠우쿠우,서울특별시,마포구,상암동,126.894264730168,37.578519440233
일식,쿠우쿠우,서울특별시,송파구,문정2동,127.124872301331,37.4796170833121
일식,쿠우쿠우,서울특별시,은평구,불광2동,126.921453810621,37.6196418281255
일식,쿠우쿠우,전라남도,여수시,시전동,127.67003971689,34.7465425803723
일식,쿠우쿠우,충청남도,홍성군,홍북읍,126.678995961731,36.65940192175
일식,쿠우쿠우,충청북도,제천시,화산동,128.224015836086,37.1241631303591
일식,쿠우쿠우,충청북도,제천시,화산동,128.224702954442,37.1243781047983
일식,쿠우쿠우,충청북도,청주시 상당구,성안동,127.488973533496,36.6324580186943
일식,크랩크랩,경상북도,포항시 남구,송도동,129.381128427085,36.0330981215322
일식,큰맘할매순대국,경기도,수원시 권선구,평동,126.968346247713,37.2395430450119
일식,큰맘할매순대국,경기도,수원시 권선구,평동,126.968346247713,37.2395430450119
일식,큰맘할매순대국,대구광역시,달서구,이곡2동,128.505810086765,35.8536657160353
일식,큰맘할매순대국,대구광역시,달서구,이곡2동,128.505810086765,35.8536657160353
일식,큰바다해물아구찜,경기도,고양시 일산동구,고봉동,126.789568972745,37.717951426302
일식,키무카츠,대전광역시,유성구,온천1동,127.354175784885,36.3583987954365
일식,키무카츠,서울특별시,강서구,등촌1동,126.854800245129,37.5584556189768
일식,키무카츠,서울특별시,은평구,진관동,126.917886817677,37.6375306116819
일식,키햐아,경상남도,김해시,내외동,128.866641026066,35.2361343328255
일식,키햐아,경상남도,김해시,내외동,128.866641026066,35.2361343328255
일식,키햐아,경상남도,김해시,내외동,128.866641026066,35.2361343328255
일식,키햐아,경상남도,김해시,내외동,128.866641026066,35.2361343328255
일식,키햐아,경상남도,김해시,내외동,128.866641026066,35.2361343328255
일식,키햐아,경상남도,김해시,내외동,128.866641026066,35.2361343328255
일식,키햐아,경상남도,김해시,내외동,128.866641026066,35.2361343328255
일식,키햐아,경상남도,김해시,내외동,128.866641026066,35.2361343328255
일식,키햐아,경상남도,김해시,내외동,128.866641026066,35.2361343328255
일식,키햐아,경상북도,구미시,선주원남동,128.324422931444,36.1237404026879
일식,키햐아,경상북도,구미시,선주원남동,128.324422931444,36.1237404026879
일식,키햐아,경상북도,구미시,선주원남동,128.324422931444,36.1237404026879
일식,키햐아,경상북도,구미시,선주원남동,128.324422931444,36.1237404026879
일식,키햐아,경상북도,구미시,선주원남동,128.324422931444,36.1237404026879
일식,키햐아,경상북도,구미시,선주원남동,128.324422931444,36.1237404026879
일식,키햐아,경상북도,구미시,선주원남동,128.324422931444,36.1237404026879
일식,키햐아,경상북도,구미시,선주원남동,128.324422931444,36.1237404026879
일식,키햐아,경상북도,구미시,선주원남동,128.324422931444,36.1237404026879
일식,키햐아,경상북도,구미시,양포동,128.418998145738,36.1387328473247
일식,키햐아,경상북도,구미시,양포동,128.418998145738,36.1387328473247
일식,키햐아,경상북도,구미시,양포동,128.418998145738,36.1387328473247
일식,키햐아,경상북도,구미시,양포동,128.418998145738,36.1387328473247
일식,키햐아,경상북도,구미시,양포동,128.418998145738,36.1387328473247
