양식,스파게티스토리,서울특별시,강동구,성내1동,127.127060720836,37.5276508088354
양식,스파게티스토리,서울특별시,강동구,천호3동,127.127963352493,37.5395243910767
양식,스파게티스토리,서울특별시,강동구,천호3동,127.127963352493,37.5395243910767
양식,스파게티스토리,서울특별시,강서구,발산1동,126.830776924632,37.5588418578936
양식,스파게티스토리,서울특별시,강서구,발산1동,126.830776924632,37.5588418578936
양식,스파게티스토리,서울특별시,마포구,서교동,126.922618542047,37.5537958717443
양식,스파게티스토리,서울특별시,마포구,서교동,126.922618542047,37.5537958717443
양식,스파게티스토리,서울특별시,서초구,서초1동,127.016487532405,37.4925777837099
양식,스파게티스토리,서울특별시,서초구,서초1동,127.016487532405,37.4925777837099
양식,스파게티스토리,서울특별시,송파구,송파2동,127.11380313488,37.5035478784492
양식,스파게티스토리,서울특별시,송파구,송파2동,127.11380313488,37.5035478784492
양식,스파게티스토리,인천광역시,중구,영종1동,126.557811576109,37.4868865162768
양식,스파게티스토리,인천광역시,중구,영종1동,126.557811576109,37.4868865162768
양식,스페로스페라,울산광역시,북구,송정동,129.369288763416,35.5883878411308
양식,스페로스페라,전라북도,전주시 완산구,풍남동,127.149787589614,35.8174816283526
양식,스푼더마켓,경기도,수원시 팔달구,인계동,127.040051347906,37.2651423381988
양식,스푼더마켓,경기도,의정부시,송산2동,127.095252663777,37.7448411442584
양식,스푼더스트릿,서울특별시,서초구,서초4동,127.025258710394,37.4981198862454
양식,스푼필라프,경기도,이천시,창전동,127.443957379066,37.2840023844238
양식,스푼필라프,대구광역시,남구,이천동,128.59477265904,35.8527085033299
양식,스푼필라프,대구광역시,달서구,성당동,128.553012137795,35.8399829089968
양식,스푼필라프,대구광역시,달서구,신당동,128.475974855807,35.8521922439796
양식,스푼필라프,대구광역시,북구,읍내동,128.554260470577,35.9381670867652
양식,스푼필라프,대구광역시,서구,평리2동,128.563745775749,35.8676037476146
양식,스푼필라프,대구광역시,수성구,지산1동,128.635739505737,35.8239898519389
양식,스푼필라프,대구광역시,중구,대봉2동,128.600519378238,35.8557444234316
양식,스푼필라프,부산광역시,동래구,온천3동,129.073479058965,35.2041090927287
양식,스푼필라프,부산광역시,부산진구,전포1동,129.068151697893,35.1553550501174
양식,스푼필라프,부산광역시,사하구,하단2동,128.964760985404,35.1124772886341
양식,스푼필라프,서울특별시,노원구,상계5동,127.070031217112,37.6611376287849
양식,시로이돈까스,경상남도,진주시,천전동,128.093090729221,35.1790481518063
양식,시로이돈까스,부산광역시,부산진구,부전2동,129.061823627223,35.1548788534333
양식,시로이돈까스,서울특별시,강서구,등촌3동,126.840482624445,37.5599197053739
양식,시로이돈까스,서울특별시,양천구,목1동,126.875986963287,37.5291322482037
양식,시로이돈까스,충청남도,천안시 동남구,신방동,127.131968442605,36.7744277099971
양식,시로이돈까스,충청남도,천안시 동남구,신안동,127.156982048926,36.8174491554142
양식,시루향기,충청남도,예산군,덕산면,126.64124060525,36.6852003954452
양식,신기소,경기도,수원시 팔달구,인계동,127.034309152592,37.266303100253
양식,신전떡볶이,대전광역시,서구,가수원동,127.349521747376,36.3057225338367
양식,신포우리만두,충청남도,공주시,중학동,127.124455582533,36.4557105969487
양식,심야스테이크,경기도,수원시 영통구,광교2동,127.070287057025,37.292821854065
양식,심야스테이크,경기도,수원시 팔달구,우만2동,127.043042749665,37.2773222612066
양식,심야스테이크,경기도,안양시 만안구,안양2동,126.913214806451,37.4061718576304
양식,싸움의고수,서울특별시,강남구,역삼1동,127.027542463964,37.5025358558338
양식,쌀쌀맞은닭,서울특별시,광진구,자양3동,127.070146312733,37.5317757427679
양식,쌀쌀맞은닭,서울특별시,중구,소공동,126.975368984749,37.5637894573802
양식,쏘렌토,경기도,고양시 덕양구,창릉동,126.888575323503,37.6238418544336
양식,쏘렌토,경기도,고양시 덕양구,창릉동,126.891321161922,37.6281205299825
양식,쏘렌토,경기도,광명시,하안1동,126.863686307552,37.453164662889
양식,쏘렌토,경기도,광주시,경안동,127.251748732747,37.4121870686588
양식,쏘렌토,경기도,성남시 중원구,성남동,127.129577877054,37.4316519346395
양식,쏘렌토,경기도,안산시 단원구,고잔2동,126.838987751801,37.317144257036
양식,쏘렌토,경기도,오산시,대원동,127.075794512944,37.1484637224589
양식,쏘렌토,경기도,의정부시,송산2동,127.090944282572,37.7399244510224
양식,쏘렌토,경기도,이천시,중리동,127.441128614815,37.2761223636062
양식,쏘렌토,경상남도,창원시 의창구,봉림동,128.656813338833,35.245161870568
양식,쏘렌토,서울특별시,강동구,성내2동,127.125803652956,37.5364808756311
양식,쏘렌토,서울특별시,광진구,중곡4동,127.089704833527,37.5525892616302
양식,쏘렌토,서울특별시,도봉구,쌍문2동,127.035346633675,37.6587056091048
양식,쏘렌토,서울특별시,서초구,서초4동,127.025258710394,37.4981198862454
양식,쏘렌토,서울특별시,양천구,목1동,126.875986963287,37.5291322482037
양식,쏘렌토,서울특별시,은평구,진관동,126.937550045956,37.6506931253045
양식,쏘렌토,세종특별자치시,세종특별자치시,조치원읍,127.285458738354,36.6186863423362
양식,쏘렌토,인천광역시,남동구,논현고잔동,126.726536892272,37.3982444433532
양식,쏘렌토,인천광역시,미추홀구,주안1동,126.681069856118,37.4637919552728
양식,쏘렌토,인천광역시,중구,동인천동,126.628224757555,37.4724618176926
양식,쏘렌토,전라남도,목포시,신흥동,126.424483348032,34.8015182268718
양식,쏘렌토,충청남도,보령시,대천3동,126.607908483879,36.3456002847532
양식,쏘렌토,충청북도,청주시 상당구,성안동,127.489974241752,36.6350127338113
양식,쑝쑝돈까스,경상남도,거제시,고현동,128.629472941978,34.8964232295326
양식,쑝쑝돈까스,경상남도,김해시,내외동,128.866119234686,35.2356242707366
양식,쑝쑝돈까스,부산광역시,동래구,명장1동,129.112504257709,35.2005298790298
양식,쑝쑝돈까스,부산광역시,사하구,괴정3동,128.994467116115,35.0980130435589
양식,쑤와리질러,충청남도,아산시,신창면,126.95761785873,36.7919160420598
양식,쓰리몽키즈,부산광역시,동래구,명륜동,129.079857431439,35.2056027559755
양식,아구킹,충청남도,천안시 서북구,성정2동,127.138791731101,36.8253662024472
양식,아그라,서울특별시,서초구,반포4동,126.997960703603,37.4962335480387
양식,아날로그키친,서울특별시,종로구,삼청동,126.98196099629,37.5834351094848
양식,아델라7,부산광역시,해운대구,우2동,129.127061262298,35.1707848841935
양식,아리가또맘마,서울특별시,관악구,조원동,126.905869919452,37.4816484954129
양식,아마떼,강원도,춘천시,신사우동,127.729345549757,37.9002147997173
양식,아마떼,경상북도,문경시,가은읍,128.060169160529,36.6496164881619
양식,아마떼,전라북도,전주시 덕진구,인후2동,127.152843951006,35.8453988100465
양식,아마스빈,서울특별시,서대문구,신촌동,126.945027182347,37.5586295744311
양식,아마스빈,서울특별시,서대문구,신촌동,126.945027182347,37.5586295744311
양식,아메리칸존슨,충청북도,청주시 상당구,성안동,127.489228030977,36.6362532079426
양식,아메리칸트레이,인천광역시,남동구,구월3동,126.703498292534,37.4466682249625
양식,아메리칸트레이,인천광역시,서구,청라1동,126.655674296109,37.532325985506
양식,아메리칸트레이,인천광역시,연수구,송도2동,126.64291977773,37.3930703554023
양식,아비꼬,강원도,홍천군,서면,127.687272903554,37.6523237387557
양식,아비꼬,경기도,고양시 일산동구,백석1동,126.789639111099,37.6431683409172
양식,아비꼬,경기도,구리시,수택3동,127.139602953437,37.5871312924921
양식,아비꼬,경기도,수원시 영통구,광교1동,127.050464070999,37.2915561471043
양식,아비꼬,경기도,안양시 동안구,범계동,126.953516138912,37.3899648665528
양식,아비꼬,경기도,의정부시,의정부1동,127.048739886981,37.7405915401668
양식,아비꼬,경기도,하남시,신장2동,127.223723176253,37.5454278745332
양식,아비꼬,경기도,화성시,동탄1동,127.069305714114,37.2048492201577
양식,아비꼬,대구광역시,중구,성내1동,128.596980333402,35.8695523000223
양식,아비꼬,부산광역시,강서구,명지1동,128.918174282154,35.0931251890339
양식,아비꼬,부산광역시,남구,용호1동,129.111239729405,35.1342445806076
양식,아비꼬,서울특별시,강동구,천호3동,127.127782947752,37.5394689953818
양식,아비꼬,서울특별시,서대문구,신촌동,126.9460526861,37.5581431613815
양식,아비꼬,서울특별시,서초구,반포4동,127.00681633008,37.5064271601893
양식,아비꼬,서울특별시,서초구,서초2동,127.028141641595,37.494701607332
양식,아비꼬,서울특별시,송파구,잠실6동,127.10428390105,37.5136310129521
양식,아비꼬,서울특별시,영등포구,여의동,126.924863083917,37.5251722235016
양식,아비꼬,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
양식,아비꼬,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
양식,아비꼬,서울특별시,은평구,진관동,126.917886817677,37.6375306116819
양식,아비꼬,서울특별시,중구,소공동,126.98150815838,37.5634821629298
양식,아비꼬,인천광역시,남동구,논현고잔동,126.727509042192,37.3975250632473
양식,아비꼬,인천광역시,서구,청라1동,126.651436696384,37.5307819747567
양식,아비꼬,인천광역시,연수구,송도3동,126.661125529713,37.379663185133
양식,아비꼬,충청남도,천안시 서북구,불당동,127.10177288651,36.7989225559548
양식,아비아채,대구광역시,수성구,두산동,128.622327242525,35.8269803394935
양식,아이엠쿡,경상북도,칠곡군,왜관읍,128.398402695647,35.9833826562922
양식,아이엠쿡,경상북도,칠곡군,왜관읍,128.398402695647,35.9833826562922
양식,아트몬스터,경기도,수원시 팔달구,인계동,127.033077065429,37.263905154451
양식,아트몬스터,서울특별시,성동구,성수2가3동,127.052187872666,37.5462750515147
양식,아틀리에빈,경상북도,경산시,서부1동,128.725402765289,35.8187863049226
양식,아틀리에빈,대구광역시,수성구,고산2동,128.687334633763,35.8316735949202
양식,아틀리에빈,대구광역시,중구,삼덕동,128.600182434288,35.8653902644526
양식,아틀리에빈,대구광역시,중구,성내1동,128.600217951122,35.8612890686486
양식,알로하포케,서울특별시,서초구,반포1동,127.02281763226,37.5049297105812
양식,알통떡강정,울산광역시,중구,복산2동,129.333770055492,35.5663978300578
양식,애플블러썸,강원도,홍천군,서면,127.687272903554,37.6523237387557
양식,애플틴,서울특별시,영등포구,대림1동,126.907764646693,37.4959566429315
양식,애플틴,전라북도,남원시,도통동,127.39653337918,35.4160569701876
양식,애플틴,전라북도,남원시,도통동,127.396642814891,35.4161476558434
양식,애플틴,충청남도,천안시 동남구,청룡동,127.146012270672,36.7848567645745
양식,야미가,경기도,안양시 만안구,안양3동,126.914702429931,37.4009233274917
양식,야미가,경기도,평택시,비전1동,127.090924726083,37.0023825974934
양식,야미가,서울특별시,영등포구,여의동,126.933711028142,37.5227205060958
양식,야미가,울산광역시,울주군,범서읍,129.259890923395,35.5555296186713
양식,야한식당,서울특별시,관악구,청룡동,126.943095091269,37.4814016828965
양식,얌얌브레드,인천광역시,연수구,송도3동,126.6462990462,37.370312775862
양식,어게인리프레쉬,대구광역시,수성구,만촌3동,128.64666560793,35.8570642245698
양식,어게인리프레쉬,서울특별시,마포구,서강동,126.923898153277,37.5490230209361
양식,어게인리프레쉬,서울특별시,마포구,서교동,126.922227006196,37.5495484023871
양식,어게인리프레쉬,서울특별시,중구,장충동,127.007096961844,37.5620602435412
양식,어나더키친,광주광역시,북구,용봉동,126.900559445158,35.17188602793
양식,어나더키친,대전광역시,유성구,온천1동,127.344245043707,36.3587412572989
양식,엉클박스,울산광역시,남구,신정4동,129.31155874918,35.5301385336613
양식,엉클인더키친,충청남도,홍성군,홍성읍,126.676271548149,36.6009499864076
양식,에그벅,경상남도,거제시,고현동,128.627780996803,34.8796827389605
양식,에그셀런트,경상북도,포항시 남구,효곡동,129.342448987978,36.0056260966571
양식,에그셀런트,광주광역시,남구,봉선2동,126.907493897633,35.1236973449396
양식,에그셀런트,부산광역시,해운대구,중1동,129.169193669518,35.1670143801987
양식,에바돈가츠,경기도,구리시,수택3동,127.140273251558,37.5918576724801
양식,에바돈가츠,경기도,구리시,수택3동,127.140273251558,37.5918576724801
양식,에바돈가츠,경기도,구리시,수택3동,127.140273251558,37.5918576724801
양식,에바돈가츠,경기도,구리시,수택3동,127.140273251558,37.5918576724801
양식,에바돈가츠,경기도,남양주시,다산1동,127.16459690161,37.6110444592077
양식,에바돈가츠,경기도,남양주시,다산1동,127.16459690161,37.6110444592077
양식,에바돈가츠,경기도,남양주시,다산1동,127.16459690161,37.6110444592077
양식,에바돈가츠,경기도,남양주시,다산1동,127.16459690161,37.6110444592077
양식,에바돈가츠,경기도,남양주시,호평동,127.244545305564,37.6541128080004
양식,에바돈가츠,경기도,남양주시,호평동,127.244545305564,37.6541128080004
양식,에바돈가츠,경기도,남양주시,호평동,127.244545305564,37.6541128080004
양식,에바돈가츠,경기도,남양주시,호평동,127.244545305564,37.6541128080004
양식,에바돈가츠,경기도,남양주시,화도읍,127.305121109187,37.6577199400933
양식,에바돈가츠,경기도,남양주시,화도읍,127.305121109187,37.6577199400933
양식,에바돈가츠,경기도,남양주시,화도읍,127.305121109187,37.6577199400933
양식,에바돈가츠,경기도,남양주시,화도읍,127.305121109187,37.6577199400933
양식,에바돈가츠,경기도,파주시,금촌1동,126.776034821454,37.7594559065131
양식,에바돈가츠,경기도,파주시,금촌1동,126.776034821454,37.7594559065131
양식,에바돈가츠,경기도,파주시,금촌1동,126.776034821454,37.7594559065131
양식,에바돈가츠,경기도,파주시,금촌1동,126.776034821454,37.7594559065131
양식,에바돈가츠,경기도,화성시,남양읍,126.81941123591,37.208245021475
양식,에바돈가츠,경기도,화성시,남양읍,126.81941123591,37.208245021475
양식,에바돈가츠,경기도,화성시,남양읍,126.81941123591,37.208245021475
양식,에바돈가츠,경기도,화성시,남양읍,126.81941123591,37.208245021475
양식,에바돈가츠,경상남도,김해시,주촌면,128.844896919747,35.2274994113391
양식,에바돈가츠,경상남도,김해시,주촌면,128.844896919747,35.2274994113391
양식,에바돈가츠,경상남도,김해시,주촌면,128.844896919747,35.2274994113391
양식,에바돈가츠,경상남도,김해시,주촌면,128.844896919747,35.2274994113391
양식,에바돈가츠,경상남도,양산시,물금읍,129.01409402051,35.3289574750105
양식,에바돈가츠,경상남도,양산시,물금읍,129.01409402051,35.3289574750105
양식,에바돈가츠,경상남도,양산시,물금읍,129.01409402051,35.3289574750105
양식,에바돈가츠,경상남도,양산시,물금읍,129.01409402051,35.3289574750105
양식,에바돈가츠,경상남도,창원시 성산구,가음정동,128.688815949599,35.2094322706762
양식,에바돈가츠,경상남도,창원시 성산구,가음정동,128.688815949599,35.2094322706762
양식,에바돈가츠,경상남도,창원시 성산구,가음정동,128.688815949599,35.2094322706762
양식,에바돈가츠,경상남도,창원시 성산구,가음정동,128.688815949599,35.2094322706762
양식,에바돈가츠,부산광역시,금정구,구서2동,129.088035924999,35.2514367792018
양식,에바돈가츠,부산광역시,금정구,구서2동,129.088035924999,35.2514367792018
양식,에바돈가츠,부산광역시,금정구,구서2동,129.088035924999,35.2514367792018
양식,에바돈가츠,부산광역시,금정구,구서2동,129.088035924999,35.2514367792018
양식,에바돈가츠,부산광역시,기장군,일광면,129.22718806001,35.268673645627
양식,에바돈가츠,부산광역시,기장군,일광면,129.22718806001,35.268673645627
양식,에바돈가츠,부산광역시,기장군,일광면,129.22718806001,35.268673645627
양식,에바돈가츠,부산광역시,기장군,일광면,129.22718806001,35.268673645627
양식,에바돈가츠,부산광역시,부산진구,부전2동,129.058090759322,35.1564799339694
양식,에바돈가츠,부산광역시,부산진구,부전2동,129.058090759322,35.1564799339694
양식,에바돈가츠,부산광역시,부산진구,부전2동,129.058090759322,35.1564799339694
양식,에바돈가츠,부산광역시,부산진구,부전2동,129.058090759322,35.1564799339694
양식,에바돈가츠,부산광역시,수영구,남천2동,129.114434643333,35.1480695919256
양식,에바돈가츠,부산광역시,수영구,남천2동,129.114434643333,35.1480695919256
양식,에바돈가츠,부산광역시,수영구,남천2동,129.114434643333,35.1480695919256
양식,에바돈가츠,부산광역시,수영구,남천2동,129.114434643333,35.1480695919256
양식,에바돈가츠,부산광역시,중구,광복동,129.031552293363,35.09910938318
양식,에바돈가츠,부산광역시,중구,광복동,129.031552293363,35.09910938318
양식,에바돈가츠,부산광역시,중구,광복동,129.031552293363,35.09910938318
양식,에바돈가츠,부산광역시,중구,광복동,129.031552293363,35.09910938318
양식,에바돈가츠,울산광역시,울주군,온산읍,129.308584124718,35.4371548008256
양식,에바돈가츠,울산광역시,울주군,온산읍,129.308584124718,35.4371548008256
양식,에바돈가츠,울산광역시,울주군,온산읍,129.308584124718,35.4371548008256
양식,에바돈가츠,울산광역시,울주군,온산읍,129.308584124718,35.4371548008256
양식,에바돈가츠,인천광역시,남동구,서창2동,126.749416206919,37.4235197082707
양식,에바돈가츠,인천광역시,남동구,서창2동,126.749416206919,37.4235197082707
양식,에바돈가츠,인천광역시,남동구,서창2동,126.749416206919,37.4235197082707
양식,에바돈가츠,인천광역시,남동구,서창2동,126.749416206919,37.4235197082707
양식,엘리팝,강원도,강릉시,홍제동,128.870611384176,37.7575413691572
양식,엘리팝,경기도,동두천시,송내동,127.056828774849,37.8950895345399
양식,엘리팝,경기도,용인시 기흥구,영덕동,127.071487511088,37.2749806807776
양식,엘리팝,경상남도,창원시 성산구,반송동,128.670966694958,35.2359258962281
양식,엘리팝,울산광역시,남구,달동,129.323127367536,35.5343114136411
양식,엘리팝,인천광역시,서구,연희동,126.680713876401,37.5437990728898
양식,엘마노,대전광역시,서구,내동,127.381166940985,36.3311075903782
양식,엘마노,대전광역시,서구,내동,127.381166940985,36.3311075903782
양식,엘마노,대전광역시,서구,내동,127.381166940985,36.3311075903782
양식,엘마노,대전광역시,서구,탄방동,127.384203751153,36.3443536365065
양식,엘마노,대전광역시,서구,탄방동,127.384203751153,36.3443536365065
양식,엘마노,대전광역시,서구,탄방동,127.384203751153,36.3443536365065
양식,엘마노,대전광역시,유성구,노은3동,127.306259101286,36.3890247578456
양식,엘마노,대전광역시,유성구,노은3동,127.306259101286,36.3890247578456
양식,엘마노,대전광역시,유성구,노은3동,127.306259101286,36.3890247578456
양식,여우식당,인천광역시,부평구,부평5동,126.724969393611,37.4939899057762
양식,연어로만,서울특별시,마포구,서교동,126.923740133733,37.5537159971347
양식,연어로만,울산광역시,중구,태화동,129.307284983415,35.5541868236088
양식,영칼로리,강원도,강릉시,홍제동,128.87998000864,37.7551651720098
양식,영칼로리,강원도,강릉시,홍제동,128.87998000864,37.7551651720098
양식,오늘김해생뒷고기,부산광역시,사상구,주례2동,129.01262919363,35.1493688088322
양식,오덕후,대구광역시,달서구,신당동,128.493563309942,35.8587370443251
양식,오레노카츠,서울특별시,성동구,성수1가2동,127.049457671527,37.5447213205199
양식,오레노카츠,서울특별시,종로구,이화동,127.002135605564,37.5826973345452
양식,오르새피자,강원도,동해시,천곡동,129.106375756266,37.5196486554442
양식,오르새피자,경기도,남양주시,호평동,127.247449580258,37.6594295144831
양식,오르새피자,경기도,화성시,향남읍,126.914763203759,37.1280043445261
양식,오르새피자,서울특별시,광진구,중곡2동,127.08511974806,37.5573384018902
양식,오리지널시카고,경상남도,김해시,장유3동,128.816036015277,35.1745864959111
양식,오말리,경기도,부천시,상동,126.755014008019,37.5043118464915
양식,오말리,경기도,이천시,호법면,127.400013673731,37.242219521637
양식,오말리,경기도,파주시,교하동,126.693151453804,37.7196700509432
양식,오말리,경기도,파주시,교하동,126.693740034939,37.7178025034266
양식,오므토토마토,경기도,성남시 분당구,수내1동,127.11345086442,37.3782064702279
양식,오므토토마토,경기도,수원시 팔달구,매산동,127.000088139556,37.2656675906019
양식,오므토토마토,경기도,안산시 단원구,고잔2동,126.83559120062,37.3186517060653
양식,오므토토마토,서울특별시,마포구,서교동,126.924968379283,37.5572412394843
양식,오므토토마토,서울특별시,서대문구,신촌동,126.943337779341,37.5588397264073
양식,오므토토마토,충청남도,천안시 동남구,신안동,127.157847011274,36.8193206968498
양식,오유미당,강원도,원주시,무실동,127.929713484616,37.3341280290018
양식,오유미당,경기도,광명시,소하2동,126.883476595505,37.4212307456469
양식,오유미당,경기도,시흥시,은행동,126.80161510313,37.4375040599472
양식,오유미당,경기도,평택시,서정동,127.063043278847,37.0678489070241
양식,오유미당,세종특별자치시,세종특별자치시,보람동,127.290020157618,36.4782233414386
양식,오유미당,전라남도,무안군,삼향읍,126.462409403851,34.8099535720164
양식,오유미당,전라북도,군산시,수송동,126.716186111658,35.966712226479
양식,오유미당,충청북도,제천시,교동,128.222476973172,37.1597521219722
양식,오유미당,충청북도,청주시 서원구,성화.개신.죽림동,127.445620668752,36.6201158748154
양식,오유미당,충청북도,청주시 청원구,율량.사천동,127.47338258887,36.6625445577237
양식,오유미당,충청북도,청주시 흥덕구,강서1동,127.429561961906,36.6237260324402
양식,오유미당,충청북도,청주시 흥덕구,강서2동,127.450295019814,36.6656034725606
양식,오징어청춘,전라남도,담양군,금성면,127.027287808977,35.3446929663836
양식,오징어청춘,전라남도,담양군,금성면,127.027287808977,35.3446929663836
양식,온센,부산광역시,부산진구,부전2동,129.058318303755,35.1562525983969
양식,옹헤야,경기도,안양시 동안구,부림동,126.962876346826,37.3941832269231
양식,옹헤야,경기도,화성시,동탄2동,127.073826030738,37.1935487726948
양식,옹헤야,서울특별시,동대문구,이문2동,127.067343475582,37.6014316542797
양식,옹헤야,서울특별시,종로구,종로1.2.3.4가동,126.98403936621,37.5696310571634
양식,옹헤야,인천광역시,부평구,갈산2동,126.728390626344,37.5129664405039
양식,와사비,인천광역시,미추홀구,용현1.4동,126.656787790237,37.4518771046399
양식,와촌식육식당,경상남도,사천시,동서동,128.035274915737,34.9526144263873
양식,와촌식육식당,부산광역시,기장군,기장읍,129.21485332445,35.2478324693021
양식,와촌식육식당,부산광역시,해운대구,우2동,129.140304832627,35.1632605853461
양식,와플칸,충청남도,천안시 서북구,부성1동,127.141726085745,36.836633928305
양식,왓츠피데,서울특별시,종로구,종로1.2.3.4가동,126.983537654436,37.5715639769904
양식,왓츠피데,서울특별시,종로구,평창동,126.966647301933,37.6059901365369
양식,왕돈까스&왕냉면,경기도,용인시 수지구,상현1동,127.069504529691,37.2968345591254
양식,왕돈까스&왕냉면,경기도,용인시 수지구,상현1동,127.069504529691,37.2968345591254
양식,왕돈까스&왕냉면,경기도,용인시 수지구,상현1동,127.069504529691,37.2968345591254
양식,왕돈까스&왕냉면,경기도,용인시 수지구,상현1동,127.069504529691,37.2968345591254
양식,왕돈까스&왕냉면,서울특별시,구로구,구로4동,126.892001346262,37.496638804958
양식,왕돈까스&왕냉면,서울특별시,구로구,구로4동,126.892001346262,37.496638804958
양식,왕돈까스&왕냉면,서울특별시,구로구,구로4동,126.892001346262,37.496638804958
양식,왕돈까스&왕냉면,서울특별시,구로구,구로4동,126.892001346262,37.496638804958
양식,왕돈까스&왕냉면,서울특별시,영등포구,대림2동,126.90343091995,37.4860680499891
양식,왕돈까스&왕냉면,서울특별시,영등포구,대림2동,126.90343091995,37.4860680499891
양식,왕돈까스&왕냉면,서울특별시,영등포구,대림2동,126.90343091995,37.4860680499891
양식,왕돈까스&왕냉면,서울특별시,영등포구,대림2동,126.90343091995,37.4860680499891
양식,왕돈까스&왕냉면,서울특별시,영등포구,도림동,126.904590235671,37.5096591806503
양식,왕돈까스&왕냉면,서울특별시,영등포구,도림동,126.904590235671,37.5096591806503
양식,왕돈까스&왕냉면,서울특별시,영등포구,도림동,126.904590235671,37.5096591806503
양식,왕돈까스&왕냉면,서울특별시,영등포구,도림동,126.904590235671,37.5096591806503
양식,왕비돈까스,전라남도,순천시,왕조1동,127.522342252982,34.9685197962993
양식,왕비돈까스,전라남도,여수시,시전동,127.679392326452,34.7484336651446
양식,왕손피자,경기도,성남시 분당구,수내1동,127.115482066789,37.3783117871634
양식,왕손피자,서울특별시,구로구,구로2동,126.887969485186,37.4932219996151
양식,왕손피자,서울특별시,송파구,석촌동,127.10033045513,37.506563701297
양식,요녀석,강원도,춘천시,효자2동,127.7327326756,37.8660015176509
양식,요녀석,강원도,춘천시,효자2동,127.7327326756,37.8660015176509
양식,요녀석,경기도,광명시,광명4동,126.857709545838,37.4767955725879
양식,요녀석,경기도,광명시,광명4동,126.857709545838,37.4767955725879
양식,요녀석,경기도,김포시,고촌읍,126.772038354944,37.6027650581548
양식,요녀석,경기도,김포시,고촌읍,126.772038354944,37.6027650581548
양식,요녀석,경기도,김포시,장기동,126.676072378452,37.6461651641054
양식,요녀석,경기도,김포시,장기동,126.676072378452,37.6461651641054
양식,요녀석,경기도,남양주시,화도읍,127.305563995934,37.6515413582812
양식,요녀석,경기도,남양주시,화도읍,127.305563995934,37.6515413582812
양식,요녀석,경기도,수원시 장안구,파장동,126.994282578086,37.3079783851995
양식,요녀석,경기도,수원시 장안구,파장동,126.994282578086,37.3079783851995
양식,요녀석,경기도,수원시 팔달구,인계동,127.022531368305,37.264242068413
양식,요녀석,경기도,수원시 팔달구,인계동,127.022531368305,37.264242068413
양식,요녀석,경기도,안산시 상록구,사동,126.855793573219,37.3003047695727
양식,요녀석,경기도,안산시 상록구,사동,126.855793573219,37.3003047695727
양식,요녀석,경기도,용인시 기흥구,구갈동,127.110094360738,37.2770433417998
양식,요녀석,경기도,용인시 기흥구,구갈동,127.110094360738,37.2770433417998
양식,요녀석,경기도,파주시,운정2동,126.739026350451,37.7200165177931
양식,요녀석,경기도,파주시,운정2동,126.739026350451,37.7200165177931
양식,요녀석,대전광역시,유성구,신성동,127.348604812439,36.3904528227111
양식,요녀석,대전광역시,유성구,신성동,127.348604812439,36.3904528227111
양식,요녀석,부산광역시,부산진구,부전1동,129.054822521209,35.1609252559901
양식,요녀석,부산광역시,부산진구,부전1동,129.054822521209,35.1609252559901
양식,요녀석,부산광역시,북구,화명3동,129.007621023922,35.2237844989016
양식,요녀석,부산광역시,북구,화명3동,129.007621023922,35.2237844989016
양식,요녀석,서울특별시,강서구,우장산동,126.838824294719,37.5544611731377
양식,요녀석,서울특별시,강서구,우장산동,126.838824294719,37.5544611731377
양식,요녀석,서울특별시,관악구,은천동,126.940486649927,37.4859646692336
양식,요녀석,서울특별시,관악구,은천동,126.940486649927,37.4859646692336
양식,요녀석,서울특별시,구로구,개봉1동,126.849623373766,37.5005497050518
양식,요녀석,서울특별시,구로구,개봉1동,126.849623373766,37.5005497050518
양식,요녀석,서울특별시,성동구,행당1동,127.035557565606,37.5564213452015
양식,요녀석,서울특별시,성동구,행당1동,127.035557565606,37.5564213452015
양식,요녀석,서울특별시,송파구,가락본동,127.125030518535,37.4999822761153
양식,요녀석,서울특별시,송파구,가락본동,127.125030518535,37.4999822761153
양식,요녀석,서울특별시,영등포구,신길4동,126.912369070339,37.5059737074398
양식,요녀석,서울특별시,영등포구,신길4동,126.912369070339,37.5059737074398
양식,요녀석,서울특별시,용산구,한강로동,126.974071326349,37.5329444672988
양식,요녀석,서울특별시,용산구,한강로동,126.974071326349,37.5329444672988
양식,요녀석,인천광역시,연수구,연수2동,126.680037870412,37.4144487565091
양식,요녀석,인천광역시,연수구,연수2동,126.680037870412,37.4144487565091
양식,우마이마루,부산광역시,동구,범일2동,129.063479566049,35.1387474153411
양식,우성돈까스,경상남도,양산시,물금읍,129.013565872177,35.3280605320577
양식,우성돈까스,경상북도,포항시 남구,오천읍,129.403115782998,35.9671339059274
양식,우성돈까스,대구광역시,달서구,상인1동,128.538866147928,35.8188208271602
양식,우성돈까스,부산광역시,금정구,남산동,129.090115764063,35.2672552104977
양식,우성돈까스,부산광역시,금정구,장전2동,129.084180747383,35.2292794586709
양식,우성돈까스,부산광역시,남구,대연1동,129.088115248721,35.1346797648081
양식,우성돈까스,부산광역시,동래구,명장1동,129.101272648838,35.2039676611945
양식,우성돈까스,부산광역시,부산진구,부전2동,129.059626430918,35.1530231927924
양식,우성돈까스,부산광역시,북구,구포1동,129.004924647462,35.2064371438165
