패스트푸드,청년피자,서울특별시,도봉구,방학1동,127.039538491055,37.663226953016
패스트푸드,청년피자,서울특별시,동대문구,장안1동,127.063496467379,37.5668100821985
패스트푸드,청년피자,서울특별시,동대문구,장안1동,127.063496467379,37.5668100821985
패스트푸드,청년피자,서울특별시,동대문구,장안1동,127.063496467379,37.5668100821985
패스트푸드,청년피자,서울특별시,동대문구,장안1동,127.063496467379,37.5668100821985
패스트푸드,청년피자,서울특별시,마포구,공덕동,126.958698512349,37.5481456813489
패스트푸드,청년피자,서울특별시,마포구,공덕동,126.958698512349,37.5481456813489
패스트푸드,청년피자,서울특별시,마포구,공덕동,126.958698512349,37.5481456813489
패스트푸드,청년피자,서울특별시,마포구,공덕동,126.958698512349,37.5481456813489
패스트푸드,청년피자,서울특별시,성북구,석관동,127.060950033721,37.609129912904
패스트푸드,청년피자,서울특별시,성북구,석관동,127.060950033721,37.609129912904
패스트푸드,청년피자,서울특별시,성북구,석관동,127.060950033721,37.609129912904
패스트푸드,청년피자,서울특별시,성북구,석관동,127.060950033721,37.609129912904
패스트푸드,청년피자,서울특별시,송파구,문정2동,127.121859388852,37.4829737189618
패스트푸드,청년피자,서울특별시,송파구,문정2동,127.121859388852,37.4829737189618
패스트푸드,청년피자,서울특별시,송파구,문정2동,127.121859388852,37.4829737189618
패스트푸드,청년피자,서울특별시,송파구,문정2동,127.121859388852,37.4829737189618
패스트푸드,청년피자,서울특별시,송파구,삼전동,127.092965276955,37.5039213379159
패스트푸드,청년피자,서울특별시,송파구,삼전동,127.092965276955,37.5039213379159
패스트푸드,청년피자,서울특별시,송파구,삼전동,127.092965276955,37.5039213379159
패스트푸드,청년피자,서울특별시,송파구,삼전동,127.092965276955,37.5039213379159
패스트푸드,청년피자,서울특별시,영등포구,당산2동,126.900040503983,37.5283405634686
패스트푸드,청년피자,서울특별시,영등포구,당산2동,126.900040503983,37.5283405634686
패스트푸드,청년피자,서울특별시,영등포구,당산2동,126.900040503983,37.5283405634686
패스트푸드,청년피자,서울특별시,영등포구,당산2동,126.900040503983,37.5283405634686
패스트푸드,청년피자,서울특별시,은평구,갈현2동,126.915919897061,37.6161581946561
패스트푸드,청년피자,서울특별시,은평구,갈현2동,126.915919897061,37.6161581946561
패스트푸드,청년피자,서울특별시,은평구,갈현2동,126.915919897061,37.6161581946561
패스트푸드,청년피자,서울특별시,은평구,갈현2동,126.915919897061,37.6161581946561
패스트푸드,청년피자,서울특별시,중랑구,중화1동,127.085137099315,37.6021836371362
패스트푸드,청년피자,서울특별시,중랑구,중화1동,127.085137099315,37.6021836371362
패스트푸드,청년피자,서울특별시,중랑구,중화1동,127.085137099315,37.6021836371362
패스트푸드,청년피자,서울특별시,중랑구,중화1동,127.085137099315,37.6021836371362
패스트푸드,청년피자,세종특별자치시,세종특별자치시,도담동,127.262683595827,36.5178194050523
패스트푸드,청년피자,세종특별자치시,세종특별자치시,도담동,127.262683595827,36.5178194050523
패스트푸드,청년피자,세종특별자치시,세종특별자치시,도담동,127.262683595827,36.5178194050523
패스트푸드,청년피자,세종특별자치시,세종특별자치시,도담동,127.262683595827,36.5178194050523
패스트푸드,청년피자,울산광역시,남구,달동,129.322979604557,35.5394144435989
패스트푸드,청년피자,울산광역시,남구,달동,129.322979604557,35.5394144435989
패스트푸드,청년피자,울산광역시,남구,달동,129.322979604557,35.5394144435989
패스트푸드,청년피자,울산광역시,남구,달동,129.322979604557,35.5394144435989
패스트푸드,청년피자,울산광역시,북구,농소1동,129.356201383302,35.627552883163
패스트푸드,청년피자,울산광역시,북구,농소1동,129.356201383302,35.627552883163
패스트푸드,청년피자,울산광역시,북구,농소1동,129.356201383302,35.627552883163
패스트푸드,청년피자,울산광역시,북구,농소1동,129.356201383302,35.627552883163
패스트푸드,청년피자,울산광역시,중구,우정동,129.310981839666,35.5617627296154
패스트푸드,청년피자,울산광역시,중구,우정동,129.310981839666,35.5617627296154
패스트푸드,청년피자,울산광역시,중구,우정동,129.310981839666,35.5617627296154
패스트푸드,청년피자,울산광역시,중구,우정동,129.310981839666,35.5617627296154
패스트푸드,청년피자,인천광역시,계양구,계산3동,126.730002196165,37.5360050296622
패스트푸드,청년피자,인천광역시,계양구,계산3동,126.730002196165,37.5360050296622
패스트푸드,청년피자,인천광역시,계양구,계산3동,126.730002196165,37.5360050296622
패스트푸드,청년피자,인천광역시,계양구,계산3동,126.730002196165,37.5360050296622
패스트푸드,청년피자,인천광역시,남동구,간석4동,126.706764769477,37.4683018243622
패스트푸드,청년피자,인천광역시,남동구,간석4동,126.706764769477,37.4683018243622
패스트푸드,청년피자,인천광역시,남동구,간석4동,126.706764769477,37.4683018243622
패스트푸드,청년피자,인천광역시,남동구,간석4동,126.706764769477,37.4683018243622
패스트푸드,청년피자,인천광역시,남동구,구월1동,126.71438359962,37.4504994155165
패스트푸드,청년피자,인천광역시,남동구,구월1동,126.71438359962,37.4504994155165
패스트푸드,청년피자,인천광역시,남동구,구월1동,126.71438359962,37.4504994155165
패스트푸드,청년피자,인천광역시,남동구,구월1동,126.71438359962,37.4504994155165
패스트푸드,청년피자,인천광역시,남동구,논현1동,126.724768596216,37.4039560297436
패스트푸드,청년피자,인천광역시,남동구,논현1동,126.724768596216,37.4039560297436
패스트푸드,청년피자,인천광역시,남동구,논현1동,126.724768596216,37.4039560297436
패스트푸드,청년피자,인천광역시,남동구,논현1동,126.724768596216,37.4039560297436
패스트푸드,청년피자,인천광역시,남동구,서창2동,126.748652442903,37.4252866814425
패스트푸드,청년피자,인천광역시,남동구,서창2동,126.748652442903,37.4252866814425
패스트푸드,청년피자,인천광역시,남동구,서창2동,126.748652442903,37.4252866814425
패스트푸드,청년피자,인천광역시,남동구,서창2동,126.748652442903,37.4252866814425
패스트푸드,청년피자,인천광역시,미추홀구,관교동,126.690646286211,37.4455173709952
패스트푸드,청년피자,인천광역시,미추홀구,관교동,126.690646286211,37.4455173709952
패스트푸드,청년피자,인천광역시,미추홀구,관교동,126.690646286211,37.4455173709952
패스트푸드,청년피자,인천광역시,미추홀구,관교동,126.690646286211,37.4455173709952
패스트푸드,청년피자,인천광역시,부평구,부평4동,126.723653699559,37.5021930966633
패스트푸드,청년피자,인천광역시,부평구,부평4동,126.723653699559,37.5021930966633
패스트푸드,청년피자,인천광역시,부평구,부평4동,126.723653699559,37.5021930966633
패스트푸드,청년피자,인천광역시,부평구,부평4동,126.723653699559,37.5021930966633
패스트푸드,청년피자,인천광역시,서구,가좌1동,126.671258369132,37.4957045785998
패스트푸드,청년피자,인천광역시,서구,가좌1동,126.671258369132,37.4957045785998
패스트푸드,청년피자,인천광역시,서구,가좌1동,126.671258369132,37.4957045785998
패스트푸드,청년피자,인천광역시,서구,가좌1동,126.671258369132,37.4957045785998
패스트푸드,청년피자,인천광역시,서구,마전동,126.675015974927,37.5952553471723
패스트푸드,청년피자,인천광역시,서구,마전동,126.675015974927,37.5952553471723
패스트푸드,청년피자,인천광역시,서구,마전동,126.675015974927,37.5952553471723
패스트푸드,청년피자,인천광역시,서구,마전동,126.675015974927,37.5952553471723
패스트푸드,청년피자,인천광역시,연수구,송도2동,126.651682655807,37.398144342468
패스트푸드,청년피자,인천광역시,연수구,송도2동,126.651682655807,37.398144342468
패스트푸드,청년피자,인천광역시,연수구,송도2동,126.651682655807,37.398144342468
패스트푸드,청년피자,인천광역시,연수구,송도2동,126.651682655807,37.398144342468
패스트푸드,청년피자,인천광역시,옹진군,백령면,124.677277977478,37.9775350467524
패스트푸드,청년피자,인천광역시,옹진군,백령면,124.677277977478,37.9775350467524
패스트푸드,청년피자,인천광역시,옹진군,백령면,124.677277977478,37.9775350467524
패스트푸드,청년피자,인천광역시,옹진군,백령면,124.677277977478,37.9775350467524
패스트푸드,청년피자,인천광역시,중구,영종1동,126.560434244198,37.4857381745715
패스트푸드,청년피자,인천광역시,중구,영종1동,126.560434244198,37.4857381745715
패스트푸드,청년피자,인천광역시,중구,영종1동,126.560434244198,37.4857381745715
패스트푸드,청년피자,인천광역시,중구,영종1동,126.560434244198,37.4857381745715
패스트푸드,청년피자,인천광역시,중구,운서동,126.491477637788,37.4934102770101
패스트푸드,청년피자,인천광역시,중구,운서동,126.491477637788,37.4934102770101
패스트푸드,청년피자,인천광역시,중구,운서동,126.491477637788,37.4934102770101
패스트푸드,청년피자,인천광역시,중구,운서동,126.491477637788,37.4934102770101
패스트푸드,청년피자,전라남도,나주시,빛가람동,126.793076592665,35.0238738741234
패스트푸드,청년피자,전라남도,나주시,빛가람동,126.793076592665,35.0238738741234
패스트푸드,청년피자,전라남도,나주시,빛가람동,126.793076592665,35.0238738741234
패스트푸드,청년피자,전라남도,나주시,빛가람동,126.793076592665,35.0238738741234
패스트푸드,청년피자,전라남도,나주시,성북동,126.71722981438,35.0440800744211
패스트푸드,청년피자,전라남도,나주시,성북동,126.71722981438,35.0440800744211
패스트푸드,청년피자,전라남도,나주시,성북동,126.71722981438,35.0440800744211
패스트푸드,청년피자,전라남도,나주시,성북동,126.71722981438,35.0440800744211
패스트푸드,청년피자,전라남도,담양군,담양읍,126.985275758731,35.3181897961883
패스트푸드,청년피자,전라남도,담양군,담양읍,126.985275758731,35.3181897961883
패스트푸드,청년피자,전라남도,담양군,담양읍,126.985275758731,35.3181897961883
패스트푸드,청년피자,전라남도,담양군,담양읍,126.985275758731,35.3181897961883
패스트푸드,청년피자,전라남도,무안군,삼향읍,126.464904124056,34.8133292029024
패스트푸드,청년피자,전라남도,무안군,삼향읍,126.464904124056,34.8133292029024
패스트푸드,청년피자,전라남도,무안군,삼향읍,126.464904124056,34.8133292029024
패스트푸드,청년피자,전라남도,무안군,삼향읍,126.464904124056,34.8133292029024
패스트푸드,청년피자,전라남도,순천시,왕조1동,127.515746311144,34.9523484735691
패스트푸드,청년피자,전라남도,순천시,왕조1동,127.515746311144,34.9523484735691
패스트푸드,청년피자,전라남도,순천시,왕조1동,127.515746311144,34.9523484735691
패스트푸드,청년피자,전라남도,순천시,왕조1동,127.515746311144,34.9523484735691
패스트푸드,청년피자,전라남도,여수시,문수동,127.699032834607,34.7506744301251
패스트푸드,청년피자,전라남도,여수시,문수동,127.699032834607,34.7506744301251
패스트푸드,청년피자,전라남도,여수시,문수동,127.699032834607,34.7506744301251
패스트푸드,청년피자,전라남도,여수시,문수동,127.699032834607,34.7506744301251
패스트푸드,청년피자,전라남도,함평군,함평읍,126.520518674213,35.0646629861613
패스트푸드,청년피자,전라남도,함평군,함평읍,126.520518674213,35.0646629861613
패스트푸드,청년피자,전라남도,함평군,함평읍,126.520518674213,35.0646629861613
패스트푸드,청년피자,전라남도,함평군,함평읍,126.520518674213,35.0646629861613
패스트푸드,청년피자,전라북도,군산시,나운2동,126.709863366692,35.965562910711
패스트푸드,청년피자,전라북도,군산시,나운2동,126.709863366692,35.965562910711
패스트푸드,청년피자,전라북도,군산시,나운2동,126.709863366692,35.965562910711
패스트푸드,청년피자,전라북도,군산시,나운2동,126.709863366692,35.965562910711
패스트푸드,청년피자,전라북도,남원시,도통동,127.392005232962,35.4134653018405
패스트푸드,청년피자,전라북도,남원시,도통동,127.392005232962,35.4134653018405
패스트푸드,청년피자,전라북도,남원시,도통동,127.392005232962,35.4134653018405
패스트푸드,청년피자,전라북도,남원시,도통동,127.392005232962,35.4134653018405
패스트푸드,청년피자,전라북도,익산시,신동,126.96188149653,35.9586886297064
패스트푸드,청년피자,전라북도,익산시,신동,126.96188149653,35.9586886297064
패스트푸드,청년피자,전라북도,익산시,신동,126.96188149653,35.9586886297064
패스트푸드,청년피자,전라북도,익산시,신동,126.96188149653,35.9586886297064
패스트푸드,청년피자,전라북도,전주시 덕진구,송천2동,127.118663183385,35.8570952959
패스트푸드,청년피자,전라북도,전주시 덕진구,송천2동,127.118663183385,35.8570952959
패스트푸드,청년피자,전라북도,전주시 덕진구,송천2동,127.118663183385,35.8570952959
패스트푸드,청년피자,전라북도,전주시 덕진구,송천2동,127.118663183385,35.8570952959
패스트푸드,청년피자,전라북도,전주시 덕진구,인후3동,127.161738586419,35.8333115075316
패스트푸드,청년피자,전라북도,전주시 덕진구,인후3동,127.161738586419,35.8333115075316
패스트푸드,청년피자,전라북도,전주시 덕진구,인후3동,127.161738586419,35.8333115075316
패스트푸드,청년피자,전라북도,전주시 덕진구,인후3동,127.161738586419,35.8333115075316
패스트푸드,청년피자,전라북도,전주시 덕진구,혁신동,127.060916311954,35.8381000209933
패스트푸드,청년피자,전라북도,전주시 덕진구,혁신동,127.060916311954,35.8381000209933
패스트푸드,청년피자,전라북도,전주시 덕진구,혁신동,127.060916311954,35.8381000209933
패스트푸드,청년피자,전라북도,전주시 덕진구,혁신동,127.060916311954,35.8381000209933
패스트푸드,청년피자,전라북도,전주시 완산구,효자5동,127.108638472182,35.8139929034309
패스트푸드,청년피자,전라북도,전주시 완산구,효자5동,127.108638472182,35.8139929034309
패스트푸드,청년피자,전라북도,전주시 완산구,효자5동,127.108638472182,35.8139929034309
패스트푸드,청년피자,전라북도,전주시 완산구,효자5동,127.108638472182,35.8139929034309
패스트푸드,청년피자,충청남도,계룡시,금암동,127.251609318825,36.2734617618379
패스트푸드,청년피자,충청남도,계룡시,금암동,127.251609318825,36.2734617618379
패스트푸드,청년피자,충청남도,계룡시,금암동,127.251609318825,36.2734617618379
패스트푸드,청년피자,충청남도,계룡시,금암동,127.251609318825,36.2734617618379
패스트푸드,청년피자,충청남도,공주시,신관동,127.136745458177,36.4742029594166
패스트푸드,청년피자,충청남도,공주시,신관동,127.136745458177,36.4742029594166
패스트푸드,청년피자,충청남도,공주시,신관동,127.136745458177,36.4742029594166
패스트푸드,청년피자,충청남도,공주시,신관동,127.136745458177,36.4742029594166
패스트푸드,청년피자,충청남도,논산시,부창동,127.088593728905,36.1941743921743
패스트푸드,청년피자,충청남도,논산시,부창동,127.088593728905,36.1941743921743
패스트푸드,청년피자,충청남도,논산시,부창동,127.088593728905,36.1941743921743
패스트푸드,청년피자,충청남도,논산시,부창동,127.088593728905,36.1941743921743
패스트푸드,청년피자,충청남도,당진시,당진3동,126.632677737622,36.9009936291307
패스트푸드,청년피자,충청남도,당진시,당진3동,126.632677737622,36.9009936291307
패스트푸드,청년피자,충청남도,당진시,당진3동,126.632677737622,36.9009936291307
패스트푸드,청년피자,충청남도,당진시,당진3동,126.632677737622,36.9009936291307
패스트푸드,청년피자,충청남도,당진시,송산면,126.694384054204,36.9631074649019
패스트푸드,청년피자,충청남도,당진시,송산면,126.694384054204,36.9631074649019
패스트푸드,청년피자,충청남도,당진시,송산면,126.694384054204,36.9631074649019
패스트푸드,청년피자,충청남도,당진시,송산면,126.694384054204,36.9631074649019
패스트푸드,청년피자,충청남도,보령시,대천3동,126.603582049929,36.3439637162752
패스트푸드,청년피자,충청남도,보령시,대천3동,126.603582049929,36.3439637162752
패스트푸드,청년피자,충청남도,보령시,대천3동,126.603582049929,36.3439637162752
패스트푸드,청년피자,충청남도,보령시,대천3동,126.603582049929,36.3439637162752
패스트푸드,청년피자,충청남도,아산시,둔포면,127.053509283421,36.9208436249809
패스트푸드,청년피자,충청남도,아산시,둔포면,127.053509283421,36.9208436249809
패스트푸드,청년피자,충청남도,아산시,둔포면,127.053509283421,36.9208436249809
패스트푸드,청년피자,충청남도,아산시,둔포면,127.053509283421,36.9208436249809
패스트푸드,청년피자,충청남도,천안시 동남구,청룡동,127.15247645109,36.7879399385882
패스트푸드,청년피자,충청남도,천안시 동남구,청룡동,127.15247645109,36.7879399385882
패스트푸드,청년피자,충청남도,천안시 동남구,청룡동,127.15247645109,36.7879399385882
패스트푸드,청년피자,충청남도,천안시 동남구,청룡동,127.15247645109,36.7879399385882
패스트푸드,청년피자,충청남도,천안시 서북구,불당동,127.104056784798,36.8019857185491
패스트푸드,청년피자,충청남도,천안시 서북구,불당동,127.104056784798,36.8019857185491
패스트푸드,청년피자,충청남도,천안시 서북구,불당동,127.104056784798,36.8019857185491
패스트푸드,청년피자,충청남도,천안시 서북구,불당동,127.104056784798,36.8019857185491
패스트푸드,청년피자,충청남도,홍성군,홍북읍,126.67541975314,36.6474760513933
패스트푸드,청년피자,충청남도,홍성군,홍북읍,126.67541975314,36.6474760513933
패스트푸드,청년피자,충청남도,홍성군,홍북읍,126.67541975314,36.6474760513933
패스트푸드,청년피자,충청남도,홍성군,홍북읍,126.67541975314,36.6474760513933
패스트푸드,청년피자,충청남도,홍성군,홍성읍,126.664077068434,36.5912796787185
패스트푸드,청년피자,충청남도,홍성군,홍성읍,126.664077068434,36.5912796787185
패스트푸드,청년피자,충청남도,홍성군,홍성읍,126.664077068434,36.5912796787185
패스트푸드,청년피자,충청남도,홍성군,홍성읍,126.664077068434,36.5912796787185
패스트푸드,청년피자,충청북도,옥천군,옥천읍,127.568428962974,36.3007467516145
패스트푸드,청년피자,충청북도,옥천군,옥천읍,127.568428962974,36.3007467516145
패스트푸드,청년피자,충청북도,옥천군,옥천읍,127.568428962974,36.3007467516145
패스트푸드,청년피자,충청북도,옥천군,옥천읍,127.568428962974,36.3007467516145
패스트푸드,청년피자,충청북도,증평군,증평읍,127.587933237216,36.7874878064829
패스트푸드,청년피자,충청북도,증평군,증평읍,127.587933237216,36.7874878064829
패스트푸드,청년피자,충청북도,증평군,증평읍,127.587933237216,36.7874878064829
패스트푸드,청년피자,충청북도,증평군,증평읍,127.587933237216,36.7874878064829
패스트푸드,청년피자,충청북도,청주시 상당구,용암1동,127.506685828679,36.6166172472932
패스트푸드,청년피자,충청북도,청주시 상당구,용암1동,127.506685828679,36.6166172472932
패스트푸드,청년피자,충청북도,청주시 상당구,용암1동,127.506685828679,36.6166172472932
패스트푸드,청년피자,충청북도,청주시 상당구,용암1동,127.506685828679,36.6166172472932
패스트푸드,청년피자,충청북도,충주시,연수동,127.942269818281,36.9839514213375
패스트푸드,청년피자,충청북도,충주시,연수동,127.942269818281,36.9839514213375
패스트푸드,청년피자,충청북도,충주시,연수동,127.942269818281,36.9839514213375
패스트푸드,청년피자,충청북도,충주시,연수동,127.942269818281,36.9839514213375
패스트푸드,청담,충청북도,청주시 청원구,오창읍,127.414087472367,36.71088736512
패스트푸드,청담,충청북도,청주시 청원구,오창읍,127.414087472367,36.71088736512
패스트푸드,청담,충청북도,청주시 청원구,오창읍,127.414087472367,36.71088736512
패스트푸드,청담,충청북도,청주시 청원구,오창읍,127.414087472367,36.71088736512
패스트푸드,청담,충청북도,청주시 청원구,오창읍,127.414087472367,36.71088736512
패스트푸드,청담,충청북도,청주시 청원구,오창읍,127.414087472367,36.71088736512
패스트푸드,청담동말자,경상남도,창원시 진해구,충무동,128.666736248486,35.1511798707638
패스트푸드,청담이상,충청남도,논산시,취암동,127.105570285214,36.1806574382056
패스트푸드,청담이상,충청남도,논산시,취암동,127.105570285214,36.1806574382056
패스트푸드,청담피자,경기도,고양시 덕양구,화정2동,126.83090765015,37.6272039995612
패스트푸드,청담피자,경기도,고양시 덕양구,화정2동,126.83090765015,37.6272039995612
패스트푸드,청담피자,경기도,성남시 분당구,판교동,127.092739824249,37.3896823004886
패스트푸드,청담피자,경기도,성남시 분당구,판교동,127.092739824249,37.3896823004886
패스트푸드,청담피자,경기도,의정부시,송산3동,127.098882834592,37.7467791216305
패스트푸드,청담피자,경기도,의정부시,송산3동,127.098882834592,37.7467791216305
패스트푸드,청담피자,경기도,이천시,관고동,127.439471398189,37.2821519732706
패스트푸드,청담피자,경기도,이천시,관고동,127.439471398189,37.2821519732706
패스트푸드,청담피자,경기도,평택시,비전2동,127.107306723678,36.9965594442384
패스트푸드,청담피자,경기도,평택시,비전2동,127.107306723678,36.9965594442384
패스트푸드,청담피자,광주광역시,광산구,첨단1동,126.844713425483,35.2186164485928
패스트푸드,청담피자,광주광역시,광산구,첨단1동,126.844713425483,35.2186164485928
패스트푸드,청담피자,대전광역시,대덕구,비래동,127.444985995715,36.35376302902
패스트푸드,청담피자,대전광역시,대덕구,비래동,127.444985995715,36.35376302902
패스트푸드,청담피자,부산광역시,동래구,온천3동,129.06737225598,35.2015310352968
패스트푸드,청담피자,부산광역시,동래구,온천3동,129.06737225598,35.2015310352968
패스트푸드,청담피자,세종특별자치시,세종특별자치시,새롬동,127.248716816758,36.4923179059437
패스트푸드,청담피자,세종특별자치시,세종특별자치시,새롬동,127.248716816758,36.4923179059437
패스트푸드,청담피자,세종특별자치시,세종특별자치시,조치원읍,127.292117186568,36.5910590664432
패스트푸드,청담피자,세종특별자치시,세종특별자치시,조치원읍,127.292117186568,36.5910590664432
패스트푸드,청담피자,전라북도,익산시,영등2동,126.978800722606,35.9602127486929
패스트푸드,청담피자,전라북도,익산시,영등2동,126.978800722606,35.9602127486929
패스트푸드,청담피자,충청북도,증평군,증평읍,127.581797013407,36.7847357829247
패스트푸드,청담피자,충청북도,증평군,증평읍,127.581797013407,36.7847357829247
패스트푸드,청담피자,충청북도,청주시 흥덕구,봉명1동,127.465064336053,36.6425277271382
패스트푸드,청담피자,충청북도,청주시 흥덕구,봉명1동,127.465064336053,36.6425277271382
패스트푸드,청춘감성쌀핫도그,강원도,강릉시,포남2동,128.912188943523,37.7710575431045
패스트푸드,청춘감성쌀핫도그,강원도,강릉시,포남2동,128.912188943523,37.7710575431045
패스트푸드,청춘감성쌀핫도그,경기도,구리시,갈매동,127.117596258799,37.6327328733848
패스트푸드,청춘감성쌀핫도그,경기도,구리시,갈매동,127.117596258799,37.6327328733848
패스트푸드,청춘감성쌀핫도그,경기도,남양주시,금곡동,127.211957391643,37.6353110628233
패스트푸드,청춘감성쌀핫도그,경기도,남양주시,금곡동,127.211957391643,37.6353110628233
패스트푸드,청춘감성쌀핫도그,경기도,수원시 권선구,권선2동,127.025695901719,37.2548878002296
패스트푸드,청춘감성쌀핫도그,경기도,수원시 권선구,권선2동,127.025695901719,37.2548878002296
패스트푸드,청춘감성쌀핫도그,경상남도,김해시,활천동,128.900678396471,35.2421865923643
패스트푸드,청춘감성쌀핫도그,경상남도,김해시,활천동,128.900678396471,35.2421865923643
패스트푸드,청춘감성쌀핫도그,경상북도,구미시,양포동,128.434479111222,36.1392455056956
패스트푸드,청춘감성쌀핫도그,경상북도,구미시,양포동,128.434479111222,36.1392455056956
패스트푸드,청춘감성쌀핫도그,광주광역시,서구,치평동,126.847221294467,35.1491710895361
패스트푸드,청춘감성쌀핫도그,광주광역시,서구,치평동,126.847221294467,35.1491710895361
패스트푸드,청춘감성쌀핫도그,광주광역시,서구,화정4동,126.871302645117,35.1465584441632
패스트푸드,청춘감성쌀핫도그,광주광역시,서구,화정4동,126.871302645117,35.1465584441632
패스트푸드,청춘감성쌀핫도그,대구광역시,남구,봉덕3동,128.598596058135,35.838484628735
패스트푸드,청춘감성쌀핫도그,대구광역시,남구,봉덕3동,128.598596058135,35.838484628735
패스트푸드,청춘감성쌀핫도그,대전광역시,서구,관저2동,127.337182345387,36.2980571939151
패스트푸드,청춘감성쌀핫도그,대전광역시,서구,관저2동,127.337182345387,36.2980571939151
패스트푸드,청춘감성쌀핫도그,부산광역시,부산진구,가야1동,129.036336676775,35.1443368758035
패스트푸드,청춘감성쌀핫도그,부산광역시,부산진구,가야1동,129.036336676775,35.1443368758035
패스트푸드,청춘감성쌀핫도그,부산광역시,부산진구,개금1동,129.02112153646,35.1527138324947
패스트푸드,청춘감성쌀핫도그,부산광역시,부산진구,개금1동,129.02112153646,35.1527138324947
패스트푸드,청춘감성쌀핫도그,부산광역시,영도구,동삼1동,129.068055862342,35.074040817674
패스트푸드,청춘감성쌀핫도그,부산광역시,영도구,동삼1동,129.068055862342,35.074040817674
패스트푸드,청춘감성쌀핫도그,서울특별시,관악구,신림동,126.933990349042,37.4855818529006
패스트푸드,청춘감성쌀핫도그,서울특별시,관악구,신림동,126.933990349042,37.4855818529006
패스트푸드,청춘감성쌀핫도그,전라남도,목포시,신흥동,126.431625503844,34.7954090007224
패스트푸드,청춘감성쌀핫도그,전라남도,목포시,신흥동,126.431625503844,34.7954090007224
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,나운3동,126.703808651714,35.9575215858397
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,나운3동,126.703808651714,35.9575215858397
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,수송동,126.720201748715,35.9693146790605
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,수송동,126.720201748715,35.9693146790605
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,조촌동,126.745552096403,35.9752512750249
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,조촌동,126.745552096403,35.9752512750249
패스트푸드,청춘감성쌀핫도그,전라북도,남원시,죽항동,127.382679781749,35.406152801656
패스트푸드,청춘감성쌀핫도그,전라북도,남원시,죽항동,127.382679781749,35.406152801656
패스트푸드,청춘감성쌀핫도그,전라북도,완주군,삼례읍,127.073786274343,35.9106824019326
패스트푸드,청춘감성쌀핫도그,전라북도,완주군,삼례읍,127.073786274343,35.9106824019326
패스트푸드,청춘감성쌀핫도그,전라북도,익산시,황등면,126.944254004876,36.0029135253258
패스트푸드,청춘감성쌀핫도그,전라북도,익산시,황등면,126.944254004876,36.0029135253258
패스트푸드,청춘감성쌀핫도그,전라북도,전주시 완산구,서신동,127.111442286321,35.8324815022503
패스트푸드,청춘감성쌀핫도그,전라북도,전주시 완산구,서신동,127.111442286321,35.8324815022503
패스트푸드,청춘당,대구광역시,동구,,128.735540458149,35.8716320424064
패스트푸드,청해,전라남도,완도군,신지면,126.804440506379,34.3267893437759
패스트푸드,청해,전라남도,완도군,신지면,126.804440506379,34.3267893437759
패스트푸드,치즈쇼피자,경기도,수원시 영통구,영통2동,127.056900534765,37.2493464310832
패스트푸드,치즈쇼피자,경기도,수원시 팔달구,매산동,127.000088139556,37.2656675906019
패스트푸드,치즈쇼피자,서울특별시,강남구,대치4동,127.053261532356,37.4980412690087
패스트푸드,치즈쇼피자,서울특별시,강남구,대치4동,127.058634041631,37.4988951550687
패스트푸드,카모메,부산광역시,동래구,명륜동,129.081161524804,35.2045635415901
패스트푸드,카모메,부산광역시,동래구,명륜동,129.081161524804,35.2045635415901
패스트푸드,캠토토스트,경기도,부천시,중동,126.75527048941,37.4888618213233
패스트푸드,캠토토스트,경기도,시흥시,정왕본동,126.742163094771,37.3511966791167
패스트푸드,캠토토스트,경기도,안성시,금광면,127.329692903903,37.0112163633422
패스트푸드,캠토토스트,경기도,오산시,초평동,127.048316243141,37.1421637844077
패스트푸드,캠토토스트,경기도,의정부시,송산3동,127.09720887463,37.7491360006823
패스트푸드,캠토토스트,경기도,화성시,병점2동,127.044230271658,37.2083170332131
패스트푸드,캠토토스트,경상남도,양산시,물금읍,128.990000307985,35.3194493639876
패스트푸드,캠토토스트,경상남도,하동군,하동읍,127.749273270969,35.0681538183601
패스트푸드,캠토토스트,경상북도,구미시,선주원남동,128.313093604756,36.1494573935407
패스트푸드,캠토토스트,경상북도,포항시 북구,두호동,129.373625911172,36.0649256251569
패스트푸드,캠토토스트,대구광역시,달서구,두류1.2동,128.562421247414,35.8588040134861
패스트푸드,캠토토스트,대전광역시,중구,문화1동,127.407549132827,36.3096922717619
패스트푸드,캠토토스트,대전광역시,중구,부사동,127.431352998909,36.3132867136921
패스트푸드,캠토토스트,대전광역시,중구,태평1동,127.397846165713,36.3290297745762
패스트푸드,캠토토스트,세종특별자치시,세종특별자치시,고운동,127.234428007182,36.5061418902385
패스트푸드,캠토토스트,울산광역시,동구,남목2동,129.430740736738,35.5240967486083
패스트푸드,캠토토스트,울산광역시,북구,농소1동,129.353373582614,35.625484675182
패스트푸드,캠토토스트,울산광역시,북구,농소1동,129.364130784077,35.6368367695173
패스트푸드,캠토토스트,울산광역시,울주군,온양읍,129.284078100375,35.410008487011
