치킨,순수치킨,강원도,강릉시,포남1동,128.911364126111,37.7676670848917
치킨,순수치킨,강원도,춘천시,조운동,127.73131834353,37.8767655977761
치킨,순수치킨,경기도,고양시 덕양구,삼송동,126.880949958923,37.6481154427297
치킨,순수치킨,경기도,고양시 덕양구,화정2동,126.832530072258,37.6270488705073
치킨,순수치킨,경기도,고양시 일산동구,중산동,126.780495390918,37.6923234224489
치킨,순수치킨,경기도,광명시,하안1동,126.872798514053,37.4597755287606
치킨,순수치킨,경기도,구리시,갈매동,127.122860302759,37.636952954679
치킨,순수치킨,경기도,구리시,수택2동,127.146191069826,37.5952164874848
치킨,순수치킨,경기도,군포시,금정동,126.942322822385,37.3627701915736
치킨,순수치킨,경기도,김포시,구래동,126.627758324769,37.6373958927603
치킨,순수치킨,경기도,김포시,운양동,126.683021524777,37.6479188220428
치킨,순수치킨,경기도,남양주시,평내동,127.240936042385,37.6490708172749
치킨,순수치킨,경기도,부천시,송내2동,126.769978558392,37.4835375765706
치킨,순수치킨,경기도,수원시 권선구,호매실동,126.958740501915,37.2700868941371
치킨,순수치킨,경기도,시흥시,정왕2동,126.731620343218,37.3458760109538
치킨,순수치킨,경기도,안성시,안성2동,127.264670879198,37.0070825752511
치킨,순수치킨,경기도,안양시 만안구,안양3동,126.916507481506,37.3987142605646
치킨,순수치킨,경기도,오산시,중앙동,127.069549859221,37.1537314128872
치킨,순수치킨,경기도,용인시 처인구,역삼동,127.188013254767,37.2339630832948
치킨,순수치킨,경기도,의정부시,호원2동,127.043018975433,37.7222725189702
치킨,순수치킨,경기도,평택시,비전1동,127.101985279401,37.0048367772255
치킨,순수치킨,경기도,하남시,미사2동,127.181745816717,37.5696171403007
치킨,순수치킨,경기도,화성시,봉담읍,126.969047534256,37.2145258491457
치킨,순수치킨,경상남도,김해시,내외동,128.857285553615,35.2324421213946
치킨,순수치킨,경상남도,김해시,북부동,128.865195321163,35.2613837724358
치킨,순수치킨,경상남도,김해시,북부동,128.866385674757,35.2679013472001
치킨,순수치킨,경상남도,양산시,물금읍,129.014145465006,35.3242699088171
치킨,순수치킨,경상남도,진주시,상봉동,128.068774382822,35.1954525764921
치킨,순수치킨,경상남도,창원시 마산합포구,월영동,128.556570755858,35.1777241668663
치킨,순수치킨,경상북도,경주시,황성동,129.2102503883,35.866426685776
치킨,순수치킨,경상북도,칠곡군,북삼읍,128.336747920493,36.0701963178834
치킨,순수치킨,경상북도,칠곡군,석적읍,128.406384106361,36.0756856949846
치킨,순수치킨,경상북도,포항시 남구,오천읍,129.400421030813,35.9664624214697
치킨,순수치킨,경상북도,포항시 남구,오천읍,129.407434666129,35.9674888810706
치킨,순수치킨,광주광역시,광산구,수완동,126.814741102995,35.1874456841849
치킨,순수치킨,광주광역시,광산구,첨단2동,126.83891831906,35.2129093955559
치킨,순수치킨,광주광역시,북구,양산동,126.876022832804,35.2102669790329
치킨,순수치킨,광주광역시,북구,일곡동,126.897320294238,35.2052618538044
치킨,순수치킨,광주광역시,서구,상무2동,126.858630181696,35.1416443633393
치킨,순수치킨,광주광역시,서구,화정1동,126.876606466581,35.154305576813
치킨,순수치킨,대구광역시,달서구,상인2동,128.532500881999,35.8152078065415
치킨,순수치킨,대전광역시,동구,가양2동,127.447926654142,36.3444036280944
치킨,순수치킨,대전광역시,유성구,원신흥동,127.338378134801,36.3357451430435
치킨,순수치킨,부산광역시,금정구,남산동,129.093200312355,35.2661547453672
치킨,순수치킨,부산광역시,기장군,일광면,129.223890070604,35.2664266154704
치킨,순수치킨,부산광역시,기장군,정관읍,129.190686486585,35.3218399813632
치킨,순수치킨,부산광역시,남구,대연1동,129.096174462972,35.1334353251854
치킨,순수치킨,서울특별시,강남구,신사동,127.021400273873,37.5190645037055
치킨,순수치킨,서울특별시,강동구,길동,127.144494784192,37.5445380476163
치킨,순수치킨,서울특별시,강북구,,127.016480327574,37.6480798297064
치킨,순수치킨,서울특별시,강북구,송중동,127.029990692657,37.6191152913569
치킨,순수치킨,서울특별시,강서구,가양1동,126.842821051228,37.568259168085
치킨,순수치킨,서울특별시,강서구,화곡4동,126.855661761808,37.5369022101885
치킨,순수치킨,서울특별시,관악구,청룡동,126.94741466187,37.4805662250249
치킨,순수치킨,서울특별시,구로구,개봉3동,126.85609307812,37.4871599661783
치킨,순수치킨,서울특별시,금천구,독산3동,126.904836963718,37.4765029462665
치킨,순수치킨,서울특별시,도봉구,창1동,127.034834777779,37.6474655466673
치킨,순수치킨,서울특별시,동대문구,답십리1동,127.05706834392,37.573877181753
치킨,순수치킨,서울특별시,동대문구,회기동,127.053799978715,37.5906104557513
치킨,순수치킨,서울특별시,동작구,상도1동,126.947582214291,37.502472251183
치킨,순수치킨,서울특별시,마포구,상암동,126.896854763122,37.5763902032993
치킨,순수치킨,서울특별시,서대문구,북가좌2동,126.912555713406,37.5811491867917
치킨,순수치킨,서울특별시,성북구,보문동,127.021754223226,37.5794285828108
치킨,순수치킨,서울특별시,송파구,풍납2동,127.11965017503,37.5334256366158
치킨,순수치킨,서울특별시,영등포구,당산2동,126.903834197516,37.5350525515809
치킨,순수치킨,울산광역시,남구,삼호동,129.270507317402,35.5503167808609
치킨,순수치킨,울산광역시,남구,옥동,129.295716132782,35.5384756774476
치킨,순수치킨,울산광역시,북구,농소1동,129.354604698217,35.628445102349
치킨,순수치킨,울산광역시,북구,효문동,129.367106932808,35.5853121511979
치킨,순수치킨,울산광역시,중구,병영1동,129.339512318489,35.5727334059573
치킨,순수치킨,인천광역시,계양구,계산1동,126.723230684631,37.537643953538
치킨,순수치킨,인천광역시,부평구,부평2동,126.72133399171,37.4850213864004
치킨,순수치킨,인천광역시,서구,가정1동,126.675015489643,37.5134699463571
치킨,순수치킨,전라북도,익산시,남중동,126.94826498929,35.9447264505438
치킨,순수치킨,충청남도,당진시,당진1동,126.638405619099,36.8893089433036
치킨,순수치킨,충청남도,보령시,대천3동,126.61079481395,36.3474182241195
치킨,순수치킨,충청남도,서산시,석남동,126.447634492455,36.7719444633445
치킨,순수치킨,충청남도,아산시,배방읍,127.065806632556,36.7709076629838
치킨,순수치킨,충청남도,아산시,온양6동,127.018807689068,36.7759633363695
치킨,순수치킨,충청남도,천안시 동남구,중앙동,127.148578109412,36.8081252970369
치킨,순수치킨,충청남도,천안시 서북구,성정2동,127.140902246711,36.8200736150281
치킨,순수치킨,충청남도,천안시 서북구,쌍용3동,127.119091149416,36.8023593622547
치킨,순수치킨,충청북도,청주시 흥덕구,가경동,127.434389628252,36.6286336030462
치킨,순수치킨,충청북도,충주시,문화동,127.915596976732,36.9684353509854
치킨,숯불에닭,경기도,김포시,사우동,126.720883302922,37.6213231663455
치킨,숯불에닭,울산광역시,중구,반구1동,129.348412471051,35.5534905133639
치킨,숯불에닭,인천광역시,서구,가좌2동,126.685674595275,37.4958298218585
치킨,숯양두마리치킨,광주광역시,광산구,신창동,126.840283971386,35.2010603931202
치킨,숯양두마리치킨,광주광역시,광산구,월곡1동,126.812024901474,35.1673634558744
치킨,숯양두마리치킨,광주광역시,광산구,첨단2동,126.842442351609,35.2099235368294
치킨,숯양두마리치킨,광주광역시,남구,방림2동,126.917759833621,35.1289093660414
치킨,숯양두마리치킨,광주광역시,북구,오치1동,126.915410951738,35.1852072037916
치킨,숯양두마리치킨,광주광역시,북구,풍향동,126.929902256059,35.1627112515853
치킨,숯양두마리치킨,광주광역시,서구,상무2동,126.865159463633,35.1471771034164
치킨,숯양두마리치킨,부산광역시,강서구,녹산동,128.839778148793,35.1517717703542
치킨,숯양두마리치킨,부산광역시,동래구,명륜동,129.079024549292,35.2057363748041
치킨,숯양두마리치킨,부산광역시,수영구,광안1동,129.115364993,35.159950327105
치킨,숯양두마리치킨,부산광역시,해운대구,우1동,129.155936014587,35.1625355578542
치킨,시장통,경상북도,김천시,양금동,128.124332299249,36.1163189186952
치킨,시장통,경상북도,김천시,양금동,128.124332299249,36.1163189186952
치킨,시장통,대전광역시,유성구,온천2동,127.337825397287,36.3576153475046
치킨,시장통,대전광역시,유성구,온천2동,127.337825397287,36.3576153475046
치킨,시장통닭,경기도,포천시,가산면,127.19942337217,37.8378683575875
치킨,시장통닭,경상남도,밀양시,내일동,128.75337960414,35.4931387269545
치킨,시장통닭,경상남도,사천시,동서금동,128.078569996052,34.9323469759985
치킨,시장통닭,광주광역시,광산구,월곡1동,126.809673518938,35.171288403492
치킨,시장통닭,부산광역시,연제구,연산9동,129.103877014223,35.1870430281131
치킨,시장통닭,울산광역시,중구,중앙동,129.317774654039,35.5549108440836
치킨,시장통닭,전라남도,목포시,용당1동,126.403356803719,34.806236465821
치킨,시장통닭,전라남도,순천시,덕연동,127.503106264665,34.9441121324234
치킨,시장통닭,전라남도,함평군,함평읍,126.521898949707,35.0641119619696
치킨,시장통닭,전라북도,순창군,순창읍,127.145077478767,35.3718677000541
치킨,시장통닭,전라북도,익산시,오산면,126.915058413994,35.9382391249009
치킨,시장통닭,전라북도,전주시 덕진구,인후2동,127.144675875701,35.832875830692
치킨,신동키닭,경상남도,창원시 마산합포구,교방동,128.563587710361,35.2144968683894
치킨,신동키닭,부산광역시,남구,문현3동,129.07048394609,35.1390102448798
치킨,신동키닭,부산광역시,연제구,연산6동,129.088276279202,35.1797387755474
치킨,신동키닭,울산광역시,남구,달동,129.316978736466,35.538614874127
치킨,신의계시,광주광역시,서구,풍암동,126.878621883515,35.1257953023477
치킨,신의계시,전라남도,목포시,신흥동,126.432671701536,34.7984421024628
치킨,신정골,충청남도,아산시,영인면,126.958128446356,36.8551091606915
치킨,신진성아구찜,부산광역시,수영구,망미1동,129.096699068637,35.1741733637491
치킨,신진성아구찜,부산광역시,수영구,망미1동,129.096699068637,35.1741733637491
치킨,신진통닭,경기도,오산시,대원동,127.075070457287,37.1385909045084
치킨,신진통닭,광주광역시,광산구,첨단1동,126.850252024108,35.2207603650586
치킨,신진통닭,대구광역시,달성군,유가읍,128.46117040458,35.692802436638
치킨,신진통닭,전라북도,전주시 덕진구,송천1동,127.13660591888,35.8758735791622
치킨,신통치킨,강원도,동해시,북삼동,129.108554793637,37.4864697935373
치킨,신통치킨,강원도,양구군,양구읍,127.98955181515,38.1074066645969
치킨,신통치킨,강원도,원주시,단구동,127.950214564806,37.3229646041632
치킨,신통치킨,강원도,원주시,반곡관설동,127.965178488573,37.3183832714822
치킨,신통치킨,강원도,원주시,우산동,127.936106446936,37.3674727829388
치킨,신통치킨,강원도,원주시,지정면,127.880247903585,37.3786932688116
치킨,신통치킨,강원도,원주시,태장1동,127.957436894067,37.3612917586583
치킨,신통치킨,강원도,홍천군,서면,127.67413130627,37.614921024673
치킨,신통치킨,강원도,홍천군,서면,127.674881019734,37.6144365160169
치킨,신통치킨,강원도,횡성군,횡성읍,127.990192032102,37.4938057582377
치킨,신통치킨,경기도,고양시 덕양구,관산동,126.856055295197,37.7092988830266
치킨,신통치킨,경기도,고양시 일산동구,중산동,126.787047699439,37.6750015315015
치킨,신통치킨,경기도,광주시,광남동,127.230586755736,37.3904432875427
치킨,신통치킨,경기도,광주시,광남동,127.244766519848,37.3965269087859
치킨,신통치킨,경기도,광주시,오포읍,127.15214238776,37.3604955631497
치킨,신통치킨,경기도,광주시,오포읍,127.211705713632,37.3428406769458
치킨,신통치킨,경기도,군포시,광정동,126.929993727561,37.3652723955884
치킨,신통치킨,경기도,군포시,대야동,126.9250194336,37.3166775885298
치킨,신통치킨,경기도,김포시,구래동,126.625080773287,37.6468162105199
치킨,신통치킨,경기도,김포시,김포2동,126.668927443774,37.6446071104596
치킨,신통치킨,경기도,김포시,운양동,126.682560342952,37.6541396134965
치킨,신통치킨,경기도,남양주시,화도읍,127.341728752739,37.6538841873515
치킨,신통치킨,경기도,부천시,상2동,126.755429760046,37.5003877245105
치킨,신통치킨,경기도,부천시,송내2동,126.767490395631,37.479447967762
치킨,신통치킨,경기도,성남시 분당구,백현동,127.116265736493,37.387544688042
치킨,신통치킨,경기도,성남시 분당구,삼평동,127.110447392748,37.4020984979811
치킨,신통치킨,경기도,성남시 분당구,야탑2동,127.144694299422,37.405018378236
치킨,신통치킨,경기도,성남시 분당구,정자1동,127.107619672722,37.358600167978
치킨,신통치킨,경기도,성남시 중원구,도촌동,127.131702132789,37.4189353965089
치킨,신통치킨,경기도,성남시 중원구,성남동,127.140611671732,37.4361028683527
치킨,신통치킨,경기도,수원시 권선구,곡선동,127.033109359842,37.241972835883
치킨,신통치킨,경기도,수원시 권선구,구운동,126.976537286312,37.2763965016239
치킨,신통치킨,경기도,수원시 권선구,금곡동,126.951360295745,37.2705443783185
치킨,신통치킨,경기도,수원시 권선구,평동,126.965286333678,37.2457248481358
치킨,신통치킨,경기도,수원시 영통구,매탄3동,127.039511026915,37.2615245808166
치킨,신통치킨,경기도,수원시 팔달구,매교동,127.014958300202,37.268324309381
치킨,신통치킨,경기도,시흥시,신현동,126.793008465685,37.4182602187282
치킨,신통치킨,경기도,시흥시,연성동,126.799648484262,37.3808981348126
치킨,신통치킨,경기도,안산시,,126.802245190156,37.326221181745
치킨,신통치킨,경기도,안산시 단원구,와동,126.820160432061,37.3336006889568
치킨,신통치킨,경기도,안산시 상록구,월피동,126.858062610703,37.3337383244969
치킨,신통치킨,경기도,안성시,공도읍,127.139405577336,36.9914437426789
치킨,신통치킨,경기도,안성시,공도읍,127.139794875936,36.9917889969424
치킨,신통치킨,경기도,안성시,공도읍,127.198457243717,37.0069152250403
치킨,신통치킨,경기도,안성시,안성3동,127.258473412855,37.0146676870461
치킨,신통치킨,경기도,안성시,안성3동,127.27051268033,37.0083712130928
치킨,신통치킨,경기도,안성시,원곡면,127.130896479873,37.0412234817703
치킨,신통치킨,경기도,안양시 동안구,범계동,126.953679243064,37.3855420748431
치킨,신통치킨,경기도,안양시 만안구,석수3동,126.898768528826,37.4069122094161
치킨,신통치킨,경기도,양주시,회천1동,127.063115213371,37.8476028894222
치킨,신통치킨,경기도,여주시,여흥동,127.638920033685,37.2633290156726
치킨,신통치킨,경기도,오산시,대원동,127.068835401445,37.1339554281802
치킨,신통치킨,경기도,오산시,신장동,127.058457796982,37.1730446529657
치킨,신통치킨,경기도,오산시,중앙동,127.074547580079,37.1547167084176
치킨,신통치킨,경기도,용인시 기흥구,구성동,127.120758587225,37.2937842435635
치킨,신통치킨,경기도,용인시 기흥구,동백동,127.156639066457,37.2662375119541
치킨,신통치킨,경기도,용인시 기흥구,마북동,127.123992928548,37.3037382537592
치킨,신통치킨,경기도,용인시 기흥구,마북동,127.124317518615,37.3039569176782
치킨,신통치킨,경기도,용인시 수지구,동천동,127.091419180018,37.3446902928079
치킨,신통치킨,경기도,용인시 수지구,죽전1동,127.12294012511,37.3234823309465
치킨,신통치킨,경기도,용인시 수지구,풍덕천1동,127.097434643977,37.3248944628032
치킨,신통치킨,경기도,용인시 수지구,풍덕천1동,127.097469385305,37.3238765007432
치킨,신통치킨,경기도,용인시 처인구,모현면,127.252763538499,37.33611464483
치킨,신통치킨,경기도,용인시 처인구,역삼동,127.166375190186,37.2452207129841
치킨,신통치킨,경기도,용인시 처인구,역삼동,127.186903868278,37.2323244712924
치킨,신통치킨,경기도,용인시 처인구,역삼동,127.196768917731,37.2414929529272
치킨,신통치킨,경기도,용인시 처인구,이동면,127.197710339916,37.1387274706971
치킨,신통치킨,경기도,용인시 처인구,이동면,127.199031201284,37.1372855995852
치킨,신통치킨,경기도,용인시 처인구,중앙동,127.196029929991,37.2336032683044
치킨,신통치킨,경기도,용인시 처인구,포곡읍,127.215588586052,37.2689495813953
치킨,신통치킨,경기도,용인시 처인구,포곡읍,127.215725933515,37.2687522489887
치킨,신통치킨,경기도,용인시 처인구,포곡읍,127.219412899158,37.2687495828366
치킨,신통치킨,경기도,용인시 처인구,포곡읍,127.230735944144,37.2784384535268
치킨,신통치킨,경기도,용인시 처인구,포곡읍,127.230847784815,37.278529290348
치킨,신통치킨,경기도,의왕시,오전동,126.967592997222,37.3582358083244
치킨,신통치킨,경기도,의왕시,오전동,126.968345205997,37.3577107390449
치킨,신통치킨,경기도,의왕시,오전동,126.968345205997,37.3577107390449
치킨,신통치킨,경기도,이천시,마장면,127.369480341577,37.2624710788318
치킨,신통치킨,경기도,이천시,부발읍,127.489824093703,37.2537332470651
치킨,신통치킨,경기도,이천시,증포동,127.459260044464,37.2888491630532
치킨,신통치킨,경기도,파주시,금촌3동,126.777983627373,37.7706845250218
치킨,신통치킨,경기도,파주시,금촌3동,126.778260142157,37.7704351136295
치킨,신통치킨,경기도,파주시,문산읍,126.800102329441,37.8628038587998
치킨,신통치킨,경기도,파주시,운정2동,126.735087839141,37.7295068872197
치킨,신통치킨,경기도,파주시,운정3동,126.747815179158,37.7140554762244
치킨,신통치킨,경기도,평택시,송북동,127.057176505387,37.0803099727814
치킨,신통치킨,경기도,평택시,안중읍,126.921415693556,36.9793543633479
치킨,신통치킨,경기도,평택시,진위면,127.073928222296,37.1076287076606
치킨,신통치킨,경기도,평택시,청북읍,126.973980684014,37.0504413054652
치킨,신통치킨,경기도,화성시,남양읍,126.834217888768,37.1948303609589
치킨,신통치킨,경기도,화성시,봉담읍,126.949984282976,37.218584506846
치킨,신통치킨,경기도,화성시,봉담읍,126.975287528879,37.2171571246136
치킨,신통치킨,경기도,화성시,우정읍,126.822290220677,37.0866174032627
치킨,신통치킨,경기도,화성시,진안동,127.038049123289,37.2133401844614
치킨,신통치킨,경기도,화성시,향남읍,126.90400769057,37.1309060573553
치킨,신통치킨,경기도,화성시,향남읍,126.906432638922,37.0867203034301
치킨,신통치킨,경상남도,거제시,고현동,128.626567353562,34.8812034642869
치킨,신통치킨,경상남도,김해시,장유1동,128.811923264853,35.1937690937862
치킨,신통치킨,경상남도,밀양시,단장면,128.923920480275,35.5234377212063
치킨,신통치킨,경상북도,경산시,동부동,128.754646745979,35.8112875491725
치킨,신통치킨,경상북도,경산시,압량면,128.764916924932,35.8425885205369
치킨,신통치킨,경상북도,고령군,다산면,128.447116769623,35.8253982833807
치킨,신통치킨,경상북도,구미시,비산동,128.374198730851,36.1227029887352
치킨,신통치킨,경상북도,구미시,산동면,128.431747928495,36.1558751226299
치킨,신통치킨,경상북도,구미시,임오동,128.35251353965,36.070448421718
치킨,신통치킨,경상북도,영주시,풍기읍,128.532887904056,36.876368956089
치킨,신통치킨,경상북도,영천시,동부동,128.953916416597,35.9862907469262
치킨,신통치킨,경상북도,영천시,동부동,128.95665897649,35.9865753450547
치킨,신통치킨,경상북도,칠곡군,석적읍,128.401214373552,36.0677356187569
치킨,신통치킨,대구광역시,달서구,월성1동,128.528605927597,35.8219309132376
치킨,신통치킨,대구광역시,달서구,진천동,128.517382650561,35.8166077962446
치킨,신통치킨,대구광역시,달서구,진천동,128.528842266482,35.7958182166181
치킨,신통치킨,대구광역시,달성군,다사읍,128.463951111817,35.8578275156397
치킨,신통치킨,대구광역시,달성군,다사읍,128.493467072126,35.8682194077737
치킨,신통치킨,대구광역시,달성군,다사읍,128.496552233304,35.8763997527473
치킨,신통치킨,대구광역시,달성군,옥포면,128.441928199703,35.7818287238038
치킨,신통치킨,대구광역시,달성군,유가면,128.45874236908,35.6971472283506
치킨,신통치킨,대구광역시,동구,도평동,128.667408321705,35.9052162923811
치킨,신통치킨,대구광역시,동구,안심1동,128.694552132522,35.863529810156
치킨,신통치킨,대구광역시,동구,안심3.4동,128.715292609707,35.8821644827677
치킨,신통치킨,대구광역시,동구,효목2동,128.638747182078,35.8775034519623
치킨,신통치킨,대구광역시,북구,관문동,128.512114011903,35.8973532854803
치킨,신통치킨,대구광역시,북구,관음동,128.54692960654,35.9390659709497
치킨,신통치킨,대구광역시,북구,복현2동,128.624751135519,35.8975412448486
치킨,신통치킨,대구광역시,서구,상중이동,128.544065900683,35.8623676461429
치킨,신통치킨,대구광역시,수성구,고산3동,128.712380408088,35.8389185854082
치킨,신통치킨,대구광역시,수성구,만촌3동,128.653712430403,35.8536461394826
치킨,신통치킨,대구광역시,수성구,수성1가동,128.612866247738,35.8502471022498
치킨,신통치킨,대전광역시,대덕구,신탄진동,127.429545402014,36.4511237311326
치킨,신통치킨,대전광역시,동구,대동,127.445687495615,36.3270981974346
치킨,신통치킨,대전광역시,동구,대동,127.445687495615,36.3270981974346
치킨,신통치킨,대전광역시,서구,관저2동,127.337935143077,36.2985660670065
치킨,신통치킨,대전광역시,서구,괴정동,127.385720240375,36.3356643730134
치킨,신통치킨,대전광역시,서구,내동,127.366213692821,36.3386448019029
치킨,신통치킨,대전광역시,서구,도마1동,127.38421420515,36.310466601168
치킨,신통치킨,대전광역시,서구,둔산2동,127.380261779162,36.3455409341245
치킨,신통치킨,대전광역시,서구,둔산3동,127.398080934322,36.3506339483867
치킨,신통치킨,대전광역시,유성구,관평동,127.393532446248,36.4227645408912
치킨,신통치킨,대전광역시,유성구,신성동,127.35004462478,36.3915691922243
치킨,신통치킨,대전광역시,유성구,원신흥동,127.340700539324,36.333775228757
치킨,신통치킨,대전광역시,유성구,진잠동,127.318839165,36.3000089603564
치킨,신통치킨,대전광역시,중구,산성동,127.381821709783,36.2947363499332
치킨,신통치킨,대전광역시,중구,석교동,127.441669387144,36.3095410445546
치킨,신통치킨,대전광역시,중구,용두동,127.412065204315,36.3251801059338
치킨,신통치킨,대전광역시,중구,태평1동,127.397509075248,36.3250715748509
치킨,신통치킨,부산광역시,동래구,사직2동,129.059193245999,35.1974835211196
치킨,신통치킨,부산광역시,동래구,안락2동,129.111585517902,35.1983840161418
치킨,신통치킨,부산광역시,해운대구,좌2동,129.179423159448,35.1684655849967
치킨,신통치킨,서울특별시,강북구,삼양동,127.020647837005,37.6249759477347
치킨,신통치킨,서울특별시,강서구,화곡8동,126.847434627174,37.53183045566
치킨,신통치킨,서울특별시,광진구,화양동,127.075289828509,37.5449714943654
치킨,신통치킨,서울특별시,구로구,오류1동,126.841353321521,37.5000003344818
치킨,신통치킨,서울특별시,서대문구,홍은1동,126.946384723381,37.5980440600728
치킨,신통치킨,서울특별시,중구,회현동,126.981727023806,37.5582129519698
치킨,신통치킨,세종특별자치시,세종특별자치시,도담동,127.258784472869,36.5133973008232
치킨,신통치킨,세종특별자치시,세종특별자치시,한솔동,127.259328953039,36.4808486165674
치킨,신통치킨,세종특별자치시,세종특별자치시,한솔동,127.260839464819,36.4804344077471
치킨,신통치킨,인천광역시,남동구,논현고잔동,126.725507804386,37.3983234592929
치킨,신통치킨,인천광역시,중구,북성동,126.598121818705,37.4759738508401
치킨,신통치킨,전라남도,곡성군,석곡면,127.253617526592,35.1311455923221
치킨,신통치킨,전라북도,군산시,경암동,126.724447929556,35.9775883226883
치킨,신통치킨,전라북도,군산시,나운3동,126.676436799196,35.957682452922
치킨,신통치킨,전라북도,군산시,나운3동,126.689542233603,35.9414054811719
치킨,신통치킨,전라북도,군산시,수송동,126.732754826958,35.9635897630862
치킨,신통치킨,전라북도,무주군,무풍면,127.848539404501,35.9693200472226
치킨,신통치킨,전라북도,전주시 완산구,삼천2동,127.121462486014,35.7970074199204
치킨,신통치킨,전라북도,전주시 완산구,서신동,127.109927378138,35.8323531226593
치킨,신통치킨,충청남도,계룡시,엄사면,127.242990399841,36.2900265902541
치킨,신통치킨,충청남도,공주시,신관동,127.134217097192,36.4697686871189
치킨,신통치킨,충청남도,당진시,당진2동,126.621061636308,36.8968133957374
치킨,신통치킨,충청남도,당진시,신평면,126.75215870436,36.8790957750435
치킨,신통치킨,충청남도,보령시,대천3동,126.61099081215,36.3476728346432
치킨,신통치킨,충청남도,서산시,고북면,126.532956130502,36.6652439820349
치킨,신통치킨,충청남도,서산시,인지면,126.423198367106,36.7553220779683
치킨,신통치킨,충청남도,서산시,해미면,126.544693525083,36.7131388265322
치킨,신통치킨,충청남도,천안시 서북구,부성2동,127.134988237969,36.835629866388
치킨,신통치킨,충청북도,영동군,영동읍,127.77280041103,36.1697949952164
치킨,신통치킨,충청북도,음성군,음성읍,127.69076001632,36.9283571380436
치킨,신통치킨,충청북도,음성군,음성읍,127.691011518445,36.9327915608849
치킨,신통치킨,충청북도,진천군,광혜원면,127.445892589632,36.9898185700346
치킨,신통치킨,충청북도,진천군,진천읍,127.447217006042,36.8547039750137
치킨,신통치킨,충청북도,청주시 상당구,용암1동,127.517828300345,36.629748476131
치킨,신통치킨,충청북도,청주시 서원구,수곡2동,127.473467648923,36.6155378431582
치킨,신통치킨,충청북도,청주시 청원구,내덕1동,127.4827966359,36.6565567339257
치킨,신통치킨,충청북도,청주시 흥덕구,복대2동,127.450819967823,36.6326397397498
치킨,신화불닭발,경기도,의정부시,송산2동,127.090131842488,37.740485827095
치킨,신화불닭발,경기도,의정부시,의정부1동,127.048044845759,37.7355041722832
치킨,신화불닭발,경상남도,김해시,내외동,128.860640364254,35.2349061761716
치킨,신화불닭발,경상남도,김해시,진영읍,128.723549354898,35.3039493975877
치킨,신화불닭발,경상남도,진주시,가호동,128.115203193122,35.1635694108731
치킨,신화불닭발,경상남도,진주시,신안동,128.070051715552,35.1867078823922
치킨,신화불닭발,경상남도,진주시,하대동,128.11990265034,35.1868220374264
치킨,신화불닭발,경상남도,창원시 마산합포구,월영동,128.556570755858,35.1777241668663
치킨,신화불닭발,경상남도,창원시 마산회원구,합성2동,128.586497040253,35.2369685968627
치킨,신화불닭발,부산광역시,연제구,연산6동,129.087204853887,35.1759535603967
치킨,신화불닭발,부산광역시,영도구,동삼1동,129.069758214915,35.0792990209518
치킨,신화불닭발,부산광역시,해운대구,반여3동,129.133433544948,35.2004259183678
치킨,신화불닭발,충청남도,천안시 서북구,부성2동,127.133045657388,36.8329212442743
치킨,신화신가네매운떡볶이,경기도,오산시,남촌동,127.062630980871,37.1579121036881
치킨,심여사천북양념통닭,경상북도,구미시,양포동,128.415522155071,36.139087446009
치킨,심여사천북양념통닭,경상북도,구미시,양포동,128.425115172338,36.1356829615044
치킨,심여사천북양념통닭,대구광역시,달서구,월성1동,128.521708258066,35.8214833410535
치킨,쌀쌀맞은닭,강원도,원주시,단계동,127.927691567729,37.3478687848247
치킨,쌀쌀맞은닭,강원도,춘천시,소양동,127.731757279764,37.8842451293121
치킨,쌀쌀맞은닭,경기도,용인시 기흥구,서농동,127.076893910943,37.2468367422164
치킨,쌀쌀맞은닭,경기도,평택시,비전1동,127.101718926619,37.0055106121311
치킨,쌀쌀맞은닭,경상남도,창원시 진해구,충무동,128.668706052139,35.1518180418314
치킨,쌀쌀맞은닭,서울특별시,영등포구,문래동,126.897525378821,37.5147384071488
치킨,쌀쌀맞은닭,전라남도,순천시,삼산동,127.493564288239,34.9718648140297
치킨,쌀쌀맞은닭,전라남도,여수시,미평동,127.702295039372,34.7729675162107
치킨,쌀쌀맞은닭,전라남도,여수시,시전동,127.669331929893,34.7597115732278
치킨,쌀쌀맞은닭,전라남도,여수시,쌍봉동,127.666004850833,34.7585756201027
치킨,쌀쌀맞은닭,전라남도,여수시,충무동,127.731207903637,34.7411667160563
치킨,쌀쌀맞은닭,충청남도,아산시,염치읍,127.023774399876,36.8136095846053
치킨,쌀쌀맞은닭,충청남도,홍성군,홍북읍,126.676459670538,36.6468297721485
치킨,쌀통닭,경기도,부천시,중1동,126.771751584284,37.5016217903734
치킨,쌀통닭,경기도,성남시 분당구,야탑1동,127.127274499113,37.4120366085381
치킨,쌀통닭,경기도,성남시 수정구,위례동,127.1376981107,37.4674478744629
치킨,쌀통닭,경기도,여주시,오학동,127.644229475315,37.309022708633
치킨,쌀통닭,경기도,이천시,부발읍,127.515909503151,37.237910976448
치킨,쌀통닭,경기도,하남시,풍산동,127.185745241636,37.5537051167111
치킨,쌀통닭,경상남도,거제시,상문동,128.64384567637,34.8608121439032
치킨,쌀통닭,경상남도,밀양시,삼문동,128.752053724092,35.4833220711316
