분식,삼교리동치미막국수,경기도,용인시 기흥구,영덕동,127.068777199176,37.2716523852716
분식,삼교리동치미막국수,부산광역시,해운대구,송정동,129.195920205624,35.1758573667937
분식,삼교리동치미막국수,울산광역시,동구,남목3동,129.455699450305,35.560606829844
분식,삼교리동치미막국수,전라남도,완도군,완도읍,126.752860834502,34.3163585191623
분식,삼교리동치미막국수대관령점,강원도,평창군,대관령면,128.708656449828,37.6781818150118
분식,삼교리동치미막국수양산점,경상남도,양산시,물금읍,129.007422543202,35.3302391165422
분식,삼교리동치미막국수양양점,강원도,양양군,손양면,128.667061233894,38.0789527501544
분식,삼대국수회관,서울특별시,강남구,수서동,127.103094324391,37.4873110374136
분식,삼대떡볶이,경기도,성남시 분당구,야탑3동,127.137702401248,37.4069950144513
분식,삼대떡볶이,경기도,성남시 중원구,금광2동,127.158883746891,37.4482275735956
분식,삼대떡볶이,경기도,수원시 권선구,호매실동,126.962684328657,37.2595788211654
분식,삼대떡볶이,경기도,수원시 영통구,매탄4동,127.046979474915,37.2682710315845
분식,삼대떡볶이,경기도,안산시 상록구,본오3동,126.865119876916,37.2974210332668
분식,삼대떡볶이,경기도,안산시 상록구,월피동,126.852603441327,37.3320906182896
분식,삼대떡볶이,경기도,화성시,진안동,127.039757669335,37.2145434975248
분식,삼대떡볶이,부산광역시,서구,서대신1동,129.017780526839,35.108257842836
분식,삼대떡볶이,전라남도,무안군,삼향읍,126.472584284884,34.8111273349693
분식,삼맛호오떡,서울특별시,마포구,서교동,126.930655936324,37.5552475309494
분식,삼산망향비빔국수,인천광역시,계양구,작전서운동,126.739200930562,37.5326526735765
분식,삼성유통영천하휴게소라면·김밥,경상북도,영천시,임고면,129.044452443126,36.051113019019
분식,삼손김밥천국,경상북도,경산시,남부동,128.738403610057,35.8042048707058
분식,삼손김밥천국식당,경상북도,경산시,북부동,128.7536602597,35.8392075978528
분식,삼시네끼분식,경상남도,거제시,남부면,128.674591414153,34.7377382121873
분식,삼시세끼,경기도,파주시,월롱면,126.79068382115,37.7965209277547
분식,삼시세끼,광주광역시,북구,문흥1동,126.921758351148,35.1884367595063
분식,삼시세끼,서울특별시,성북구,월곡1동,127.030311846205,37.6083415154394
분식,삼시세끼,전라남도,곡성군,곡성읍,127.2944140495,35.2809165521666
분식,삼시세끼,전라북도,군산시,나운3동,126.689542233603,35.9414054811719
분식,삼시세끼,충청남도,서천군,서면,126.525120414831,36.1530773214867
분식,삼시세끼,충청남도,서천군,장항읍,126.69356057357,36.0123324361105
분식,삼시세끼김밥,세종특별자치시,세종특별자치시,조치원읍,127.298506499589,36.6000548428495
분식,삼시세끼꼬마김밥,대전광역시,유성구,노은1동,127.318440453354,36.3752067644775
분식,삼시세끼꼬마김밥,충청남도,아산시,온양5동,127.006349983979,36.7725526726628
분식,삼시세끼바지락칼국수,경기도,남양주시,와부읍,127.244996260416,37.5456378915035
분식,삼시세끼분식,전라북도,전주시 덕진구,호성동,127.151691836257,35.8600279354029
분식,삼정산청온천스넥코너,경상남도,산청군,산청읍,127.882873230598,35.4132080312705
분식,삼첩분식,강원도,강릉시,포남1동,128.908423353383,37.7647975192898
분식,삼첩분식,강원도,삼척시,성내동,129.162941373068,37.4454809972006
분식,삼첩분식,경기도,고양시 덕양구,삼송동,126.889929167747,37.6508673065999
분식,삼첩분식,경기도,고양시 일산동구,중산동,126.780272258724,37.6865636759831
분식,삼첩분식,경기도,고양시 일산서구,대화동,126.75385652705,37.6804129234899
분식,삼첩분식,경기도,남양주시,화도읍,127.304612639424,37.646616027406
분식,삼첩분식,경기도,동두천시,송내동,127.053952099689,37.8826597009913
분식,삼첩분식,경기도,수원시 영통구,광교1동,127.044949307982,37.2897456458114
분식,삼첩분식,경기도,수원시 영통구,영통3동,127.06578649975,37.252705868187
분식,삼첩분식,경기도,시흥시,정왕1동,126.734789569735,37.3433149148366
분식,삼첩분식,경기도,안양시 동안구,관양1동,126.959328529319,37.4024688861043
분식,삼첩분식,경기도,의정부시,송산1동,127.084796632086,37.7360835718803
분식,삼첩분식,경기도,파주시,문산읍,126.779699683063,37.8574855907799
분식,삼첩분식,경상남도,김해시,장유2동,128.798932192988,35.1981912710075
분식,삼첩분식,경상남도,밀양시,삼문동,128.754829138462,35.4878566601601
분식,삼첩분식,경상남도,양산시,평산동,129.153933300246,35.3807303064201
분식,삼첩분식,경상남도,창녕군,창녕읍,128.500058211009,35.5429936750109
분식,삼첩분식,경상남도,창원시 마산합포구,월영동,128.563536674381,35.1816672513188
분식,삼첩분식,경상남도,창원시 의창구,봉림동,128.671231442524,35.246723334745
분식,삼첩분식,경상북도,구미시,도량동,128.333025471265,36.1404538092602
분식,삼첩분식,경상북도,구미시,양포동,128.426158070059,36.1374547957389
분식,삼첩분식,경상북도,상주시,북문동,128.15891633507,36.4203865734551
분식,삼첩분식,경상북도,안동시,평화동,128.71354014311,36.5713249087714
분식,삼첩분식,경상북도,영주시,영주2동,128.622601523437,36.8222229075327
분식,삼첩분식,경상북도,영천시,동부동,128.94286147412,35.9733546011253
분식,삼첩분식,경상북도,포항시 남구,상대동,129.353407439592,36.015344456493
분식,삼첩분식,광주광역시,서구,화정1동,126.878440732026,35.1566030778411
분식,삼첩분식,대구광역시,남구,대명5동,128.589426242938,35.8468582063546
분식,삼첩분식,대구광역시,달서구,이곡1동,128.512071412624,35.8528730677358
분식,삼첩분식,대구광역시,달성군,화원읍,128.501266704689,35.8090147281385
분식,삼첩분식,대구광역시,동구,불로.봉무동,128.640256731846,35.920569270916
분식,삼첩분식,대구광역시,동구,해안동,128.667806511116,35.8827172706606
분식,삼첩분식,대구광역시,북구,산격3동,128.605407848429,35.8929083895897
분식,삼첩분식,대전광역시,유성구,노은1동,127.317454673021,36.3719566658843
분식,삼첩분식,부산광역시,남구,대연1동,129.088812429223,35.1334746506659
분식,삼첩분식,부산광역시,동래구,복산동,129.089926677628,35.2013842029443
분식,삼첩분식,부산광역시,북구,화명2동,129.015409827099,35.2361765718957
분식,삼첩분식,부산광역시,수영구,수영동,129.111341989045,35.1708219565327
분식,삼첩분식,부산광역시,영도구,영선2동,129.042272104935,35.0856408767425
분식,삼첩분식,서울특별시,강남구,논현1동,127.02288919536,37.5150581390206
분식,삼첩분식,서울특별시,강남구,대치1동,127.059147069334,37.4931595049826
분식,삼첩분식,서울특별시,강동구,둔촌2동,127.143040346201,37.5292365653493
분식,삼첩분식,서울특별시,강동구,상일동,127.17287018583,37.5491914388666
분식,삼첩분식,서울특별시,강서구,우장산동,126.837150662896,37.5543726184049
분식,삼첩분식,서울특별시,구로구,구로4동,126.891902109265,37.4964666755175
분식,삼첩분식,서울특별시,서초구,서초3동,127.013831954682,37.4898524799433
분식,삼첩분식,서울특별시,중랑구,면목3.8동,127.08703432433,37.5831592475584
분식,삼첩분식,세종특별자치시,세종특별자치시,도담동,127.262842403236,36.4963623690497
분식,삼첩분식,울산광역시,남구,무거동,129.259861125782,35.547985930458
분식,삼첩분식,인천광역시,계양구,계양2동,126.733787224427,37.5443531321486
분식,삼첩분식,인천광역시,연수구,연수2동,126.682198134637,37.4149413983735
분식,삼첩분식,전라남도,광양시,중마동,127.697029194596,34.934041011561
분식,삼첩분식,전라남도,해남군,해남읍,126.600148992123,34.571252941026
분식,삼첩분식,전라북도,전주시 덕진구,혁신동,127.059303061343,35.8387994338656
분식,삼첩분식,충청남도,공주시,신관동,127.136198663732,36.4731986537033
분식,삼첩분식,충청북도,증평군,증평읍,127.588346204789,36.7835960884389
분식,삼첩분식,충청북도,청주시 흥덕구,가경동,127.43713481804,36.6201481907033
분식,삼첩분식,충청북도,충주시,성내.충인동,127.937271734129,36.9694490780005
분식,삼첩분식&덮덮밥,서울특별시,광진구,구의1동,127.083042858221,37.5420945250234
분식,삼첩분식&덮덮밥,서울특별시,광진구,구의1동,127.083042858221,37.5420945250234
분식,삼첩분식과달리는녀석들,충청남도,당진시,당진1동,126.63905069482,36.888991934075
분식,삼청골명가THE수제비,경기도,남양주시,조안면,127.337734147113,37.5919143370964
분식,삼청골명가더수제비,경기도,수원시 영통구,광교1동,127.046763406653,37.2988161932423
분식,삼청골명가더수제비,서울특별시,강남구,논현2동,127.032735535035,37.5155446584169
분식,삼청동국수,경기도,화성시,동탄7동,127.1040757036,37.1720196453006
분식,삼청동국수,인천광역시,서구,청라1동,126.652014362971,37.5338880755387
분식,삼청동궁물떡복이,충청북도,청주시 상당구,금천동,127.503767094398,36.6307091142987
분식,삼청동궁물떡복이세종점,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
분식,삼청동궁물떡복이순천점,전라남도,순천시,삼산동,127.485157550374,34.9677278228353
분식,삼청동궁물떡복이이대점,서울특별시,서대문구,신촌동,126.946229188216,37.5584691113836
분식,삼청동궁물떡복이익산원광대점,전라북도,익산시,신동,126.959368659899,35.9617942985123
분식,삼청동궁물떡볶이,서울특별시,서대문구,신촌동,126.946229188216,37.5584691113836
분식,삼청동궁물떡볶이,서울특별시,서대문구,신촌동,126.946229188216,37.5584691113836
분식,삼청동만둣국,서울특별시,노원구,공릉2동,127.08049049093,37.621772214375
분식,삼청동멸치국수,인천광역시,계양구,작전2동,126.721242976064,37.5261614000591
분식,삼청동멸치국수,인천광역시,계양구,작전2동,126.721242976064,37.5261614000591
분식,삼청동멸치국수,인천광역시,남동구,간석2동,126.708951322576,37.4601353354219
분식,삼청동멸치국수,인천광역시,남동구,간석2동,126.708951322576,37.4601353354219
분식,삼청동멸치국수,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
분식,삼청동멸치국수,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
분식,삼청동수제비,경기도,남양주시,조안면,127.337734147113,37.5919143370964
분식,삼청동수제비,서울특별시,종로구,삼청동,126.981934093262,37.5845791971243
분식,삼청해물칼국수,인천광역시,부평구,청천1동,126.696708503755,37.5142339172493
분식,상가내청호분식,충청남도,천안시 서북구,직산읍,127.15892363575,36.8796610439393
분식,상개분식,경기도,화성시,동탄1동,127.059707712918,37.2021151740301
분식,상개분식,경기도,화성시,동탄6동,127.091321116934,37.1820599849502
분식,상사이야기,전라남도,순천시,상사면,127.45891049106,34.9340613213608
분식,상상국수김밥,부산광역시,해운대구,재송2동,129.125415064621,35.1891343057703
분식,상아김밥,서울특별시,강남구,압구정동,127.031012473235,37.5280731770483
분식,상아김밥,서울특별시,강남구,역삼2동,127.046362815996,37.5024910601341
분식,상아김밥,서울특별시,강서구,가양1동,126.838284382893,37.5600783011571
분식,상아김밥,서울특별시,서초구,잠원동,127.017658576044,37.5128161845722
분식,상아김밥,서울특별시,송파구,문정2동,127.119389989001,37.4852800829819
분식,상현김밥천국,경기도,용인시 수지구,상현1동,127.076437960743,37.3090895930997
분식,새김밥천국,경기도,안산시 단원구,대부동,126.584402863124,37.2431084023594
분식,새나드리김밥천국,전라남도,구례군,구례읍,127.464632074964,35.2082698992088
분식,새나드리김밥천국,전라남도,구례군,구례읍,127.464632074964,35.2082698992088
분식,새나드리김밥천국,전라남도,구례군,구례읍,127.464632074964,35.2082698992088
분식,새로운김밥천국,대전광역시,서구,탄방동,127.386747972669,36.3438169565041
분식,새마시김밥천국,경상북도,고령군,다산면,128.448295445409,35.8244114377295
분식,새부산어묵우동,대구광역시,중구,성내1동,128.598954685653,35.8640984867759
분식,새싹보리김밥,전라남도,목포시,신흥동,126.425938602952,34.806016909021
분식,새우락에코,전라북도,전주시 덕진구,송천1동,127.127353518863,35.8733371510507
분식,새콤달콤,부산광역시,남구,대연3동,129.099299454504,35.1373551132882
분식,새콤달콤,전라북도,남원시,운봉읍,127.532030861137,35.4381291679084
분식,새콤달콤,충청북도,청주시 상당구,탑대성동,127.501289475351,36.631717139218
분식,새콤달콤수제마을,충청북도,청주시 상당구,탑대성동,127.501289475351,36.631717139218
분식,샌드리아,서울특별시,노원구,상계6.7동,127.058976854272,37.6542471553159
분식,샌드리아,서울특별시,송파구,오륜동,127.137697522494,37.5166819704402
분식,샌드리아,전라북도,군산시,수송동,126.719063779141,35.9642645362846
분식,샌드리아운정,경기도,파주시,운정2동,126.73340663496,37.7283085271981
분식,샘머리김밥,대전광역시,서구,둔산2동,127.394329088938,36.3617814614351
분식,생국수본가,서울특별시,서대문구,충현동,126.965907897538,37.5653018075215
분식,생라멘만땅쇼부,대전광역시,서구,둔산1동,127.389489096023,36.35230273642
분식,생면한국수,대전광역시,서구,탄방동,127.383836132552,36.3443517417174
분식,생생돈까스,서울특별시,성동구,성수2가3동,127.057552019926,37.548066024041
분식,생생돈까스,충청남도,천안시 서북구,직산읍,127.152720964335,36.8785896658169
분식,생어거스틴,경기도,하남시,미사1동,127.191282889647,37.5649252853115
분식,서가네청주칼국수,충청남도,당진시,송악읍,126.784554313788,36.9426993202266
분식,서가원김밥,강원도,원주시,반곡관설동,127.988047612757,37.3245334037728
분식,서가원김밥,강원도,원주시,지정면,127.819037506004,37.4341503717818
분식,서가원김밥,경기도,고양시 일산동구,백석2동,126.787181422769,37.64309804848
분식,서가원김밥,경기도,고양시 일산동구,장항2동,126.768333169008,37.6625988867574
분식,서가원김밥,경기도,고양시 일산서구,주엽2동,126.759143643242,37.6706296687843
분식,서가원김밥,경기도,김포시,장기동,126.678804609813,37.6422493947503
분식,서가원김밥,경상북도,영천시,중앙동,128.935244373375,35.9724318118218
분식,서가원김밥,대구광역시,달서구,감삼동,128.534035769879,35.8494064954732
분식,서가원김밥,대구광역시,동구,안심3.4동,128.725670413858,35.8712684491934
분식,서가원김밥,대구광역시,동구,안심3.4동,128.730478450769,35.8787292254608
분식,서가원김밥,서울특별시,강동구,둔촌2동,127.145054912829,37.5341348997734
분식,서가원김밥,서울특별시,구로구,구로3동,126.898300955379,37.4819746190953
분식,서가원김밥,서울특별시,서초구,반포본동,126.990128046046,37.5017804053017
분식,서가원김밥,인천광역시,중구,운서동,126.497059715847,37.4930489501437
분식,서가원김밥,전라북도,익산시,신동,126.962142803828,35.958204199853
분식,서가원김밥경북영천점,경상북도,영천시,중앙동,128.93535555865,35.9724579837155
분식,서가원김밥광주오포점,경기도,광주시,오포읍,127.154921914268,37.36027216109
분식,서가원김밥이천점,경기도,이천시,창전동,127.445309463728,37.2795572395482
분식,서가원김밥중계은행사거리점,서울특별시,노원구,중계1동,127.076300388442,37.6482119841721
분식,서광민국수나무상점,대구광역시,달서구,상인1동,128.539582647123,35.8184030003013
분식,서리서리멸치국수,경기도,화성시,동탄5동,127.111714181871,37.2063102086322
분식,서리서리멸치국수,대전광역시,서구,탄방동,127.386249647857,36.3434358733607
분식,서리서리멸치국수,세종특별자치시,세종특별자치시,고운동,127.235283564005,36.5190347692229
분식,서리서리멸치국수,충청북도,청주시 상당구,금천동,127.504222062531,36.6312517354936
분식,서리서리멸치국수,충청북도,청주시 상당구,용암1동,127.519157343065,36.6155957770503
분식,서리서리멸치국수,충청북도,청주시 청원구,율량.사천동,127.492090903224,36.6685827766229
분식,서리서리멸치국수,충청북도,청주시 흥덕구,복대1동,127.430941667029,36.6428833114916
분식,서리서리멸치국수,충청북도,청주시 흥덕구,운천.신봉동,127.470785032543,36.6547195846721
분식,서리서리멸치국수동탄역점,경기도,화성시,동탄6동,127.097982517702,37.1957986874506
분식,서리서리멸치국수전문점,전라남도,광양시,중마동,127.689901454352,34.9548109734179
분식,서리서리멸치국수전문점,충청북도,청주시 흥덕구,운천.신봉동,127.475520060841,36.6492161238133
분식,서리의골목식당,부산광역시,강서구,가덕도동,128.833351637366,35.0552650282939
분식,서산수골프앤리조트그늘집,충청남도,서산시,대산읍,126.443305741336,36.9920961747521
분식,서오릉명동칼국수왕만두,경기도,고양시 덕양구,창릉동,126.895671639796,37.6265755234808
분식,서울국수,인천광역시,서구,가정1동,126.673286195865,37.519145000325
분식,서울순대국,울산광역시,남구,달동,129.320338702213,35.5377399145106
분식,서울전통육개장,서울특별시,강남구,역삼1동,127.042047312854,37.5047628438948
분식,서창산업이천하휴게소우동,경기도,이천시,마장면,127.403635951366,37.2645674112131
분식,서청주오뚜기라면,충청북도,청주시 서원구,수곡2동,127.475492943168,36.615267398405
분식,서촌남도분식,충청북도,청주시 서원구,사창동,127.461264905964,36.6340843008543
분식,서촌남도분식,충청북도,청주시 청원구,율량.사천동,127.477230978938,36.6707624807383
분식,서촌남도분식,충청북도,청주시 흥덕구,복대1동,127.426554331926,36.6448629530442
분식,서해물총칼국수,인천광역시,서구,검암경서동,126.652846687004,37.5530261731768
분식,서해해물칼국수에스에스,충청남도,논산시,노성면,127.125187878243,36.2768847699722
분식,석관동떡볶이,강원도,원주시,단계동,127.930798332987,37.3448158723054
분식,석관동떡볶이,강원도,원주시,중앙동,127.94870678238,37.3499883645331
분식,석관동떡볶이,경기도,광명시,소하1동,126.88453513445,37.4465873861951
분식,석관동떡볶이,경기도,구리시,인창동,127.143783518173,37.6027318050641
분식,석관동떡볶이,경기도,동두천시,송내동,127.054609624572,37.8916929906141
분식,석관동떡볶이,경기도,성남시 분당구,야탑1동,127.12746808049,37.4109297153589
분식,석관동떡볶이,경기도,수원시 팔달구,화서1동,126.998497231656,37.2810807450595
분식,석관동떡볶이,경기도,안산시 단원구,호수동,126.831000917436,37.3134523425495
분식,석관동떡볶이,경기도,양주시,회천4동,127.093356692624,37.819277610125
분식,석관동떡볶이,경기도,용인시 기흥구,구갈동,127.12814704296,37.2712214349566
분식,석관동떡볶이,경기도,의정부시,송산3동,127.118057762582,37.7507444989422
분식,석관동떡볶이,경기도,평택시,비전1동,127.097754568665,37.0205564884819
분식,석관동떡볶이,경기도,하남시,위례동,127.148384175678,37.4801312943575
분식,석관동떡볶이,경상북도,문경시,점촌5동,128.188187940619,36.586073032436
분식,석관동떡볶이,광주광역시,동구,서남동,126.934390110503,35.1459939312389
분식,석관동떡볶이,대구광역시,달서구,월성1동,128.52367213425,35.8171934697114
분식,석관동떡볶이,대구광역시,북구,관음동,128.548381354013,35.9342283032936
분식,석관동떡볶이,부산광역시,중구,광복동,129.028702053229,35.0992237404266
분식,석관동떡볶이,서울특별시,강동구,길동,127.135394459411,37.5368668538801
분식,석관동떡볶이,서울특별시,광진구,군자동,127.074277244005,37.5527306178074
분식,석관동떡볶이,서울특별시,광진구,화양동,127.070080053118,37.5425788371745
분식,석관동떡볶이,서울특별시,노원구,중계2.3동,127.067887975475,37.6412799212794
분식,석관동떡볶이,서울특별시,노원구,중계본동,127.077317942595,37.6511483136697
분식,석관동떡볶이,서울특별시,마포구,상암동,126.892884654678,37.5784434320684
분식,석관동떡볶이,서울특별시,마포구,연남동,126.926074256892,37.5629909191719
분식,석관동떡볶이,서울특별시,서초구,반포4동,127.00239321346,37.5039300142165
분식,석관동떡볶이,서울특별시,서초구,반포4동,127.00681633008,37.5064271601893
분식,석관동떡볶이,서울특별시,송파구,잠실3동,127.098124400184,37.5113044663838
분식,석관동떡볶이,서울특별시,영등포구,영등포동,126.9055549085,37.517182828822
분식,석관동떡볶이,서울특별시,종로구,혜화동,127.000339574681,37.5832317725029
분식,석관동떡볶이,서울특별시,중구,회현동,126.980965925363,37.5609095133129
분식,석관동떡볶이,울산광역시,북구,효문동,129.365329903299,35.5878739527177
분식,석관동떡볶이,인천광역시,연수구,송도3동,126.667234123799,37.3879496932447
분식,석관동떡볶이,인천광역시,연수구,옥련2동,126.646555521987,37.4263782854621
분식,석관동떡볶이,전라남도,여수시,문수동,127.692773233977,34.7539312482606
분식,석관동떡볶이,충청남도,공주시,중학동,127.123330024022,36.4546118625435
분식,석관동떡볶이,충청북도,충주시,용산동,127.939533723387,36.963691772076
분식,석관동떡볶이NC,충청북도,청주시 흥덕구,가경동,127.431131328167,36.6262118621143
분식,석관동떡볶이기업도시점,강원도,원주시,지정면,127.87986026695,37.3739440402069
분식,석관동떡볶이수유점,서울특별시,강북구,수유3동,127.024968442057,37.6385092345007
분식,석관동떡볶이스타필드,경기도,고양시 덕양구,창릉동,126.894778805499,37.6470834963738
분식,석관동떡볶이스타필드,경기도,고양시 덕양구,창릉동,126.894778805499,37.6470834963738
분식,석관동떡볶이양주LF스퀘어점,경기도,양주시,회천2동,127.052267002824,37.8313880795379
분식,석관동떡볶이이마트,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
분식,석관동떡볶이이천일아울렛,경기도,성남시 분당구,구미1동,127.107450255996,37.3490744515304
분식,석모도해물칼국수,인천광역시,강화군,삼산면,126.31935119952,37.6841295178674
분식,석바위토스트,인천광역시,부평구,부평1동,126.721660566746,37.4910708448628
분식,석봉토스트,인천광역시,부평구,산곡2동,126.705761093716,37.502241677348
분식,석봉토스트,전라북도,익산시,중앙동,126.947371750407,35.9410414036773
분식,석수김밥,경기도,안양시 만안구,석수2동,126.902015616766,37.4328568208925
분식,석우동도봉구청점,서울특별시,도봉구,방학1동,127.047048556245,37.6680182815383
분식,선남김밥천국,경상북도,성주군,선남면,128.352739778979,35.8994593557916
분식,선릉역매운떡볶이,경기도,광주시,경안동,127.247611639603,37.3988878643151
분식,선릉역매운떡볶이,경기도,하남시,덕풍2동,127.199136045217,37.542956968346
분식,선릉역매운떡볶이,광주광역시,남구,봉선1동,126.90500040431,35.1313006283544
분식,선릉역매운떡볶이,서울특별시,강동구,길동,127.145158695565,37.5418937508194
분식,선릉역매운떡볶이,서울특별시,강동구,천호1동,127.134098622017,37.5461832855258
분식,선비꼬마김밥,경기도,하남시,신장2동,127.220669722142,37.5441462773905
분식,선비꼬마김밥,경기도,화성시,동탄7동,127.107249297469,37.1673938714031
분식,선비꼬마김밥,경상북도,경산시,동부동,128.754586837809,35.811972929415
분식,선비꼬마김밥,경상북도,경산시,서부2동,128.719310966545,35.8280163942936
분식,선비꼬마김밥,경상북도,경산시,하양읍,128.819169478483,35.9135874355699
분식,선비꼬마김밥,경상북도,구미시,산동면,128.433117882472,36.1543920663537
분식,선비꼬마김밥,경상북도,포항시 남구,오천읍,129.401812526441,35.9692940854527
분식,선비꼬마김밥,대구광역시,달서구,상인1동,128.543016141504,35.8155753823344
분식,선비꼬마김밥,대구광역시,달서구,신당동,128.473693781881,35.8502633971137
분식,선비꼬마김밥,대구광역시,달서구,용산1동,128.529158694265,35.858513452623
분식,선비꼬마김밥,대구광역시,달서구,월성1동,128.526241401201,35.829215037097
분식,선비꼬마김밥,대구광역시,달서구,진천동,128.517382650561,35.8166077962446
분식,선비꼬마김밥,대구광역시,달서구,진천동,128.531495260536,35.7988079681085
분식,선비꼬마김밥,대구광역시,달성군,다사읍,128.46572733922,35.8586318409895
분식,선비꼬마김밥,대구광역시,달성군,다사읍,128.480260690559,35.874428988716
분식,선비꼬마김밥,대구광역시,달성군,다사읍,128.497214213367,35.876000431419
분식,선비꼬마김밥,대구광역시,동구,안심1동,128.694552132522,35.863529810156
분식,선비꼬마김밥,대구광역시,북구,동천동,128.556170150038,35.943394885074
분식,선비꼬마김밥,대구광역시,북구,산격2동,128.612532244113,35.8989201063258
분식,선비꼬마김밥,대구광역시,북구,침산2동,128.592288477562,35.8878543086542
분식,선비꼬마김밥,대구광역시,북구,태전2동,128.546848876269,35.9128560695422
분식,선비꼬마김밥,대구광역시,수성구,고산1동,128.709078501427,35.8373067225369
분식,선비꼬마김밥,대구광역시,수성구,범물1동,128.641855571811,35.8207306000468
분식,선비꼬마김밥,대구광역시,수성구,수성4가동,128.613094188458,35.8611609632535
분식,선비꼬마김밥,대구광역시,중구,대신동,128.577985770761,35.867563125937
분식,선비꼬마김밥,대구광역시,중구,성내3동,128.587466428062,35.8753225926037
분식,선비꼬마김밥,대전광역시,대덕구,덕암동,127.424268904013,36.440535907538
분식,선비꼬마김밥,대전광역시,대덕구,비래동,127.447179008064,36.3540345573157
분식,선비꼬마김밥,대전광역시,대덕구,중리동,127.424616063488,36.3662481266323
분식,선비꼬마김밥,대전광역시,동구,산내동,127.468079545322,36.2788563515852
분식,선비꼬마김밥,대전광역시,동구,판암1동,127.460274739705,36.3179180589653
분식,선비꼬마김밥,대전광역시,서구,관저1동,127.336831385369,36.3066351823991
분식,선비꼬마김밥,대전광역시,서구,둔산1동,127.387270974927,36.3510025977753
분식,선비꼬마김밥,대전광역시,서구,복수동,127.379951127177,36.3003865563546
분식,선비꼬마김밥,대전광역시,서구,탄방동,127.392240621997,36.3394559244678
분식,선비꼬마김밥,대전광역시,유성구,노은3동,127.311702474327,36.3923908317195
분식,선비꼬마김밥,대전광역시,유성구,온천2동,127.337764674593,36.3700431720689
분식,선비꼬마김밥,대전광역시,유성구,온천2동,127.357437191966,36.3628685333347
분식,선비꼬마김밥,대전광역시,유성구,진잠동,127.302428536489,36.3436429342614
분식,선비꼬마김밥,대전광역시,중구,대흥동,127.426067800335,36.3233194723411
분식,선비꼬마김밥,대전광역시,중구,목동,127.407153106794,36.3340512137149
분식,선비꼬마김밥,대전광역시,중구,태평1동,127.39802563803,36.3230733944419
분식,선비꼬마김밥,서울특별시,양천구,신정2동,126.87148095967,37.5173216957512
분식,선비꼬마김밥,세종특별자치시,세종특별자치시,도담동,127.262266936874,36.5076060308792
분식,선비꼬마김밥,세종특별자치시,세종특별자치시,새롬동,127.261843623505,36.4828108384007
분식,선비꼬마김밥,세종특별자치시,세종특별자치시,조치원읍,127.297711490599,36.6014470313364
분식,선비꼬마김밥,전라북도,완주군,봉동읍,127.12673909013,35.962534067303
분식,선비꼬마김밥,전라북도,익산시,모현동,126.942798784673,35.9457058861826
분식,선비꼬마김밥,전라북도,전주시 덕진구,송천1동,127.134842115938,35.8802231990174
분식,선비꼬마김밥,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
분식,선비꼬마김밥,충청남도,논산시,취암동,127.097639449646,36.1907370460166
분식,선비꼬마김밥,충청남도,논산시,취암동,127.105148239023,36.1796448767098
분식,선비꼬마김밥,충청남도,홍성군,홍성읍,126.676271548149,36.6009499864076
분식,선비꼬마김밥,충청북도,청주시 흥덕구,가경동,127.442806530051,36.6165609886891
분식,선비꼬마김밥,충청북도,청주시 흥덕구,복대1동,127.436669693082,36.6333667407338
분식,선비꼬마김밥5단지지점,대전광역시,대덕구,송촌동,127.445117779639,36.3634520852136
분식,선비꼬마김밥공주점,충청남도,공주시,신관동,127.146963533726,36.4745107515929
분식,선비꼬마김밥관평점,대전광역시,유성구,관평동,127.386146890239,36.4217534647697
분식,선비꼬마김밥달서,대구광역시,달서구,본리동,128.54425767273,35.8402031390762
분식,선비꼬마김밥도안점,대전광역시,서구,가수원동,127.341073831987,36.3304516770292
분식,선비꼬마김밥동탄,경기도,화성시,동탄2동,127.074697041042,37.1941683293588
분식,선비꼬마김밥버드내점,대전광역시,중구,태평2동,127.391349088005,36.318019602276
분식,선비꼬마김밥서울,서울특별시,구로구,오류2동,126.839486433327,37.4861690416183
분식,선비꼬마김밥세종,세종특별자치시,세종특별자치시,대평동,127.276849878868,36.4748457797821
분식,선비꼬마김밥세종,세종특별자치시,세종특별자치시,소담동,127.302546060843,36.4901212697584
분식,선비꼬마김밥세종,세종특별자치시,세종특별자치시,아름동,127.249476510772,36.5119061681432
분식,선비꼬마김밥세종고운점,세종특별자치시,세종특별자치시,고운동,127.23422039282,36.521551350653
분식,선비꼬마김밥세종다정점,세종특별자치시,세종특별자치시,새롬동,127.243604835617,36.4957643164605
분식,선비꼬마김밥센트럴돔직영점,경기도,평택시,비전2동,127.11253412671,36.9991758898785
분식,선비꼬마김밥와동,대전광역시,대덕구,회덕동,127.423913873619,36.4010238211499
분식,선비꼬마김밥이시아폴리스,대구광역시,동구,불로.봉무동,128.637760125845,35.9228989294627
분식,선비꼬마김밥장군점,세종특별자치시,세종특별자치시,장군면,127.206855786145,36.4983374819474
분식,선비꼬마김밥칠곡점,대구광역시,북구,읍내동,128.549680201983,35.9329424964787
