일식/수산물,스시웨이,인천광역시,서구,신현원창동,126.672732409403,37.5216706513949
일식/수산물,곤드레밥바다양푼이동태탕,인천광역시,강화군,선원면,126.485770594528,37.7267028808716
일식/수산물,도시어부,인천광역시,부평구,부평5동,126.725424294798,37.4925081129818
일식/수산물,문도리와문수니,인천광역시,계양구,계양3동,126.758084984437,37.5633074814394
일식/수산물,홍가네아구찜,인천광역시,계양구,계산3동,126.73038639635,37.5380364687191
일식/수산물,순남수산,인천광역시,남동구,만수6동,126.734935674177,37.4461529457624
일식/수산물,오산조은참치,인천광역시,남동구,논현고잔동,126.727509042192,37.3975250632473
일식/수산물,참치라이더,인천광역시,서구,당하동,126.674349656651,37.590049023629
일식/수산물,회먹는집,인천광역시,남동구,서창2동,126.751040478841,37.4243568315136
일식/수산물,몬스터식당,인천광역시,남동구,구월3동,126.703429202635,37.4513258227367
일식/수산물,너나들이,인천광역시,연수구,옥련2동,126.645161598671,37.4266146054589
일식/수산물,신포스시에비스,인천광역시,중구,신포동,126.625584150229,37.4703497607739
일식/수산물,소양강민물장어,인천광역시,남동구,간석3동,126.718765260405,37.4619631320616
일식/수산물,통큰어부,인천광역시,남동구,구월1동,126.717018453565,37.443130532617
일식/수산물,황금양푼이동태탕아구탕,인천광역시,서구,연희동,126.673881552876,37.5506874091063
일식/수산물,미카도스시,인천광역시,남동구,논현2동,126.723067889313,37.4016760513818
일식/수산물,동해어장,인천광역시,서구,연희동,126.651369418222,37.5338897214507
일식/수산물,장가네생선구이,인천광역시,연수구,송도1동,126.642503393457,37.3810907662855
일식/수산물,오미카미퓨전스시,인천광역시,미추홀구,주안1동,126.683914825582,37.4627063978295
일식/수산물,어시장회,인천광역시,서구,검암경서동,126.673581669541,37.5631361008494
일식/수산물,나루멘,인천광역시,서구,당하동,126.67533523382,37.5881048918448
일식/수산물,스시민,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
일식/수산물,멘무샤,인천광역시,서구,검암경서동,126.64168697408,37.5324992940735
일식/수산물,호남회집,인천광역시,옹진군,백령면,124.618622643878,37.9748350447302
일식/수산물,신기회포장양념집,인천광역시,미추홀구,주안7동,126.679108416169,37.4448483547128
일식/수산물,회갑잔치,인천광역시,미추홀구,주안6동,126.692316771074,37.4586188871347
일식/수산물,스시토미,인천광역시,부평구,산곡2동,126.708564905544,37.5062368907284
일식/수산물,용현회수산,인천광역시,미추홀구,용현5동,126.639301625665,37.4519924116571
일식/수산물,후쿠오카함바그,인천광역시,연수구,송도3동,126.657906604137,37.3816179974817
일식/수산물,상무초밥,인천광역시,연수구,송도1동,126.652437254018,37.3957381621181
일식/수산물,싱싱산꼼장어,인천광역시,서구,석남1동,126.671264414522,37.5100399550645
일식/수산물,바다야,인천광역시,중구,동인천동,126.629400739683,37.4743045470772
일식/수산물,입큰아구찜,인천광역시,서구,검단동,126.65854895335,37.6035928727497
일식/수산물,스시쥰,인천광역시,남동구,구월3동,126.703343940859,37.4451347696793
일식/수산물,라무진,인천광역시,부평구,삼산2동,126.73424442172,37.5079294923706
일식/수산물,꼼지락숯불꼼장어,인천광역시,연수구,송도2동,126.645677151808,37.392966815902
일식/수산물,풍산쭈꾸미,인천광역시,서구,불로대곡동,126.685274507372,37.6133092162087
일식/수산물,도쿄이찌바,인천광역시,연수구,동춘3동,126.681109860775,37.4042068908531
일식/수산물,도깨비조개구이,인천광역시,남동구,논현1동,126.737156397563,37.3987277761462
일식/수산물,초밥코리아,인천광역시,연수구,송도1동,126.641331317386,37.3853482323647
일식/수산물,미친쭈꾸미,인천광역시,계양구,계산1동,126.724179598838,37.5397265670577
일식/수산물,우와,인천광역시,부평구,부평1동,126.721028760799,37.4916496765257
일식/수산물,싱싱회수산시장,인천광역시,서구,당하동,126.67533523382,37.5881048918448
일식/수산물,카츠야미,인천광역시,남동구,간석2동,126.712787662709,37.4638263800424
일식/수산물,해당화횟집,인천광역시,옹진군,백령면,124.619580819219,37.9747815574323
일식/수산물,미식공간,인천광역시,중구,운서동,126.497429993066,37.4954503438432
일식/수산물,철따라,인천광역시,남동구,논현1동,126.737156397563,37.3987277761462
일식/수산물,싱싱동암어시장,인천광역시,부평구,십정2동,126.700905253679,37.4704811166005
일식/수산물,라이더수산,인천광역시,남동구,간석2동,126.709638673317,37.4642065093523
일식/수산물,동강해물탕,인천광역시,부평구,부평5동,126.729119845564,37.4919712685885
일식/수산물,오산조은참치,인천광역시,부평구,갈산1동,126.721476001822,37.5144956210409
일식/수산물,부산1975대구탕,인천광역시,연수구,송도3동,126.660796700431,37.3810110243432
일식/수산물,스시해사시미,인천광역시,중구,운서동,126.488507092286,37.4949220357313
일식/수산물,북해도,인천광역시,중구,운서동,126.49124236232,37.4944254111005
일식/수산물,수산시대,인천광역시,남동구,간석3동,126.713245658162,37.4648044858516
일식/수산물,호쉬리참치포차,인천광역시,부평구,산곡2동,126.702437479652,37.5008536708012
일식/수산물,전라도횟집,인천광역시,중구,신흥동,126.632964967997,37.4673088286613
일식/수산물,싱싱막회,인천광역시,동구,송림3.5동,126.645312508521,37.4746412410137
일식/수산물,운남매,인천광역시,서구,가정1동,126.67200404851,37.5263838186199
일식/수산물,마시안횟집,인천광역시,중구,용유동,126.418346870877,37.4291400764911
일식/수산물,정참치,인천광역시,서구,신현원창동,126.669638696187,37.5168784419662
일식/수산물,스시오케이,인천광역시,연수구,송도1동,126.650147910674,37.3949281435415
일식/수산물,동오산업개발구운스시앤롤,인천광역시,중구,영종1동,126.578586834606,37.495022228456
일식/수산물,매일싱싱횟집,인천광역시,남동구,구월4동,126.720227001998,37.4531307968011
일식/수산물,긴자료코,인천광역시,연수구,송도2동,126.649136618595,37.3971601791827
일식/수산물,송도종합어시장,인천광역시,연수구,송도2동,126.645069539265,37.3947258896504
일식/수산물,이백회,인천광역시,연수구,연수2동,126.677652739979,37.4164674573358
일식/수산물,명동아구찜,인천광역시,중구,영종동,126.514845964984,37.5284943260047
일식/수산물,쏘&푸드,인천광역시,중구,운서동,126.48997690575,37.4926883152413
일식/수산물,83쭈꾸미,인천광역시,중구,영종1동,126.561799342406,37.4888452883762
일식/수산물,율도초밥,인천광역시,서구,석남1동,126.66493518674,37.5135816833629
일식/수산물,칠성포차,인천광역시,남동구,장수서창동,126.748181679265,37.4352382196566
일식/수산물,이정혁계양동태탕동태찜,인천광역시,부평구,부평4동,126.724388996058,37.496200176324
일식/수산물,스시사쿠,인천광역시,연수구,송도3동,126.660796700431,37.3810110243432
일식/수산물,소리수산,인천광역시,연수구,선학동,126.69400807417,37.423749471035
일식/수산물,후벤또,인천광역시,부평구,부평1동,126.723337286585,37.4895572235053
일식/수산물,국민양푼이동태탕,인천광역시,중구,영종동,126.542674393225,37.4931339837521
일식/수산물,어사출또가정역점,인천광역시,서구,가정1동,126.672624690091,37.5271116138355
일식/수산물,이진만산참치테이크아웃,인천광역시,남동구,구월1동,126.710586743455,37.4412494499545
일식/수산물,남해바다,인천광역시,연수구,송도3동,126.66511116665,37.38922324444
일식/수산물,큰바다해물,인천광역시,계양구,계양3동,126.748634880675,37.5672983328766
일식/수산물,소성정,인천광역시,연수구,송도2동,126.650653848885,37.3975739615739
일식/수산물,키카,인천광역시,부평구,부평5동,126.726696209455,37.4935219748549
일식/수산물,우리동네연안부두,인천광역시,서구,석남1동,126.670829865778,37.5109450996516
일식/수산물,바다품은회무침,인천광역시,남동구,남촌도림동,126.728383152532,37.4199794767431
일식/수산물,주인의주방,인천광역시,남동구,논현2동,126.721090764215,37.402375516419
일식/수산물,신경기횟집,인천광역시,옹진군,백령면,124.618622643878,37.9748350447302
일식/수산물,장산곶횟집,인천광역시,옹진군,백령면,124.619580819219,37.9747815574323
일식/수산물,백령횟집,인천광역시,옹진군,백령면,124.618622643878,37.9748350447302
일식/수산물,충청도횟집,인천광역시,옹진군,백령면,124.618622643878,37.9748350447302
일식/수산물,파랑새관광횟집,인천광역시,옹진군,백령면,124.618622643878,37.9748350447302
일식/수산물,바다내음,인천광역시,중구,영종1동,126.580989741417,37.4923390567889
일식/수산물,바다횟집,인천광역시,옹진군,백령면,124.619580819219,37.9747815574323
일식/수산물,온센,인천광역시,연수구,송도3동,126.657906604137,37.3816179974817
일식/수산물,수산어시장,인천광역시,부평구,부평6동,126.726296510286,37.4870933075216
일식/수산물,동경규동,인천광역시,연수구,송도1동,126.651171047846,37.3945523733655
일식/수산물,빅브라더부평,인천광역시,부평구,부평1동,126.718839035071,37.4907519481485
일식/수산물,아오리라멘,인천광역시,계양구,계산4동,126.738822658561,37.5416769177148
일식/수산물,항구,인천광역시,중구,영종1동,126.581842521115,37.4914933310981
일식/수산물,두무진회집,인천광역시,옹진군,백령면,124.619580819219,37.9747815574323
일식/수산물,강원횟집,인천광역시,옹진군,백령면,124.618622643878,37.9748350447302
일식/수산물,청정횟집,인천광역시,옹진군,백령면,124.618622643878,37.9748350447302
일식/수산물,탐나종합어시장,인천광역시,연수구,송도4동,126.618407007257,37.4149699253615
일식/수산물,더블루,인천광역시,옹진군,백령면,124.619580819219,37.9747815574323
일식/수산물,대성수산회집,인천광역시,옹진군,백령면,124.618622643878,37.9748350447302
일식/수산물,대성회집,인천광역시,옹진군,백령면,124.618622643878,37.9748350447302
일식/수산물,민물매운탕,인천광역시,서구,신현원창동,126.669045802495,37.5171420685704
일식/수산물,신광호회집,인천광역시,중구,용유동,126.379105681166,37.4418351479301
일식/수산물,후야횟집,인천광역시,부평구,십정1동,126.69626415896,37.4740881855488
일식/수산물,코코로벤또,인천광역시,중구,운서동,126.497059715847,37.4930489501437
일식/수산물,바다양푼이동태탕,인천광역시,남동구,논현고잔동,126.716870313136,37.3882464534561
일식/수산물,조개어시장,인천광역시,강화군,화도면,126.45962332568,37.59237920017
일식/수산물,새벽회,인천광역시,부평구,갈산1동,126.721670781965,37.5136868041343
일식/수산물,샛별생선구이,인천광역시,계양구,효성2동,126.712922995173,37.5277559317783
일식/수산물,통큰손쭈꾸미마을,인천광역시,서구,석남2동,126.67233683067,37.5044116016099
일식/수산물,미남양념조개구이,인천광역시,남동구,논현1동,126.737156397563,37.3987277761462
일식/수산물,대하랑전어랑,인천광역시,서구,당하동,126.677182194665,37.5886662150765
일식/수산물,왕산공동어판장1,인천광역시,중구,용유동,126.368743663749,37.4569194728986
일식/수산물,광어랑연어랑,인천광역시,남동구,장수서창동,126.748125854092,37.4385895039206
일식/수산물,방가아구찜,인천광역시,계양구,작전1동,126.728040837626,37.5249103051201
일식/수산물,국제쭈꾸미1981,인천광역시,서구,가정1동,126.671277876878,37.5271415184857
일식/수산물,탐나종합어시장,인천광역시,서구,가정1동,126.672624690091,37.5271116138355
일식/수산물,부해도,인천광역시,연수구,송도2동,126.651922839555,37.3986066108771
일식/수산물,좋은초밥,인천광역시,부평구,부개3동,126.731406844103,37.5058447007172
일식/수산물,복촌,인천광역시,중구,영종1동,126.576575353516,37.4925652602404
일식/수산물,무의랑물회랑,인천광역시,중구,용유동,126.42650253024,37.3892619868678
일식/수산물,강우회랜드,인천광역시,연수구,송도4동,126.618407007257,37.4149699253615
일식/수산물,우정회집,인천광역시,부평구,삼산2동,126.734518028514,37.5165102256082
일식/수산물,8공구강우수산,인천광역시,연수구,송도4동,126.614860414675,37.4161718456107
일식/수산물,성윤국가대표아구찜엔알곤이찜,인천광역시,서구,원당동,126.695609336847,37.5968002352933
일식/수산물,풍천방목장어,인천광역시,계양구,계양1동,126.735820846011,37.5760278492924
일식/수산물,사조참치,인천광역시,연수구,연수2동,126.677402335658,37.4140048211891
일식/수산물,원영참치,인천광역시,남동구,구월3동,126.706365721121,37.4520968544061
일식/수산물,다올조개구이,인천광역시,중구,용유동,126.417698174265,37.4315100569496
일식/수산물,시소스시,인천광역시,부평구,부개3동,126.734743328125,37.5038351490487
일식/수산물,꽃남연어집,인천광역시,서구,청라1동,126.65026208896,37.5325525718673
일식/수산물,풍천장어직판장,인천광역시,미추홀구,주안5동,126.678594951127,37.4656835002795
일식/수산물,일미고창풍천장어,인천광역시,남동구,만수6동,126.738352751671,37.4452343726199
일식/수산물,가화일식&스시,인천광역시,서구,청라1동,126.655719366293,37.5335969356486
일식/수산물,오스시,인천광역시,남동구,구월3동,126.700869341811,37.4451166031801
일식/수산물,용호동낙지,인천광역시,남동구,구월3동,126.702202664674,37.44447349602
일식/수산물,쭈꾸미먹는날,인천광역시,부평구,부평5동,126.731422145045,37.498924949126
일식/수산물,정이품쭈꾸미,인천광역시,서구,청라2동,126.641396612738,37.5291711968491
일식/수산물,패황제,인천광역시,미추홀구,도화1동,126.676111976389,37.4590511456933
일식/수산물,동해해물탕물텀벙,인천광역시,미추홀구,용현2동,126.64849613424,37.4560534472948
일식/수산물,회장수,인천광역시,연수구,청학동,126.661359481603,37.4280876417044
일식/수산물,국제쭈꾸미1981,인천광역시,계양구,계산1동,126.723519290364,37.5379714427516
일식/수산물,이삭생선구이조림,인천광역시,남동구,구월3동,126.695039067783,37.4496116073316
일식/수산물,통뼈감자탕,인천광역시,계양구,계산2동,126.728752540803,37.5436322747292
일식/수산물,바닷가소망횟집,인천광역시,남동구,논현1동,126.738819557167,37.3972047389006
일식/수산물,청라횟집명가,인천광역시,서구,청라1동,126.656214305051,37.5394321602202
일식/수산물,갯뻘횟집,인천광역시,서구,원당동,126.696416932646,37.5946467253956
일식/수산물,길배수산,인천광역시,강화군,내가면,126.379547770868,37.7013787962046
일식/수산물,달바위민박회집,인천광역시,옹진군,자월면,126.317948733463,37.2486690852452
일식/수산물,용유수산,인천광역시,남동구,논현1동,126.737156397563,37.3987277761462
일식/수산물,회수산시장,인천광역시,연수구,송도3동,126.653792292777,37.3780661791936
일식/수산물,조개자비,인천광역시,미추홀구,용현2동,126.643518888041,37.4581588858663
일식/수산물,육해공국민회,인천광역시,미추홀구,주안5동,126.678594951127,37.4656835002795
일식/수산물,바다횟집,인천광역시,연수구,옥련1동,126.65363619313,37.4246660921262
일식/수산물,선열이네어시장나들이,인천광역시,연수구,연수2동,126.678218882529,37.4125362505133
일식/수산물,진가와,인천광역시,중구,운서동,126.455759274825,37.4371943228372
일식/수산물,빨간거하얀거짱구네,인천광역시,중구,운서동,126.498919784101,37.495595427165
일식/수산물,용호낙지,인천광역시,연수구,송도3동,126.660941544716,37.3798503206673
일식/수산물,용호동낙지,인천광역시,남동구,구월1동,126.7105373884,37.4421499491315
일식/수산물,조가네갑오징어,인천광역시,서구,청라2동,126.64168697408,37.5324992940735
일식/수산물,토종풍천장어,인천광역시,중구,신포동,126.623870217689,37.4719606658184
일식/수산물,산꼼장어민물장어,인천광역시,미추홀구,용현1.4동,126.656955490677,37.4557714637648
일식/수산물,인생아구찜,인천광역시,연수구,연수2동,126.681870760663,37.4149287380627
일식/수산물,미스오징어미스터광어,인천광역시,서구,가정1동,126.671148377159,37.5267886629097
일식/수산물,스시준,인천광역시,미추홀구,주안7동,126.677226515435,37.4483953996146
일식/수산물,해물나라,인천광역시,미추홀구,주안7동,126.678472251358,37.4456792043295
일식/수산물,수참치,인천광역시,미추홀구,용현5동,126.634943922706,37.4511041967067
일식/수산물,민참지,인천광역시,미추홀구,용현5동,126.633444060423,37.4503029663491
일식/수산물,에바돈가츠,인천광역시,서구,불로대곡동,126.685773654062,37.6126209986793
일식/수산물,하루엔소쿠,인천광역시,연수구,송도1동,126.639537451005,37.3821379276156
일식/수산물,마리수산,인천광역시,부평구,부개1동,126.741874990668,37.485250937969
일식/수산물,참치랑사시미그리고회전초밥,인천광역시,미추홀구,용현5동,126.649102036102,37.4481313090998
일식/수산물,야무진초밥,인천광역시,연수구,옥련2동,126.652403487431,37.4278867579712
일식/수산물,홍조아구찜,인천광역시,미추홀구,주안4동,126.686258377833,37.4573262811632
일식/수산물,강화갯벌고창풍천민물장어,인천광역시,옹진군,영흥면,126.494521104367,37.258939276799
일식/수산물,아구오구,인천광역시,부평구,일신동,126.743524622429,37.4853225565623
일식/수산물,입큰아구,인천광역시,서구,청라2동,126.644134032763,37.5285719465616
일식/수산물,던킨인천,인천광역시,남동구,논현고잔동,126.725983753698,37.3995630209534
일식/수산물,똘이네코다리,인천광역시,옹진군,영흥면,126.499875002425,37.2567005731511
일식/수산물,오하요,인천광역시,미추홀구,용현1.4동,126.656370831798,37.4518092923088
일식/수산물,스시원,인천광역시,연수구,송도3동,126.664069718629,37.3810930987553
일식/수산물,도담초밥,인천광역시,서구,연희동,126.671405003302,37.544208273023
일식/수산물,꽃님이네,인천광역시,남동구,논현1동,126.737156397563,37.3987277761462
일식/수산물,참치싸다구,인천광역시,연수구,동춘2동,126.672010457558,37.4071685630008
일식/수산물,참치한판,인천광역시,남동구,구월3동,126.695717318703,37.4463483367158
일식/수산물,참치팜,인천광역시,남동구,구월3동,126.696384444293,37.4489326590218
일식/수산물,염철이네동태내장탕,인천광역시,남동구,남촌도림동,126.715859925432,37.4276020571239
일식/수산물,우나기노켄,인천광역시,연수구,동춘1동,126.658300285632,37.4152762705518
일식/수산물,아이다가라,인천광역시,남동구,구월3동,126.695857245361,37.4480528379973
일식/수산물,아카키친,인천광역시,중구,운서동,126.5006353003,37.4912383118375
일식/수산물,일문,인천광역시,연수구,송도2동,126.645677151808,37.392966815902
일식/수산물,집으로간참치,인천광역시,중구,신포동,126.623878570358,37.4708885433512
일식/수산물,카레로,인천광역시,연수구,송도2동,126.651682655807,37.398144342468
일식/수산물,바다회,인천광역시,연수구,연수2동,126.679697214895,37.4151928143684
일식/수산물,인생아구찜,인천광역시,계양구,계산3동,126.731200429583,37.5427485697967
일식/수산물,큰언니네아구찜,인천광역시,서구,오류왕길동,126.658233718563,37.6009673516664
일식/수산물,킹수산,인천광역시,중구,연안동,126.599273280486,37.4494073061791
일식/수산물,도시바다,인천광역시,미추홀구,용현1.4동,126.656824911162,37.4516973203585
일식/수산물,해원집,인천광역시,미추홀구,학익1동,126.660737654635,37.4445965454192
일식/수산물,남해수산,인천광역시,미추홀구,주안5동,126.680885959595,37.4665380483303
일식/수산물,강나루풍천장어산꼼장어막회,인천광역시,연수구,동춘2동,126.671876850152,37.4070589374164
일식/수산물,회뜨는수산,인천광역시,남동구,만수6동,126.73904438236,37.4430792582997
일식/수산물,포케품은초밥,인천광역시,연수구,송도1동,126.643988101136,37.3851714908109
일식/수산물,쿤,인천광역시,부평구,삼산2동,126.734905601037,37.5163341720434
일식/수산물,도시어부,인천광역시,서구,청라1동,126.651165407967,37.5326529956162
일식/수산물,어전풍류,인천광역시,서구,검단동,126.650869733543,37.606154292715
일식/수산물,을왕리300˚C해물갈비,인천광역시,중구,용유동,126.394253055611,37.455331746317
일식/수산물,이마샤,인천광역시,서구,마전동,126.669639551295,37.5957624998431
일식/수산물,서경푸드,인천광역시,미추홀구,주안1동,126.684522511178,37.4602803774703
일식/수산물,진성아구찜,인천광역시,연수구,송도1동,126.650110899703,37.3919542926326
일식/수산물,송도국제불향쭈꾸미,인천광역시,연수구,송도1동,126.650110899703,37.3919542926326
일식/수산물,왕언니네2,인천광역시,강화군,내가면,126.380346189701,37.7011645263959
일식/수산물,고래마켓C동찜타운,인천광역시,중구,연안동,126.607137377483,37.4580329749503
일식/수산물,하루초밥,인천광역시,부평구,부평5동,126.732384314292,37.4961961426757
일식/수산물,이강크랩,인천광역시,중구,연안동,126.617121392662,37.4388051774186
일식/수산물,정수사,인천광역시,연수구,송도2동,126.647080013717,37.3965960405191
일식/수산물,행복회로,인천광역시,서구,신현원창동,126.666945467243,37.5239301065539
일식/수산물,소코아,인천광역시,부평구,갈산2동,126.724092047378,37.5083338442688
일식/수산물,오거리종합어시장,인천광역시,남동구,간석1동,126.707804089552,37.4637449537746
일식/수산물,회뜨는아재,인천광역시,계양구,작전서운동,126.736382421451,37.52535125658
일식/수산물,설양념간장게장,인천광역시,미추홀구,용현5동,126.63809205311,37.4513837982862
일식/수산물,선희생선구이,인천광역시,남동구,만수1동,126.732605632408,37.4523000951463
일식/수산물,삼육오간장게장,인천광역시,남동구,간석3동,126.720280759322,37.4632410046429
일식/수산물,하루엔소쿠,인천광역시,서구,가좌3동,126.67964981386,37.4879687451153
일식/수산물,세종수산,인천광역시,미추홀구,주안7동,126.679489057807,37.4501957394401
일식/수산물,청해바다수산,인천광역시,계양구,계산4동,126.736725132226,37.5345454002634
일식/수산물,해나루,인천광역시,강화군,화도면,126.384228592832,37.6371947885776
일식/수산물,모도횟집,인천광역시,옹진군,북도면,126.412653774546,37.5354179013551
일식/수산물,여수회집,인천광역시,옹진군,덕적면,126.155682849904,37.228277318418
일식/수산물,영순호,인천광역시,강화군,길상면,126.53163893157,37.6366440893793
일식/수산물,강화회집,인천광역시,중구,신포동,126.627656623965,37.4713829997957
일식/수산물,서해벤뎅이식당,인천광역시,중구,연안동,126.616481778892,37.4581968154993
일식/수산물,해변회집,인천광역시,중구,용유동,126.376492647787,37.4424840395794
일식/수산물,싱싱꽃게랑아구전문점,인천광역시,서구,연희동,126.680696964675,37.543474516722
일식/수산물,덜렁이홍어찜,인천광역시,계양구,계산1동,126.722904186705,37.5388748265749
일식/수산물,착한낙지,인천광역시,서구,가좌2동,126.689947023426,37.4953096348605
일식/수산물,목포홍어,인천광역시,미추홀구,주안1동,126.682945985447,37.4618756636038
일식/수산물,성원수산,인천광역시,중구,신포동,126.629952437125,37.4651385028253
일식/수산물,연성호,인천광역시,강화군,삼산면,126.343328193197,37.6453848926639
일식/수산물,장어촌,인천광역시,미추홀구,주안8동,126.680224060727,37.4508166530943
일식/수산물,명가참치,인천광역시,미추홀구,주안1동,126.681469433792,37.464210889387
일식/수산물,소망호,인천광역시,강화군,길상면,126.496115609445,37.5986432727758
일식/수산물,생태나라생태전문점,인천광역시,서구,석남2동,126.669858469237,37.5006714947355
일식/수산물,아귀,인천광역시,서구,가좌2동,126.681631925938,37.488423375803
일식/수산물,길성호,인천광역시,옹진군,영흥면,126.496601823647,37.2552083724611
일식/수산물,등대식당,인천광역시,강화군,내가면,126.378990738711,37.7014432156392
일식/수산물,통큰막회,인천광역시,옹진군,영흥면,126.500546736446,37.2575020010165
일식/수산물,만흥호,인천광역시,강화군,길상면,126.53163893157,37.6366440893793
일식/수산물,무한장어,인천광역시,중구,신포동,126.623870217689,37.4719606658184
일식/수산물,전주싱싱회집,인천광역시,중구,북성동,126.59918026386,37.4762026508086
일식/수산물,미락해물탕,인천광역시,계양구,계산2동,126.72534935517,37.5441271891767
일식/수산물,목포쭈꾸미,인천광역시,서구,가정1동,126.67410514498,37.5176134481218
일식/수산물,으라차차장어촌,인천광역시,계양구,계양3동,126.778519182149,37.579027317144
일식/수산물,수리봉,인천광역시,중구,용유동,126.413182225567,37.4035091838865
일식/수산물,정마을활어회,인천광역시,계양구,작전1동,126.733169905908,37.5333539987474
일식/수산물,자매생선조림,인천광역시,서구,가좌3동,126.679985995279,37.4907116267341
일식/수산물,만리포횟집,인천광역시,옹진군,영흥면,126.493995947574,37.2705920685558
일식/수산물,부담없는회마트,인천광역시,서구,가정1동,126.674403050929,37.5135621865868
일식/수산물,군산횟집,인천광역시,서구,연희동,126.67430803308,37.5419433040506
일식/수산물,낙지마을,인천광역시,중구,운서동,126.48899376432,37.4949012321675
일식/수산물,중화진회횟집,인천광역시,옹진군,백령면,124.656248220247,37.9242058723009
일식/수산물,우두리,인천광역시,계양구,계산4동,126.735805215834,37.5387703779649
일식/수산물,진주농수산,인천광역시,중구,연안동,126.598574743575,37.4517146596663
일식/수산물,깊고푸른참치,인천광역시,서구,검단1동,126.67466058538,37.5942242029447
일식/수산물,신토불이회센타,인천광역시,계양구,계양1동,126.724079855147,37.5628367267618
일식/수산물,강화꽃게전문,인천광역시,강화군,내가면,126.373514994506,37.7019083764
일식/수산물,서울회집,인천광역시,중구,북성동,126.598251060206,37.4763177726116
일식/수산물,만리포모범회집,인천광역시,중구,연안동,126.604279994415,37.4548727010619
일식/수산물,해물마당,인천광역시,서구,석남1동,126.671751447,37.506810756083
일식/수산물,신성호,인천광역시,강화군,길상면,126.539457093036,37.6256138763936
일식/수산물,퓨전켈리포니아롤스시,인천광역시,서구,검단4동,126.676114998745,37.5920240367392
일식/수산물,연평도매운탕,인천광역시,옹진군,연평면,125.700753956273,37.6593826084857
일식/수산물,88경상도회집,인천광역시,중구,연안동,126.604279994415,37.4548727010619
일식/수산물,연안해물탕,인천광역시,중구,연안동,126.603570512594,37.4565582463565
일식/수산물,이작횟집,인천광역시,옹진군,자월면,126.247465567527,37.1778267226055
일식/수산물,조개낭자회낭군,인천광역시,미추홀구,용현2동,126.640007030557,37.4554785046242
일식/수산물,굴세상,인천광역시,미추홀구,용현5동,126.637481834381,37.4544943244485
일식/수산물,정가네막회,인천광역시,서구,연희동,126.682048459358,37.544480732295
일식/수산물,진미자연산활어회,인천광역시,옹진군,북도면,126.437495473836,37.5199007163442
일식/수산물,전라도광주밥상광주무등회집,인천광역시,중구,북성동,126.599285485005,37.4754109990888
일식/수산물,원조부산활어전문점,인천광역시,중구,북성동,126.597055387023,37.473753688325
일식/수산물,화수호,인천광역시,강화군,길상면,126.479017634578,37.6052626585755
일식/수산물,충청도서산,인천광역시,중구,연안동,126.604279994415,37.4548727010619
일식/수산물,스시모리,인천광역시,중구,운서동,126.452336045591,37.4475922610577
일식/수산물,수남호,인천광역시,강화군,길상면,126.53163893157,37.6366440893793
일식/수산물,천서리횟집,인천광역시,강화군,내가면,126.376351814798,37.7012987851146
일식/수산물,사조참치회,인천광역시,계양구,계산4동,126.736848792408,37.5359343037999
일식/수산물,창성호,인천광역시,강화군,삼산면,126.343328193197,37.6453848926639
일식/수산물,매콩쭈꾸미세상,인천광역시,중구,영종동,126.550110258536,37.4963069575701
일식/수산물,미도회집,인천광역시,강화군,길상면,126.511367932,37.5981248781372
일식/수산물,싱싱꽃게랑아구,인천광역시,서구,연희동,126.682411578353,37.5514947169603
일식/수산물,남도,인천광역시,중구,용유동,126.368149464603,37.4572176076491
일식/수산물,왕언니네,인천광역시,강화군,내가면,126.380033257484,37.7014755649396
일식/수산물,가덕도,인천광역시,중구,연안동,126.599864187311,37.4534779338477
일식/수산물,굴국밥,인천광역시,서구,석남1동,126.672122941893,37.5132932963693
일식/수산물,정원해물탕,인천광역시,강화군,강화읍,126.48446839366,37.7482914630157
일식/수산물,태경호,인천광역시,강화군,길상면,126.53163893157,37.6366440893793
일식/수산물,황용호,인천광역시,강화군,길상면,126.53163893157,37.6366440893793
일식/수산물,용진장어,인천광역시,강화군,선원면,126.514351249668,37.7110381796991
일식/수산물,호남회집,인천광역시,중구,용유동,126.368149464603,37.4572176076491
일식/수산물,군산통우럭매운탕,인천광역시,서구,연희동,126.673208241304,37.5510042109815
일식/수산물,목포유달산횟집,인천광역시,중구,북성동,126.59918026386,37.4762026508086
일식/수산물,신안호,인천광역시,강화군,삼산면,126.327090481199,37.6550122894573
일식/수산물,용담리회마을,인천광역시,옹진군,영흥면,126.479616018707,37.2461612408565
일식/수산물,파도회집,인천광역시,강화군,화도면,126.458703216382,37.594169167148
일식/수산물,이어도회집,인천광역시,강화군,내가면,126.352846592954,37.7125140461194
일식/수산물,밴댕이회집,인천광역시,미추홀구,주안7동,126.674488612092,37.4485629491122
일식/수산물,다도해,인천광역시,강화군,길상면,126.540702987911,37.6192502505275
일식/수산물,강화원조밴댕이,인천광역시,옹진군,영흥면,126.475331631569,37.2529450471293
일식/수산물,상범네,인천광역시,강화군,내가면,126.37789252285,37.7013650424879
일식/수산물,속초횟집,인천광역시,서구,가좌1동,126.673409560691,37.4981164763871
일식/수산물,생굴잔치,인천광역시,계양구,작전2동,126.724477478203,37.5315394659421
일식/수산물,한우마을장어촌,인천광역시,서구,검단3동,126.696314401474,37.5933841730583
일식/수산물,제주은갈치전문,인천광역시,강화군,강화읍,126.489740932799,37.7406558408168
