제과제빵떡케익,케이크린,세종특별자치시,세종특별자치시,도담동,127.256038205726,36.5145427757547
제과제빵떡케익,시나이케이크,세종특별자치시,세종특별자치시,새롬동,127.2561970434,36.4874350919599
제과제빵떡케익,이동염의전통한과즉석강정,세종특별자치시,세종특별자치시,조치원읍,127.29847182811,36.6001808077325
제과제빵떡케익,카카오부동산,세종특별자치시,세종특별자치시,새롬동,127.248506293048,36.4956240569086
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,도담동,127.261656116672,36.5013928529905
제과제빵떡케익,이한빵집,세종특별자치시,세종특별자치시,고운동,127.235879806653,36.5197145015722
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,한솔동,127.250317187009,36.4860825128529
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,한솔동,127.251521696154,36.4757260218406
제과제빵떡케익,브레드팡,세종특별자치시,세종특별자치시,전의면,127.204877969707,36.6793940037413
제과제빵떡케익,오복떡집,세종특별자치시,세종특별자치시,금남면,127.282514141232,36.4668590628478
제과제빵떡케익,용포떡집,세종특별자치시,세종특별자치시,금남면,127.282460431248,36.466633433479
제과제빵떡케익,자연드림세종도담점,세종특별자치시,세종특별자치시,도담동,127.265880202845,36.5162800144404
제과제빵떡케익,빵굼터,세종특별자치시,세종특별자치시,조치원읍,127.299878674616,36.6003422853851
제과제빵떡케익,크렘제이에이치,세종특별자치시,세종특별자치시,조치원읍,127.302993938257,36.5969629930303
제과제빵떡케익,경희원떡집,세종특별자치시,세종특별자치시,종촌동,127.248432646969,36.5055550243654
제과제빵떡케익,소문난찐빵,세종특별자치시,세종특별자치시,조치원읍,127.29847182811,36.6001808077325
제과제빵떡케익,신전떡볶이,세종특별자치시,세종특별자치시,보람동,127.296932160313,36.4802199211467
제과제빵떡케익,대왕카스테라,세종특별자치시,세종특별자치시,아름동,127.249476510772,36.5119061681432
제과제빵떡케익,떡하늬떡방,세종특별자치시,세종특별자치시,아름동,127.251027357899,36.5015789439686
제과제빵떡케익,서울떡방,세종특별자치시,세종특별자치시,아름동,127.249476510772,36.5119061681432
제과제빵떡케익,김종만베이커리,세종특별자치시,세종특별자치시,조치원읍,127.298163119808,36.6021796690266
제과제빵떡케익,대동떡집,세종특별자치시,세종특별자치시,조치원읍,127.29847182811,36.6001808077325
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
제과제빵떡케익,누룩꽃빵,세종특별자치시,세종특별자치시,아름동,127.24360241492,36.5109318018456
제과제빵떡케익,세종한솔파리바게뜨,세종특별자치시,세종특별자치시,한솔동,127.251521696154,36.4757260218406
제과제빵떡케익,다미,세종특별자치시,세종특별자치시,아름동,127.234693027671,36.5166427611438
제과제빵떡케익,로로케이크,세종특별자치시,세종특별자치시,고운동,127.234383019298,36.5050421165496
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,보람동,127.296051365559,36.4850633154624
제과제빵떡케익,달콤구리,세종특별자치시,세종특별자치시,종촌동,127.243748670873,36.5039302690881
제과제빵떡케익,크림아,세종특별자치시,세종특별자치시,대평동,127.276027047425,36.4697308469249
제과제빵떡케익,한스밀,세종특별자치시,세종특별자치시,도담동,127.266013238028,36.5163799670085
제과제빵떡케익,자연드림,세종특별자치시,세종특별자치시,한솔동,127.252496666568,36.4845911461128
제과제빵떡케익,세종명가쌀빵,세종특별자치시,세종특별자치시,도담동,127.256261879975,36.5110023858579
제과제빵떡케익,뚜레쥬르,세종특별자치시,세종특별자치시,도담동,127.257807947435,36.515112554367
제과제빵떡케익,크렘제이에이치,세종특별자치시,세종특별자치시,새롬동,127.25023133912,36.4868840601942
제과제빵떡케익,샵디저트712,세종특별자치시,세종특별자치시,고운동,127.236186749414,36.5202932451185
제과제빵떡케익,파리바게뜨세종레이크파크,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
제과제빵떡케익,뚜레쥬르,세종특별자치시,세종특별자치시,한솔동,127.252496666568,36.4845911461128
제과제빵떡케익,파리바게트세종해피라,세종특별자치시,세종특별자치시,아름동,127.249476510772,36.5119061681432
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,한솔동,127.261419868926,36.4792483874145
제과제빵떡케익,왔다떡방,세종특별자치시,세종특별자치시,도담동,127.266488336688,36.5109936060755
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
제과제빵떡케익,첫마을낙원떡집,세종특별자치시,세종특별자치시,한솔동,127.257952863013,36.4800379796724
제과제빵떡케익,도담도담떡방,세종특별자치시,세종특별자치시,도담동,127.260640671621,36.5130933935622
제과제빵떡케익,뚜레쥬르,세종특별자치시,세종특별자치시,한솔동,127.249319761028,36.4957643606361
제과제빵떡케익,낙원떡집,세종특별자치시,세종특별자치시,조치원읍,127.29847182811,36.6001808077325
제과제빵떡케익,지호숍,세종특별자치시,세종특별자치시,소정면,127.157754054797,36.7202811472606
제과제빵떡케익,지호숍,세종특별자치시,세종특별자치시,전의면,127.204689969459,36.6802669019375
제과제빵떡케익,대왕카스테라,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
제과제빵떡케익,찬들떡집,세종특별자치시,세종특별자치시,소정면,127.157175245085,36.7199796609202
제과제빵떡케익,파리바게뜨세종고운한내들,세종특별자치시,세종특별자치시,아름동,127.238678631629,36.50869249949
제과제빵떡케익,좋은아침페스츄리,세종특별자치시,세종특별자치시,새롬동,127.256036581146,36.490209852416
제과제빵떡케익,르뺑99-1,세종특별자치시,세종특별자치시,도담동,127.258122360957,36.5196025702637
제과제빵떡케익,도노베이커리,세종특별자치시,세종특별자치시,아름동,127.248434287672,36.5123141664448
제과제빵떡케익,더베이크,세종특별자치시,세종특별자치시,도담동,127.258203913166,36.5028674626696
제과제빵떡케익,첫마을나궝떡집,세종특별자치시,세종특별자치시,새롬동,127.262826424679,36.4827358037368
제과제빵떡케익,천안당호두과자풍세IC점,세종특별자치시,세종특별자치시,소정면,127.150940356529,36.6996047009499
제과제빵떡케익,삼송빵집플러스,세종특별자치시,세종특별자치시,도담동,127.262831498056,36.4963352650642
제과제빵떡케익,마을갓구운빵,세종특별자치시,세종특별자치시,조치원읍,127.286059695501,36.6153464790881
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,보람동,127.287836729529,36.4778047804469
제과제빵떡케익,동대문떡볶이동떡,세종특별자치시,세종특별자치시,조치원읍,127.297165099201,36.6037689229295
제과제빵떡케익,시옷빵집,세종특별자치시,세종특별자치시,도담동,127.260087897909,36.5136937820673
제과제빵떡케익,북문로떡볶이도담점,세종특별자치시,세종특별자치시,도담동,127.260087897909,36.5136937820673
제과제빵떡케익,자연드림고운점,세종특별자치시,세종특별자치시,아름동,127.234492781272,36.5165693790247
제과제빵떡케익,아름드리빵집,세종특별자치시,세종특별자치시,조치원읍,127.302501511097,36.5995195411777
제과제빵떡케익,대복떡집,세종특별자치시,세종특별자치시,조치원읍,127.29847182811,36.6001808077325
제과제빵떡케익,리얼케이크,세종특별자치시,세종특별자치시,종촌동,127.250022890927,36.502717181739
제과제빵떡케익,천안당호두과자,세종특별자치시,세종특별자치시,소정면,127.150940356529,36.6996047009499
제과제빵떡케익,와플몽,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
제과제빵떡케익,ANDREO,세종특별자치시,세종특별자치시,도담동,127.259822255172,36.5099340557959
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,도담동,127.258946007369,36.512848561677
제과제빵떡케익,킹콩떡볶이세종몰리브점,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
제과제빵떡케익,오가네빵,세종특별자치시,세종특별자치시,조치원읍,127.29847182811,36.6001808077325
제과제빵떡케익,옛날술찐빵,세종특별자치시,세종특별자치시,한솔동,127.261458430476,36.4822406850063
제과제빵떡케익,일이떡집,세종특별자치시,세종특별자치시,조치원읍,127.29847182811,36.6001808077325
제과제빵떡케익,연희동베이커리,세종특별자치시,세종특별자치시,새롬동,127.25775650371,36.4900943927022
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,도담동,127.257807947435,36.515112554367
제과제빵떡케익,떡보의하루,세종특별자치시,세종특별자치시,대평동,127.276027215025,36.4697128234398
제과제빵떡케익,뚜레쥬르,세종특별자치시,세종특별자치시,보람동,127.288849997425,36.4768284880229
제과제빵떡케익,베이커스브레드,세종특별자치시,세종특별자치시,고운동,127.228067759608,36.5148427020797
제과제빵떡케익,제이리즈,세종특별자치시,세종특별자치시,종촌동,127.253083255535,36.5048632564097
제과제빵떡케익,선호당,세종특별자치시,세종특별자치시,소정면,127.153017287474,36.6979883528974
제과제빵떡케익,쁘띠르뽀미에고대호연학사점,세종특별자치시,세종특별자치시,조치원읍,127.291000842531,36.6116900538767
제과제빵떡케익,호탕종,세종특별자치시,세종특별자치시,한솔동,127.259697320945,36.4831850680509
제과제빵떡케익,첼시베이커리,세종특별자치시,세종특별자치시,새롬동,127.24860707434,36.4944350816819
제과제빵떡케익,셀레슈크레,세종특별자치시,세종특별자치시,도담동,127.262626351418,36.4956040089188
제과제빵떡케익,파리바게트세종청사1,세종특별자치시,세종특별자치시,도담동,127.262266936874,36.5076060308792
제과제빵떡케익,시나이,세종특별자치시,세종특별자치시,새롬동,127.255618700645,36.4872242046255
제과제빵떡케익,브레드마마,세종특별자치시,세종특별자치시,새롬동,127.255156945844,36.4923222331515
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,소담동,127.311739693514,36.4980513465919
제과제빵떡케익,메고지고떡집,세종특별자치시,세종특별자치시,도담동,127.262258159808,36.5050014542902
제과제빵떡케익,러버블,세종특별자치시,세종특별자치시,보람동,127.28671612176,36.4758784793273
제과제빵떡케익,Bake229,세종특별자치시,세종특별자치시,보람동,127.288245039405,36.477086236672
제과제빵떡케익,간단하지만특별한화피디Cafe,세종특별자치시,세종특별자치시,금남면,127.313541586754,36.4798029217905
제과제빵떡케익,용포가공소,세종특별자치시,세종특별자치시,금남면,127.282460431248,36.466633433479
제과제빵떡케익,다람쥐호두과자,세종특별자치시,세종특별자치시,소정면,127.153017287474,36.6979883528974
제과제빵떡케익,봉암빵굽는마을,세종특별자치시,세종특별자치시,연서면,127.283122502451,36.5630678172494
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,새롬동,127.243604835617,36.4957643164605
제과제빵떡케익,롤링핀,세종특별자치시,세종특별자치시,대평동,127.276811166502,36.4730070472099
제과제빵떡케익,태극당호두과자,세종특별자치시,세종특별자치시,소정면,127.151338955081,36.6989767148221
제과제빵떡케익,로사베이킹,세종특별자치시,세종특별자치시,새롬동,127.257683332927,36.4860654785476
제과제빵떡케익,오월의토끼과자점,세종특별자치시,세종특별자치시,보람동,127.289760296315,36.4785732727397
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,새롬동,127.249381103357,36.4940344046936
제과제빵떡케익,비거니,세종특별자치시,세종특별자치시,새롬동,127.255618700645,36.4872242046255
제과제빵떡케익,빵&케익하우스,세종특별자치시,세종특별자치시,조치원읍,127.294177231844,36.6029221556645
제과제빵떡케익,뚜레쥬르,세종특별자치시,세종특별자치시,대평동,127.277997685874,36.4726086801432
제과제빵떡케익,키친마블,세종특별자치시,세종특별자치시,새롬동,127.261003203295,36.4878705036173
제과제빵떡케익,싶빵공장세종,세종특별자치시,세종특별자치시,보람동,127.28671612176,36.4758784793273
제과제빵떡케익,행복한과일,세종특별자치시,세종특별자치시,조치원읍,127.299104392546,36.5994455397002
제과제빵떡케익,빵앤케익하우스,세종특별자치시,세종특별자치시,조치원읍,127.296802857979,36.5931866161814
제과제빵떡케익,금사가공소,세종특별자치시,세종특별자치시,전의면,127.205065934356,36.679611544066
제과제빵떡케익,형제떡집,세종특별자치시,세종특별자치시,부강면,127.366203771482,36.5305538032534
제과제빵떡케익,장기떡방아간,세종특별자치시,세종특별자치시,장군면,127.206029617805,36.4972595392158
제과제빵떡케익,파리파게뜨세종,세종특별자치시,세종특별자치시,소담동,127.311739693514,36.4980513465919
제과제빵떡케익,마이도시세종법제처,세종특별자치시,세종특별자치시,도담동,127.259346601857,36.5059567306286
제과제빵떡케익,수제빵연구소,세종특별자치시,세종특별자치시,고운동,127.232788904529,36.5048155836345
제과제빵떡케익,제이케이크아트,세종특별자치시,세종특별자치시,도담동,127.257937893294,36.5143653524487
제과제빵떡케익,마이도시세종국권위,세종특별자치시,세종특별자치시,도담동,127.259346601857,36.5059567306286
제과제빵떡케익,트루와카보스쇼콜라티에,세종특별자치시,세종특별자치시,조치원읍,127.296533446433,36.6019357474323
제과제빵떡케익,마이도시세종우정,세종특별자치시,세종특별자치시,도담동,127.259346601857,36.5059567306286
제과제빵떡케익,모던도나스,세종특별자치시,세종특별자치시,도담동,127.264914418655,36.4956181273704
제과제빵떡케익,하나로떡집,세종특별자치시,세종특별자치시,조치원읍,127.288465928983,36.5943627815752
제과제빵떡케익,풍년떡집,세종특별자치시,세종특별자치시,전의면,127.204411667276,36.6801298645699
제과제빵떡케익,세종금남파리바게뜨,세종특별자치시,세종특별자치시,금남면,127.281457850183,36.465248526048
제과제빵떡케익,영마트,세종특별자치시,세종특별자치시,한솔동,127.255530017055,36.4789954957779
제과제빵떡케익,가또마들렌,세종특별자치시,세종특별자치시,조치원읍,127.286908000636,36.5924158756423
제과제빵떡케익,법인카카오파이브,세종특별자치시,세종특별자치시,조치원읍,127.288782123295,36.6000963434331
제과제빵떡케익,풀무원,세종특별자치시,세종특별자치시,도담동,127.269097924025,36.5041693708005
제과제빵떡케익,한국전통문화사업단경회루,세종특별자치시,세종특별자치시,연동면,127.347233691476,36.5541445163058
제과제빵떡케익,이로와비건베이커리,세종특별자치시,세종특별자치시,조치원읍,127.296802857979,36.5931866161814
제과제빵떡케익,떡담,세종특별자치시,세종특별자치시,한솔동,127.254593125985,36.4801071630534
제과제빵떡케익,그랜드제빵소,세종특별자치시,세종특별자치시,금남면,127.278168468693,36.4674276684917
제과제빵떡케익,제일한과1973,세종특별자치시,세종특별자치시,새롬동,127.246848279668,36.4881785373788
제과제빵떡케익,1004베이커리,세종특별자치시,세종특별자치시,부강면,127.36577953229,36.5291726800251
제과제빵떡케익,천안당호두과자,세종특별자치시,세종특별자치시,소정면,127.153685312016,36.6972811684359
제과제빵떡케익,김종만베이커리,세종특별자치시,세종특별자치시,조치원읍,127.299300257366,36.5987978223046
제과제빵떡케익,잣품은그집호두과자,세종특별자치시,세종특별자치시,도담동,127.258203913166,36.5028674626696
제과제빵떡케익,메리썸,세종특별자치시,세종특별자치시,한솔동,127.250911333295,36.480012010648
제과제빵떡케익,민속떡집,세종특별자치시,세종특별자치시,조치원읍,127.291494316116,36.5956244874854
제과제빵떡케익,원동떡집,세종특별자치시,세종특별자치시,조치원읍,127.299377282197,36.6001681097142
제과제빵떡케익,원호두과자,세종특별자치시,세종특별자치시,소정면,127.168884660359,36.7324261839235
제과제빵떡케익,동호원남천안점,세종특별자치시,세종특별자치시,소정면,127.167995445043,36.7307888368589
제과제빵떡케익,뚜레쥬르,세종특별자치시,세종특별자치시,아름동,127.248432646969,36.5055550243654
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,대평동,127.276849878868,36.4748457797821
제과제빵떡케익,황금떡방,세종특별자치시,세종특별자치시,새롬동,127.250785155667,36.4850039865471
제과제빵떡케익,라블랑제리,세종특별자치시,세종특별자치시,새롬동,127.261003203295,36.4878705036173
제과제빵떡케익,ANDREO,세종특별자치시,세종특별자치시,고운동,127.240100945001,36.5116575590852
제과제빵떡케익,브레드27°C,세종특별자치시,세종특별자치시,새롬동,127.250257045769,36.4865327455252
제과제빵떡케익,브레드탑,세종특별자치시,세종특별자치시,대평동,127.275732862829,36.4737665489726
제과제빵떡케익,마이꼼빠뉴,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
제과제빵떡케익,한스,세종특별자치시,세종특별자치시,한솔동,127.260839464819,36.4804344077471
제과제빵떡케익,블럭제빵소세종고운,세종특별자치시,세종특별자치시,고운동,127.231864410284,36.5249427926234
제과제빵떡케익,다분,세종특별자치시,세종특별자치시,조치원읍,127.289960958943,36.6044021248997
제과제빵떡케익,브레드미,세종특별자치시,세종특별자치시,한솔동,127.25195297735,36.4761342762023
제과제빵떡케익,뚜레쥬르,세종특별자치시,세종특별자치시,소담동,127.305721191664,36.4970251319249
제과제빵떡케익,마마아리,세종특별자치시,세종특별자치시,조치원읍,127.297588254406,36.6051772991862
제과제빵떡케익,보르고베이커리,세종특별자치시,세종특별자치시,도담동,127.261197775286,36.5108618247624
제과제빵떡케익,몽떼,세종특별자치시,세종특별자치시,새롬동,127.248557032357,36.4949935227469
제과제빵떡케익,BREAD80,세종특별자치시,세종특별자치시,조치원읍,127.292117186568,36.5910590664432
제과제빵떡케익,몽블랑제,세종특별자치시,세종특별자치시,도담동,127.258852170865,36.5074677071904
제과제빵떡케익,만석군호두과자,세종특별자치시,세종특별자치시,조치원읍,127.290701733155,36.6248188114201
제과제빵떡케익,패밀리케익하우스,세종특별자치시,세종특별자치시,조치원읍,127.299300257366,36.5987978223046
제과제빵떡케익,밀크앤허니,세종특별자치시,세종특별자치시,한솔동,127.250987935817,36.4708921174436
제과제빵떡케익,브레드마마다정점,세종특별자치시,세종특별자치시,새롬동,127.254748571553,36.4918420363461
제과제빵떡케익,김종만베이커리,세종특별자치시,세종특별자치시,조치원읍,127.29873108499,36.5987043540616
제과제빵떡케익,한양떡집,세종특별자치시,세종특별자치시,금남면,127.281704301608,36.4651418623675
제과제빵떡케익,몽블랑제,세종특별자치시,세종특별자치시,조치원읍,127.29772517305,36.5863699068075
제과제빵떡케익,풀무원,세종특별자치시,세종특별자치시,도담동,127.265019168129,36.5046129471201
제과제빵떡케익,퍼스트커피&베이커리랩,세종특별자치시,세종특별자치시,보람동,127.293255203891,36.4832713763597
제과제빵떡케익,오카카오,세종특별자치시,세종특별자치시,새롬동,127.249882479166,36.483709569075
제과제빵떡케익,전의떡방아간,세종특별자치시,세종특별자치시,전의면,127.20071365326,36.6796094471323
제과제빵떡케익,제이브레드수제식빵전문점,세종특별자치시,세종특별자치시,소담동,127.300706411199,36.4849374777352
제과제빵떡케익,좋은아침페이스트리&식빵,세종특별자치시,세종특별자치시,새롬동,127.256036581146,36.490209852416
제과제빵떡케익,팡드미,세종특별자치시,세종특별자치시,보람동,127.293553322608,36.483624618991
제과제빵떡케익,샤론브레드엔스토어,세종특별자치시,세종특별자치시,장군면,127.204128921897,36.4397129380446
제과제빵떡케익,낙원떡집,세종특별자치시,세종특별자치시,조치원읍,127.299238845517,36.6006449354586
제과제빵떡케익,천사베이커리,세종특별자치시,세종특별자치시,조치원읍,127.298754969391,36.5935946483974
제과제빵떡케익,정브레드,세종특별자치시,세종특별자치시,새롬동,127.249882479166,36.483709569075
제과제빵떡케익,파리바게뜨,세종특별자치시,세종특별자치시,부강면,127.365720242328,36.5295959386504
제과제빵떡케익,브로뜨과자점,세종특별자치시,세종특별자치시,조치원읍,127.299300257366,36.5987978223046
커피점/카페,DIONECOFFEE,세종특별자치시,세종특별자치시,아름동,127.242235298535,36.5125993889269
커피점/카페,시몬다방,세종특별자치시,세종특별자치시,부강면,127.368889419219,36.5284952353326
커피점/카페,마리웨일세종도담점,세종특별자치시,세종특별자치시,도담동,127.258608419875,36.5142974242458
커피점/카페,왕의물카페,세종특별자치시,세종특별자치시,전의면,127.205879617189,36.6777334867873
커피점/카페,카페루앤비세종시청점,세종특별자치시,세종특별자치시,한솔동,127.289090935661,36.4809935806113
커피점/카페,쥬씨,세종특별자치시,세종특별자치시,아름동,127.24862764127,36.5119458854304
커피점/카페,투썸플레이스,세종특별자치시,세종특별자치시,한솔동,127.257685585338,36.4905085131528
커피점/카페,홈스테드세종점,세종특별자치시,세종특별자치시,아름동,127.249476510772,36.5119061681432
커피점/카페,모란다방,세종특별자치시,세종특별자치시,전의면,127.203031637792,36.6794177091699
커피점/카페,코어즈커피&비어,세종특별자치시,세종특별자치시,소정면,127.157446714304,36.7207475858956
커피점/카페,대명다방,세종특별자치시,세종특별자치시,소정면,127.156654216256,36.7184890231578
커피점/카페,정다방,세종특별자치시,세종특별자치시,장군면,127.205744325223,36.497870467654
커피점/카페,선다방,세종특별자치시,세종특별자치시,연동면,127.325171508829,36.5580681561484
커피점/카페,공차,세종특별자치시,세종특별자치시,도담동,127.258852170865,36.5074677071904
커피점/카페,비마이프렌드세종점,세종특별자치시,세종특별자치시,조치원읍,127.297025195522,36.6031733016789
커피점/카페,요거프레소홍대조치원점,세종특별자치시,세종특별자치시,조치원읍,127.28596337547,36.6185181386445
커피점/카페,위트러스트커피랩,세종특별자치시,세종특별자치시,장군면,127.223205515137,36.5031133554671
커피점/카페,뉴요커,세종특별자치시,세종특별자치시,한솔동,127.259328953039,36.4808486165674
커피점/카페,손흘림커피,세종특별자치시,세종특별자치시,한솔동,127.261458430476,36.4822406850063
커피점/카페,이디야커피,세종특별자치시,세종특별자치시,한솔동,127.261458430476,36.4822406850063
커피점/카페,훈민정음,세종특별자치시,세종특별자치시,조치원읍,127.289480633761,36.6068054809593
커피점/카페,CAFESTONE,세종특별자치시,세종특별자치시,연서면,127.246717467331,36.6133198992981
커피점/카페,데일리에스프레소,세종특별자치시,세종특별자치시,금남면,127.280604590308,36.4658201707669
커피점/카페,코세챠,세종특별자치시,세종특별자치시,조치원읍,127.288477464315,36.6004099472178
커피점/카페,삼시세끼,세종특별자치시,세종특별자치시,조치원읍,127.284313468487,36.6083336472012
커피점/카페,햇살아이떡집,세종특별자치시,세종특별자치시,조치원읍,127.301881238403,36.5951720897502
커피점/카페,커피앤브레이크,세종특별자치시,세종특별자치시,전의면,127.201610063034,36.6794802820167
커피점/카페,키세스커피세종점,세종특별자치시,세종특별자치시,한솔동,127.262027117049,36.4799370735004
커피점/카페,도란도란전통찻집,세종특별자치시,세종특별자치시,도담동,127.260029344352,36.515153391133
커피점/카페,망고식스세종청사점,세종특별자치시,세종특별자치시,도담동,127.261656116672,36.5013928529905
커피점/카페,오드리헵번카페세종시어,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
커피점/카페,고운동커피가게,세종특별자치시,세종특별자치시,아름동,127.232549376281,36.506463270298
커피점/카페,스타벅스세종어진점,세종특별자치시,세종특별자치시,도담동,127.261123855436,36.5080675903696
커피점/카페,디저트39세종메가시티점,세종특별자치시,세종특별자치시,종촌동,127.24812425682,36.5028133776991
커피점/카페,소울가든,세종특별자치시,세종특별자치시,아름동,127.236064111229,36.5191389043114
커피점/카페,커피안단테,세종특별자치시,세종특별자치시,아름동,127.236178503036,36.5188602601102
커피점/카페,카페쉬폰,세종특별자치시,세종특별자치시,도담동,127.260140989568,36.5081155720752
커피점/카페,파치먼트SBC점,세종특별자치시,세종특별자치시,도담동,127.264914418655,36.4956181273704
커피점/카페,이디야커피,세종특별자치시,세종특별자치시,한솔동,127.259039312592,36.4772779766924
커피점/카페,커피하우스,세종특별자치시,세종특별자치시,장군면,127.205204688073,36.4971549129739
커피점/카페,일하기싫은날다방,세종특별자치시,세종특별자치시,아름동,127.248880500339,36.5192833808611
커피점/카페,유달리,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
커피점/카페,바야흐로,세종특별자치시,세종특별자치시,아름동,127.249540012437,36.5122670545031
커피점/카페,커피생각,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
커피점/카페,간단하지만특별한화피디Cafe,세종특별자치시,세종특별자치시,아름동,127.242235298535,36.5125993889269
커피점/카페,이도카페,세종특별자치시,세종특별자치시,금남면,127.295251938088,36.4747485864543
커피점/카페,스타벅스세종종촌점,세종특별자치시,세종특별자치시,종촌동,127.249384406477,36.5041010428188
커피점/카페,커피앤바우,세종특별자치시,세종특별자치시,장군면,127.210762830842,36.4895134355489
커피점/카페,커피공감,세종특별자치시,세종특별자치시,전의면,127.203443815208,36.6795916928868
커피점/카페,미노다로스터스,세종특별자치시,세종특별자치시,조치원읍,127.286017979539,36.6174460337312
커피점/카페,CAFEB.Y,세종특별자치시,세종특별자치시,아름동,127.237455154937,36.5184718932982
커피점/카페,크리스마스자몽세종중앙점,세종특별자치시,세종특별자치시,아름동,127.24360241492,36.5109318018456
커피점/카페,카페베네세종시한솔점,세종특별자치시,세종특별자치시,한솔동,127.255166722728,36.4796421089652
커피점/카페,장운다방,세종특별자치시,세종특별자치시,전의면,127.202939068785,36.679714482063
커피점/카페,간단하지만특별한화피디Cafe,세종특별자치시,세종특별자치시,한솔동,127.304548616974,36.4958377012634
커피점/카페,단콩카페,세종특별자치시,세종특별자치시,조치원읍,127.289203432233,36.6138692733967
커피점/카페,소정다방,세종특별자치시,세종특별자치시,소정면,127.156907523256,36.7188693132758
커피점/카페,THE.BCOFFEE,세종특별자치시,세종특별자치시,조치원읍,127.295450980076,36.5968285230073
커피점/카페,호양커피,세종특별자치시,세종특별자치시,금남면,127.26422728753,36.4537790905837
커피점/카페,해바비,세종특별자치시,세종특별자치시,소정면,127.166960098014,36.7115864465324
커피점/카페,원영카페,세종특별자치시,세종특별자치시,조치원읍,127.30064340904,36.6035370468254
커피점/카페,이브다방,세종특별자치시,세종특별자치시,조치원읍,127.300615052228,36.6017254552115
커피점/카페,킹콩와플디저트카페,세종특별자치시,세종특별자치시,조치원읍,127.297468919666,36.6035454126862
커피점/카페,더카페,세종특별자치시,세종특별자치시,금남면,127.285507048871,36.4568463627675
커피점/카페,요거프레소,세종특별자치시,세종특별자치시,아름동,127.249476510772,36.5119061681432
커피점/카페,셀렉토커피,세종특별자치시,세종특별자치시,도담동,127.263928556671,36.495999574318
커피점/카페,오즈월드다방,세종특별자치시,세종특별자치시,부강면,127.367882841807,36.5286881737621
커피점/카페,최유정의떡차꽃차,세종특별자치시,세종특별자치시,장군면,127.236557670076,36.47569431745
커피점/카페,순cafe,세종특별자치시,세종특별자치시,조치원읍,127.29847182811,36.6001808077325
커피점/카페,스타벅스,세종특별자치시,세종특별자치시,도담동,127.270602585556,36.5044219087118
커피점/카페,아멜린힐,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
커피점/카페,블랙홀,세종특별자치시,세종특별자치시,연동면,127.335808063045,36.5421943739611
커피점/카페,카페스톤,세종특별자치시,세종특별자치시,연서면,127.246717467331,36.6133198992981
커피점/카페,커피식스쥬스식스,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
커피점/카페,이디야커피,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
커피점/카페,모나르끄,세종특별자치시,세종특별자치시,아름동,127.249476510772,36.5119061681432
커피점/카페,브레드사피언스,세종특별자치시,세종특별자치시,연동면,127.338316262967,36.5610978101789
커피점/카페,읍민커피,세종특별자치시,세종특별자치시,조치원읍,127.288993592853,36.5953212098913
커피점/카페,뭉그적만화카페,세종특별자치시,세종특별자치시,아름동,127.248912217023,36.5113799106597
커피점/카페,R.커피,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
커피점/카페,AUCAFE,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
커피점/카페,도담카페,세종특별자치시,세종특별자치시,도담동,127.262034775964,36.5155983985462
커피점/카페,만화카페벌툰,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
커피점/카페,세종포스트COFFEE,세종특별자치시,세종특별자치시,도담동,127.261123855436,36.5080675903696
커피점/카페,간단하지만특별한화피디Cafe,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
커피점/카페,간단하지만특별한화피디Cafe,세종특별자치시,세종특별자치시,아름동,127.242682021654,36.5125842013961
