커피점/카페,마이티커피,제주특별자치도,제주시,이도2동,126.538190775093,33.4882194909281
커피점/카페,외인다방,제주특별자치도,서귀포시,중앙동,126.562552528976,33.2503387289634
커피점/카페,패션카페코레한,제주특별자치도,제주시,노형동,126.475805820796,33.489433233601
커피점/카페,지미봉식당,제주특별자치도,제주시,구좌읍,126.910115989994,33.4967914575101
커피점/카페,호텔하나커피숍,제주특별자치도,서귀포시,예래동,126.408202528257,33.2499102800114
커피점/카페,커피초아,제주특별자치도,제주시,화북동,126.576716699709,33.5174644771716
커피점/카페,에코랜드라벤다앤그린티로즈가든역,제주특별자치도,제주시,조천읍,126.676570984992,33.4516640781562
커피점/카페,호텔하나다방,제주특별자치도,서귀포시,예래동,126.408202528257,33.2499102800114
커피점/카페,투썸플레이스,제주특별자치도,제주시,이도2동,126.533012782795,33.4947488120972
커피점/카페,제주커피농장,제주특별자치도,제주시,삼양동,126.58860923497,33.5201880987829
커피점/카페,성읍뿡뿡카트클럽,제주특별자치도,서귀포시,표선면,126.787361204607,33.3985826777214
커피점/카페,하늘정원,제주특별자치도,서귀포시,서홍동,126.557040804084,33.2527182628394
커피점/카페,수지다방,제주특별자치도,서귀포시,대정읍,126.258305142553,33.2232974357154
커피점/카페,커피보그,제주특별자치도,제주시,연동,126.491083071595,33.4783686308201
커피점/카페,이디야커피,제주특별자치도,서귀포시,중앙동,126.561644373995,33.2527175014499
커피점/카페,심지유향,제주특별자치도,제주시,연동,126.489777045591,33.4860521258688
커피점/카페,대명리조트카페테리아,제주특별자치도,제주시,조천읍,126.671183931441,33.5410176812711
커피점/카페,갈내음,제주특별자치도,서귀포시,안덕면,126.313458108176,33.2352369446749
커피점/카페,핸즈커피,제주특별자치도,제주시,일도2동,126.538815370224,33.5118841850389
커피점/카페,호수다방,제주특별자치도,서귀포시,중앙동,126.565191252395,33.2484307339984
커피점/카페,담담,제주특별자치도,제주시,한경면,126.262492212367,33.3390256619435
커피점/카페,현다방,제주특별자치도,제주시,조천읍,126.66908782586,33.5407968190067
커피점/카페,상록수휴게음식점,제주특별자치도,제주시,한림읍,126.265029588188,33.414646592662
커피점/카페,나무,제주특별자치도,제주시,조천읍,126.710437957655,33.4561863790248
커피점/카페,원테이블,제주특별자치도,서귀포시,대륜동,126.513860981647,33.2368012537768
커피점/카페,커피스탬프,제주특별자치도,제주시,이도2동,126.54007123941,33.4877277619899
커피점/카페,팡,제주특별자치도,제주시,삼양동,126.583975899635,33.5231284555288
커피점/카페,교래뜰,제주특별자치도,제주시,조천읍,126.671998786862,33.4242064370429
커피점/카페,슬로벗커피,제주특별자치도,제주시,용담2동,126.514117259652,33.5155212197035
커피점/카페,로이셀,제주특별자치도,제주시,이도2동,126.546121043739,33.4946418643528
커피점/카페,하오,제주특별자치도,제주시,조천읍,126.675678499217,33.4353715901611
커피점/카페,신연다방,제주특별자치도,서귀포시,대정읍,126.252573111209,33.2240374667296
커피점/카페,헬로키티카페아일랜드점,제주특별자치도,서귀포시,안덕면,126.352144551071,33.2900844708787
커피점/카페,스타벅스,제주특별자치도,제주시,노형동,126.48048924974,33.4849558726493
커피점/카페,콩쥐살쥐,제주특별자치도,제주시,애월읍,126.387952664557,33.467919253256
커피점/카페,위호텔마레카페,제주특별자치도,서귀포시,중문동,126.443926013658,33.2860834825907
커피점/카페,엔제리너스,제주특별자치도,제주시,용담2동,126.503202199513,33.5168413209387
커피점/카페,듀라마더,제주특별자치도,제주시,아라동,126.548448769428,33.4679914321899
커피점/카페,카페서연의집,제주특별자치도,서귀포시,남원읍,126.655628101177,33.2694213228627
커피점/카페,커피니,제주특별자치도,제주시,연동,126.495688231327,33.4889188946008
커피점/카페,과일아삭,제주특별자치도,제주시,노형동,126.471489657596,33.4815544714986
커피점/카페,슬로우,제주특별자치도,서귀포시,표선면,126.78058965846,33.3076319528394
커피점/카페,씨워커,제주특별자치도,제주시,도두동,126.479230711408,33.5095531782753
커피점/카페,파머스커피,제주특별자치도,서귀포시,대천동,126.456994446839,33.2437362807035
커피점/카페,파스쿠찌,제주특별자치도,제주시,오라동,126.505162356725,33.4817127910156
커피점/카페,믿거나말거나커피숍,제주특별자치도,서귀포시,예래동,126.412728617438,33.251212328147
커피점/카페,공차,제주특별자치도,제주시,이도2동,126.530277408321,33.4980612347836
커피점/카페,루머팡,제주특별자치도,제주시,오라동,126.514106657279,33.499770664733
커피점/카페,채플린,제주특별자치도,제주시,연동,126.491489440199,33.4903013426641
커피점/카페,요거프레소,제주특별자치도,제주시,삼양동,126.588344585384,33.517263963189
커피점/카페,필연,제주특별자치도,제주시,아라동,126.554773364846,33.4466437168472
커피점/카페,로비라운지,제주특별자치도,서귀포시,예래동,126.410472378291,33.2484066169078
커피점/카페,망고레이,제주특별자치도,제주시,애월읍,126.340076556782,33.4683150740896
커피점/카페,정해,제주특별자치도,제주시,한림읍,126.264711265241,33.4160575556749
커피점/카페,로비라운지,제주특별자치도,서귀포시,송산동,126.580849138517,33.2443096962498
커피점/카페,솜반내풍경,제주특별자치도,서귀포시,서홍동,126.553663333253,33.2532019587208
커피점/카페,카페칠공일에스프레쏘,제주특별자치도,서귀포시,대천동,126.505948563469,33.2326943125344
커피점/카페,아바,제주특별자치도,제주시,연동,126.493877024593,33.4909885329165
커피점/카페,로즈마리,제주특별자치도,제주시,이도2동,126.532179384606,33.5014105907937
커피점/카페,가을까페,제주특별자치도,제주시,연동,126.497618731204,33.4911511625258
커피점/카페,투썸플레이스,제주특별자치도,제주시,연동,126.49021425155,33.4850386804829
커피점/카페,아이스빌,제주특별자치도,제주시,외도동,126.433050915955,33.4879803342545
커피점/카페,호텔하나,제주특별자치도,서귀포시,예래동,126.408202528257,33.2499102800114
커피점/카페,신세계푸드제주합동청사,제주특별자치도,제주시,이도2동,126.524911617544,33.4908479873399
커피점/카페,띠아모,제주특별자치도,서귀포시,서홍동,126.558668436001,33.2620778333582
커피점/카페,앙카페,제주특별자치도,서귀포시,대정읍,126.251607149543,33.220291426404
커피점/카페,앨리스크레페,제주특별자치도,제주시,일도2동,126.540629688902,33.5063879409013
커피점/카페,빠네쿠치나,제주특별자치도,제주시,조천읍,126.671183931441,33.5410176812711
커피점/카페,제주리즈,제주특별자치도,제주시,삼도2동,126.521617211537,33.5156380116423
커피점/카페,까페왈,제주특별자치도,서귀포시,남원읍,126.732672491463,33.2819428209777
커피점/카페,스타벅스,제주특별자치도,서귀포시,대정읍,126.290034671774,33.2067610874865
커피점/카페,드롭탑,제주특별자치도,제주시,용담2동,126.49600744383,33.5059263508018
커피점/카페,정은다실,제주특별자치도,서귀포시,성산읍,126.915749344998,33.4480085562451
커피점/카페,수월다방,제주특별자치도,제주시,한경면,126.179450731092,33.3030998037681
커피점/카페,투썸플레이스,제주특별자치도,제주시,애월읍,126.351062120823,33.4721490444903
커피점/카페,토리카페,제주특별자치도,서귀포시,대륜동,126.514036622593,33.2352976685099
커피점/카페,잇츠빈,제주특별자치도,제주시,연동,126.482388326547,33.4908122873841
커피점/카페,지니,제주특별자치도,서귀포시,대정읍,126.252360560154,33.2277128522515
커피점/카페,청춘다락,제주특별자치도,제주시,애월읍,126.37346205377,33.4737252525077
커피점/카페,시소,제주특별자치도,제주시,이도2동,126.535292890959,33.4871484577267
커피점/카페,씨에스호텔앤리조트,제주특별자치도,서귀포시,중문동,126.420357172344,33.2429066564168
커피점/카페,탐앤탐스,제주특별자치도,제주시,삼양동,126.580341982839,33.5162709190186
커피점/카페,올레돔베낭길휴게소,제주특별자치도,서귀포시,대륜동,126.53158721974,33.2418083583548
커피점/카페,섬오름카페앤레스토랑,제주특별자치도,서귀포시,대륜동,126.510679418209,33.2327149834135
커피점/카페,파스쿠찌,제주특별자치도,제주시,용담2동,126.493168902385,33.5194333759469
커피점/카페,또바기,제주특별자치도,제주시,구좌읍,126.709891355446,33.553246925144
커피점/카페,카페빠네띠에,제주특별자치도,제주시,이도2동,126.546121043739,33.4946418643528
커피점/카페,망고식스,제주특별자치도,제주시,애월읍,126.392846764277,33.4131229588796
커피점/카페,제주봄카페,제주특별자치도,서귀포시,영천동,126.587266296799,33.2502703187095
커피점/카페,카페18번가,제주특별자치도,제주시,조천읍,126.617318962502,33.5369477907212
커피점/카페,카페수,제주특별자치도,제주시,이도2동,126.541211931925,33.4896435235231
커피점/카페,더베니스랜드,제주특별자치도,서귀포시,성산읍,126.840755277605,33.4153854590608
커피점/카페,향기,제주특별자치도,제주시,이도1동,126.527541055605,33.5026898769938
커피점/카페,꽃낭,제주특별자치도,서귀포시,중문동,126.420357172344,33.2429066564168
커피점/카페,러블리,제주특별자치도,제주시,이도2동,126.540734350689,33.4898903415075
커피점/카페,야화카페,제주특별자치도,제주시,연동,126.486998317397,33.4837372597055
커피점/카페,다빈치커피,제주특별자치도,제주시,아라동,126.542632722855,33.4921846574733
커피점/카페,지현다방,제주특별자치도,서귀포시,중앙동,126.568077622271,33.2490951328262
커피점/카페,소나무나이테,제주특별자치도,서귀포시,중문동,126.428005663583,33.2543816487959
커피점/카페,방듸,제주특별자치도,서귀포시,성산읍,126.921272220066,33.4380215217252
커피점/카페,BeachPara,제주특별자치도,서귀포시,천지동,126.55817092605,33.2472856334701
커피점/카페,젤소미나,제주특별자치도,제주시,연동,126.490307460586,33.4796664613324
커피점/카페,빠빠라기,제주특별자치도,제주시,연동,126.490345821339,33.4879974298692
커피점/카페,투윅스커피하우스,제주특별자치도,서귀포시,송산동,126.61007026059,33.2406996244115
커피점/카페,밀레카페,제주특별자치도,제주시,노형동,126.481120810151,33.4839087811867
커피점/카페,싱엔송,제주특별자치도,제주시,연동,126.490530362774,33.4860432733646
커피점/카페,양지다방,제주특별자치도,제주시,일도1동,126.530565976979,33.5128234064461
커피점/카페,민트카페,제주특별자치도,제주시,삼도2동,126.5230288191,33.5168088621469
커피점/카페,바그다드까페,제주특별자치도,제주시,이도2동,126.529695423017,33.4974773222064
커피점/카페,영란다방,제주특별자치도,제주시,이도1동,126.527772803661,33.5023500335627
커피점/카페,마루까페,제주특별자치도,제주시,삼도1동,126.514885014657,33.5046034017548
커피점/카페,사향고양이,제주특별자치도,서귀포시,동홍동,126.570381051448,33.2512945251507
커피점/카페,카페동네,제주특별자치도,제주시,구좌읍,126.898666907469,33.4933001115784
커피점/카페,신도로시커피,제주특별자치도,제주시,봉개동,126.596069945545,33.4894477631865
커피점/카페,부록카페,제주특별자치도,제주시,용담1동,126.517232427112,33.5127276225577
커피점/카페,요거프레소,제주특별자치도,제주시,일도2동,126.537865595873,33.5056431038892
커피점/카페,컴플리트,제주특별자치도,제주시,연동,126.491354478187,33.4782276838454
커피점/카페,일광,제주특별자치도,제주시,용담1동,126.519318126084,33.5115985623687
커피점/카페,가배,제주특별자치도,서귀포시,대천동,126.505624800242,33.2315453832855
커피점/카페,르꼬숑,제주특별자치도,제주시,노형동,126.470482134014,33.4831738751681
커피점/카페,노랑까페,제주특별자치도,제주시,애월읍,126.404660746986,33.4231475861024
커피점/카페,꽃피는커피,제주특별자치도,제주시,노형동,126.474468647465,33.4846925700649
커피점/카페,에코랜드에코로드카페,제주특별자치도,제주시,조천읍,126.676570984992,33.4516640781562
커피점/카페,희빈쉼터,제주특별자치도,제주시,일도2동,126.551672110802,33.5031276080955
커피점/카페,웰컴,제주특별자치도,제주시,연동,126.499457934995,33.486205797777
커피점/카페,에코랜드피크닉가든,제주특별자치도,제주시,조천읍,126.676570984992,33.4516640781562
커피점/카페,리치망고,제주특별자치도,제주시,연동,126.489297256132,33.4802221396237
커피점/카페,커피하우스,제주특별자치도,서귀포시,안덕면,126.298949132538,33.2482022483496
커피점/카페,카페아라,제주특별자치도,서귀포시,안덕면,126.367607081135,33.2333358389216
커피점/카페,백설공주,제주특별자치도,제주시,노형동,126.478204284513,33.4814928601921
커피점/카페,단거,제주특별자치도,제주시,이도2동,126.539727646889,33.4966583334301
커피점/카페,프라이빗오션테라스,제주특별자치도,서귀포시,예래동,126.407276045013,33.2453814638579
커피점/카페,미녀들의수다,제주특별자치도,제주시,오라동,126.511674742701,33.493475554112
커피점/카페,다금바리스타,제주특별자치도,제주시,한경면,126.165267689917,33.3087601463157
커피점/카페,바람벽에흰당나귀,제주특별자치도,제주시,구좌읍,126.707653421093,33.5538456825013
커피점/카페,카페바라기,제주특별자치도,서귀포시,효돈동,126.61723458591,33.2524735201821
커피점/카페,엉또카페제주엠,제주특별자치도,서귀포시,대천동,126.494404197951,33.257763918936
커피점/카페,엔제리너스,제주특별자치도,제주시,노형동,126.472285967665,33.4803201288055
커피점/카페,따뜻한식탁,제주특별자치도,서귀포시,성산읍,126.856892846789,33.403092678394
커피점/카페,녹두카페,제주특별자치도,서귀포시,성산읍,126.862732385876,33.4326026593325
커피점/카페,과일팩토리,제주특별자치도,제주시,아라동,126.544394755282,33.4691880706157
커피점/카페,제주고양이,제주특별자치도,서귀포시,정방동,126.563984176886,33.2467848805353
커피점/카페,벨롱,제주특별자치도,제주시,구좌읍,126.879513733221,33.5282555571362
커피점/카페,삐끄니끄,제주특별자치도,제주시,노형동,126.47813769568,33.4816092462471
커피점/카페,아이야,제주특별자치도,서귀포시,성산읍,126.915198385347,33.4490676656082
커피점/카페,떡카페엘,제주특별자치도,제주시,한림읍,126.263742029233,33.4161431610156
커피점/카페,커피타임즈,제주특별자치도,제주시,삼양동,126.584386167234,33.5157852735631
커피점/카페,푸른감람나무,제주특별자치도,제주시,아라동,126.54166729709,33.4810929138337
커피점/카페,페이지109,제주특별자치도,제주시,구좌읍,126.861962703683,33.5211260284216
커피점/카페,카페가자바올레,제주특별자치도,서귀포시,안덕면,126.333632364502,33.2411888062091
커피점/카페,코디,제주특별자치도,제주시,이도2동,126.535089806961,33.4889852721256
커피점/카페,패밀리만두,제주특별자치도,제주시,연동,126.490060462072,33.4808805713732
커피점/카페,동문뮤지엄카페,제주특별자치도,제주시,건입동,126.529421477553,33.514946548613
커피점/카페,팩토리소란,제주특별자치도,제주시,아라동,126.549447818919,33.4558047249912
커피점/카페,민트박스,제주특별자치도,서귀포시,동홍동,126.56875527137,33.2582092301781
커피점/카페,고스란히,제주특별자치도,제주시,이도2동,126.535184975793,33.4884454516348
커피점/카페,수림카페하우스,제주특별자치도,제주시,한림읍,126.263685746592,33.4173504347053
커피점/카페,여우별,제주특별자치도,제주시,삼도1동,126.520132834778,33.5010418846588
커피점/카페,망고레이필리핀디저트카페,제주특별자치도,서귀포시,성산읍,126.920572413771,33.4363474054189
커피점/카페,유끼네,제주특별자치도,서귀포시,표선면,126.797594648657,33.3938856089333
커피점/카페,카페오메기,제주특별자치도,제주시,일도2동,126.532689182392,33.5081874456801
커피점/카페,산야초카페여유,제주특별자치도,서귀포시,성산읍,126.911011929748,33.4664775539973
커피점/카페,카페클라츠,제주특별자치도,제주시,이도2동,126.538592325726,33.4912174609245
커피점/카페,커피볶는코끼리,제주특별자치도,서귀포시,남원읍,126.714943561181,33.2786772164897
커피점/카페,쉐카이나,제주특별자치도,제주시,이도1동,126.524181329086,33.5104214473919
커피점/카페,꽃차와커피,제주특별자치도,제주시,오라동,126.509732890892,33.4717784050152
커피점/카페,레드박스,제주특별자치도,서귀포시,표선면,126.780831655076,33.4050825163058
커피점/카페,미쓰앤카페,제주특별자치도,제주시,삼양동,126.586083802163,33.5192757465639
커피점/카페,테라로사,제주특별자치도,서귀포시,효돈동,126.618944254678,33.2495261844916
커피점/카페,사우다드,제주특별자치도,제주시,한경면,126.164049951285,33.3079488060278
커피점/카페,송당나무,제주특별자치도,제주시,구좌읍,126.784347848063,33.4713319305229
커피점/카페,몽땅,제주특별자치도,제주시,한경면,126.25807241899,33.3058317788609
커피점/카페,그디글라,제주특별자치도,제주시,애월읍,126.43390715701,33.4589338353772
커피점/카페,헤세드하우스,제주특별자치도,서귀포시,표선면,126.805017548076,33.3053537077402
커피점/카페,카페투비,제주특별자치도,제주시,일도1동,126.526830790787,33.512851165283
커피점/카페,뽀르또,제주특별자치도,서귀포시,남원읍,126.663385595039,33.2731114704175
커피점/카페,하늘샐리,제주특별자치도,제주시,이도2동,126.546121043739,33.4946418643528
커피점/카페,탐앤탐스,제주특별자치도,제주시,아라동,126.54525635702,33.4671966776734
커피점/카페,솔트리북카페,제주특별자치도,제주시,구좌읍,126.741989624231,33.4350702093621
커피점/카페,우리집밥상카페,제주특별자치도,서귀포시,대정읍,126.278992333919,33.2777152429807
커피점/카페,카페아꼬떼,제주특별자치도,제주시,조천읍,126.710950121865,33.4571924886696
커피점/카페,스타벅스,제주특별자치도,제주시,일도1동,126.525294207395,33.5133377606684
커피점/카페,내가여기서이걸할줄몰랐다,제주특별자치도,제주시,한경면,126.179394698211,33.3460661071272
커피점/카페,카페달콩,제주특별자치도,서귀포시,대정읍,126.253278397276,33.2236326540064
커피점/카페,제주엔커피,제주특별자치도,제주시,노형동,126.486943839903,33.4540658969918
커피점/카페,윤호손수호두파이,제주특별자치도,제주시,노형동,126.487423517912,33.4499786078319
커피점/카페,오늘은,제주특별자치도,서귀포시,표선면,126.791065253608,33.3818215136327
커피점/카페,하옳음,제주특별자치도,제주시,애월읍,126.408794217802,33.4287723483703
커피점/카페,카페베네,제주특별자치도,제주시,이도1동,126.525561215329,33.5064799800533
커피점/카페,담화헌,제주특별자치도,제주시,노형동,126.480604661633,33.4493723171325
커피점/카페,아를,제주특별자치도,제주시,아라동,126.548239628321,33.4766621849226
커피점/카페,아이진카페비,제주특별자치도,제주시,연동,126.494875042959,33.4824357476945
커피점/카페,아주카페,제주특별자치도,서귀포시,성산읍,126.912434747948,33.4464377346636
커피점/카페,가온길,제주특별자치도,제주시,조천읍,126.704923775354,33.4515938207412
커피점/카페,준카페,제주특별자치도,제주시,구좌읍,126.855880458839,33.5236035385179
커피점/카페,이-디레카페,제주특별자치도,서귀포시,성산읍,126.929676696581,33.4691015717554
커피점/카페,수하리,제주특별자치도,서귀포시,성산읍,126.899931557552,33.4076653203277
커피점/카페,인어카페,제주특별자치도,제주시,우도면,126.969481040164,33.5009690499862
커피점/카페,파파라운지,제주특별자치도,제주시,한림읍,126.270011646115,33.3395273308388
커피점/카페,루가,제주특별자치도,제주시,연동,126.497460213385,33.4866233596243
커피점/카페,아시,제주특별자치도,제주시,한경면,126.263284845164,33.3385949913182
커피점/카페,스타벅스커피제주용담DT,제주특별자치도,제주시,용담2동,126.484562504204,33.5123863259434
커피점/카페,원스포츠구내,제주특별자치도,제주시,오라동,126.516977635819,33.4942243348365
커피점/카페,나쿠펜다,제주특별자치도,서귀포시,대천동,126.503292397001,33.2343213337649
커피점/카페,호로록,제주특별자치도,제주시,이도2동,126.53035423281,33.4928780941262
커피점/카페,퀼트다락방,제주특별자치도,서귀포시,대정읍,126.25285010037,33.2214358428576
커피점/카페,폴인슈크레,제주특별자치도,제주시,이도2동,126.532711157738,33.4883891355276
커피점/카페,941헤르쯔,제주특별자치도,제주시,노형동,126.48510943954,33.4853189745604
커피점/카페,공주다방,제주특별자치도,서귀포시,성산읍,126.914790774966,33.4472518143275
커피점/카페,카페지니,제주특별자치도,서귀포시,남원읍,126.640704630551,33.2648591294535
커피점/카페,커피림,제주특별자치도,제주시,연동,126.487913946567,33.4694315044647
커피점/카페,시마,제주특별자치도,제주시,노형동,126.476070264487,33.4786357133235
커피점/카페,파스쿠찌,제주특별자치도,제주시,일도2동,126.538182632378,33.5059894435539
커피점/카페,마이티커피,제주특별자치도,제주시,건입동,126.535337542178,33.5164411306875
커피점/카페,카페테리아구상나무,제주특별자치도,서귀포시,영천동,126.586069673132,33.3072025808719
커피점/카페,카페빈스,제주특별자치도,제주시,노형동,126.474130520788,33.4794322714784
커피점/카페,인화동벚꽃다방,제주특별자치도,제주시,일도2동,126.540638767514,33.5058471031961
커피점/카페,스타벅스,제주특별자치도,서귀포시,중앙동,126.562079044353,33.2477997221587
커피점/카페,르쏠레이,제주특별자치도,서귀포시,표선면,126.814300803933,33.3596310758915
커피점/카페,휴마루카페,제주특별자치도,서귀포시,서홍동,126.542670421952,33.2612241535444
커피점/카페,해서,제주특별자치도,제주시,연동,126.4946100043,33.485317552571
커피점/카페,재주장터,제주특별자치도,제주시,한경면,126.179425763011,33.3037846060741
커피점/카페,빈필드,제주특별자치도,서귀포시,성산읍,126.913192119517,33.4650450605846
커피점/카페,카페짜이,제주특별자치도,서귀포시,안덕면,126.308077965594,33.2343975353113
커피점/카페,동문모텔카페,제주특별자치도,제주시,일도1동,126.528508623379,33.5135563030479
커피점/카페,에코네이쳐,제주특별자치도,제주시,한림읍,126.266616062358,33.422989976319
커피점/카페,미미즈쿠,제주특별자치도,제주시,일도2동,126.539543538294,33.5063390776522
커피점/카페,카페삼오삼오쩜일,제주특별자치도,제주시,조천읍,126.655494807529,33.5390721882351
커피점/카페,한담바당,제주특별자치도,제주시,애월읍,126.310493114354,33.4628667065854
커피점/카페,카페노아,제주특별자치도,제주시,삼양동,126.589096705747,33.5286144046235
커피점/카페,카페꼼,제주특별자치도,제주시,아라동,126.548221561587,33.4751653508732
커피점/카페,도피오커피로스터,제주특별자치도,서귀포시,정방동,126.569343265314,33.2464950182227
커피점/카페,카페베네,제주특별자치도,제주시,한림읍,126.240529616794,33.3938726749208
커피점/카페,투썸플레이스,제주특별자치도,제주시,도두동,126.470576207092,33.5084188426025
커피점/카페,커피블라썸,제주특별자치도,제주시,이도2동,126.536138486718,33.4957234195138
커피점/카페,우도바라기,제주특별자치도,제주시,우도면,126.941715762042,33.5061988841144
커피점/카페,아쿠아비치커피숍,제주특별자치도,서귀포시,성산읍,126.912056113299,33.4483368607287
커피점/카페,세인트카페,제주특별자치도,서귀포시,예래동,126.387537787209,33.238716827807
커피점/카페,탐앤탐스,제주특별자치도,제주시,이도2동,126.530246750055,33.4986018153975
커피점/카페,동마키즈카페,제주특별자치도,제주시,노형동,126.474340265093,33.4895594475898
커피점/카페,오기카페갤러리,제주특별자치도,제주시,한경면,126.222689563644,33.2870382553412
커피점/카페,박하다방,제주특별자치도,제주시,삼도2동,126.523335393208,33.5101679416929
커피점/카페,카페몬딱,제주특별자치도,제주시,이도2동,126.538901816877,33.4984156849213
커피점/카페,한라궁까페,제주특별자치도,서귀포시,영천동,126.578303555088,33.2484460879848
커피점/카페,벨라뚜,제주특별자치도,제주시,애월읍,126.425077550175,33.4541158155922
커피점/카페,낭만팥집,제주특별자치도,서귀포시,동홍동,126.571461749761,33.2574198865
커피점/카페,말다방,제주특별자치도,제주시,연동,126.486872153908,33.4841865036315
커피점/카페,파랑카페,제주특별자치도,제주시,애월읍,126.404660746986,33.4231475861024
커피점/카페,오래된엘피,제주특별자치도,제주시,이도2동,126.533760220101,33.4989229342771
커피점/카페,틸다하우스,제주특별자치도,제주시,한경면,126.237089413461,33.310800842801
커피점/카페,카페린도,제주특별자치도,제주시,애월읍,126.410344359925,33.4893679985395
커피점/카페,위더스트래블,제주특별자치도,제주시,아라동,126.548602770423,33.4755304476954
커피점/카페,달비치,제주특별자치도,제주시,구좌읍,126.79631011909,33.5553344884776
커피점/카페,카페퐁낭,제주특별자치도,제주시,봉개동,126.620730338288,33.4508570958029
커피점/카페,쥬얼리커피숍,제주특별자치도,제주시,연동,126.490708381261,33.4894263252421
커피점/카페,흔한남자의커피이야기,제주특별자치도,서귀포시,대정읍,126.253962924082,33.2237324206322
커피점/카페,지니아카페,제주특별자치도,제주시,애월읍,126.327500650967,33.4437231520485
커피점/카페,빽다방,제주특별자치도,제주시,이도2동,126.528255284918,33.4999125030726
커피점/카페,모란뉴다방,제주특별자치도,제주시,이도1동,126.5281586903,33.5018046592051
커피점/카페,오조리카페앤라운지,제주특별자치도,서귀포시,성산읍,126.916088073545,33.4579565360153
커피점/카페,툇마루커피,제주특별자치도,서귀포시,표선면,126.801069757902,33.3873824289039
커피점/카페,카페노이,제주특별자치도,서귀포시,안덕면,126.303974888513,33.23687506312
커피점/카페,스타만화카페,제주특별자치도,제주시,노형동,126.47801102997,33.4906954865348
커피점/카페,투썸플레이스,제주특별자치도,제주시,애월읍,126.305097841838,33.4493781187072
커피점/카페,망고식스,제주특별자치도,제주시,용담2동,126.484562263358,33.5130174181534
커피점/카페,엔제리너스,제주특별자치도,제주시,연동,126.49199339206,33.4705360440657
커피점/카페,클라우드나인커피,제주특별자치도,제주시,이도2동,126.529335681132,33.499023759288
커피점/카페,협재오늘,제주특별자치도,제주시,한림읍,126.250350026841,33.3945524720864
커피점/카페,앤트러사이트,제주특별자치도,제주시,한림읍,126.258284552329,33.4078806793124
커피점/카페,카페네스카페,제주특별자치도,서귀포시,성산읍,126.910895761656,33.4731846649791
커피점/카페,꽃빙,제주특별자치도,제주시,아라동,126.54190998814,33.4929334788275
커피점/카페,갈치카페,제주특별자치도,서귀포시,예래동,126.414787950123,33.2554219663333
커피점/카페,쿠잉,제주특별자치도,제주시,노형동,126.477115064046,33.4927039858842
커피점/카페,제주봉,제주특별자치도,제주시,조천읍,126.661994992971,33.4525084103674
커피점/카페,엘디브이카페,제주특별자치도,서귀포시,안덕면,126.386023963277,33.3192533083431
커피점/카페,커핀그루나루,제주특별자치도,제주시,한림읍,126.24218656031,33.3953836974439
커피점/카페,두가시앤오가니끄,제주특별자치도,제주시,아라동,126.543815976511,33.4922075849917
커피점/카페,지유명차,제주특별자치도,제주시,이도2동,126.532209630312,33.4932426859959
커피점/카페,탐나지오,제주특별자치도,제주시,이도2동,126.540768151336,33.4994203981064
커피점/카페,제주권역재활병원꿈앤카페소리,제주특별자치도,서귀포시,중앙동,126.562521780026,33.2528719054416
커피점/카페,세컨스토리,제주특별자치도,제주시,아라동,126.550204979743,33.4775146450343
커피점/카페,비엔토커피,제주특별자치도,서귀포시,안덕면,126.302880049701,33.2885018503959
커피점/카페,나무소리,제주특별자치도,제주시,외도동,126.433552417946,33.4900061679275
커피점/카페,카페섭,제주특별자치도,서귀포시,대천동,126.505606952564,33.2540311919229
커피점/카페,물고기나무,제주특별자치도,서귀포시,성산읍,126.840873785261,33.3789335742113
커피점/카페,마리앤,제주특별자치도,제주시,애월읍,126.408399011396,33.4156675525183
커피점/카페,커피아리움,제주특별자치도,제주시,노형동,126.477466749347,33.486135888056
커피점/카페,나무식탁,제주특별자치도,제주시,연동,126.49387429088,33.4954963431261
커피점/카페,카페바오름561,제주특별자치도,서귀포시,성산읍,126.913330671856,33.4660110208703
커피점/카페,문화카페별차롱,제주특별자치도,제주시,한림읍,126.227064487907,33.387974279975
커피점/카페,룰루랄라,제주특별자치도,제주시,한림읍,126.26525596819,33.4167773908259
커피점/카페,스타벅스제주중문DT,제주특별자치도,서귀포시,예래동,126.415952645099,33.2551032223451
커피점/카페,장미카페,제주특별자치도,제주시,이도1동,126.524429938375,33.5109923989843
커피점/카페,노을예쁜집,제주특별자치도,서귀포시,대정읍,126.265990352346,33.1174430880311
커피점/카페,오끼416갤러리,제주특별자치도,서귀포시,남원읍,126.722415178885,33.3110506456217
커피점/카페,테이크어반제주테라스,제주특별자치도,서귀포시,대륜동,126.52013133109,33.2543491575146
커피점/카페,MBC별이빛나는밤에까페,제주특별자치도,서귀포시,예래동,126.41302872785,33.2500440943461
커피점/카페,숨비나리카페,제주특별자치도,서귀포시,안덕면,126.347859875537,33.2821839086736
커피점/카페,차귀도카페,제주특별자치도,제주시,한경면,126.169099988862,33.306743157793
커피점/카페,미녀들의수다커피,제주특별자치도,제주시,일도2동,126.547220731797,33.5022460377385
커피점/카페,엉클망고,제주특별자치도,제주시,우도면,126.943954158243,33.5088777900288
커피점/카페,온천무인쉼터,제주특별자치도,서귀포시,안덕면,126.29768868117,33.2501233685926
커피점/카페,바다정원,제주특별자치도,제주시,우도면,126.96738232316,33.504603188061
커피점/카페,빽다방,제주특별자치도,제주시,이도2동,126.541153002902,33.4899493658316
