닭/오리요리,깽닭,대구광역시,중구,성내1동,128.599195250345,35.8681081717966
닭/오리요리,라이스팡용산점,대구광역시,달서구,용산1동,128.530884686114,35.8583255737839
닭/오리요리,봉평두번집율하점,대구광역시,동구,안심1동,128.702060550672,35.8624045903649
닭/오리요리,BBQ치킨대구동산의료원점,대구광역시,중구,성내2동,128.582533986768,35.8701910484698
닭/오리요리,땅땅치킨호프수성점,대구광역시,수성구,수성1가동,128.61114137481,35.8591880021227
닭/오리요리,페리카나대구신당점,대구광역시,달서구,신당동,128.494697297569,35.8541356041956
닭/오리요리,네네치킨,대구광역시,동구,불로.봉무동,128.638102680419,35.9227799389028
닭/오리요리,은행나무식당,대구광역시,동구,신암1동,128.619265439912,35.8830133745727
닭/오리요리,옹기종기,대구광역시,동구,공산동,128.687760541464,35.9552412162395
닭/오리요리,멕시칸치킨옥포점,대구광역시,달성군,옥포면,128.462106443796,35.7879270681011
닭/오리요리,무릉도원산오리촌,대구광역시,달성군,다사읍,128.4690638898,35.8893451071447
닭/오리요리,오천사치킨호프,대구광역시,동구,안심1동,128.704019370252,35.8698019495773
닭/오리요리,현풍휴게소식당,대구광역시,달성군,현풍면,128.434987672281,35.7016430319197
닭/오리요리,오천사동구시장점,대구광역시,동구,효목2동,128.639485313177,35.8770218261223
닭/오리요리,닥짱수,대구광역시,달서구,본리동,128.530394953115,35.8396522141332
닭/오리요리,BHC치킨,대구광역시,북구,대현동,128.603070628738,35.8826811647087
닭/오리요리,달콤한닭강정,대구광역시,서구,원대동,128.574365972745,35.8876709506046
닭/오리요리,KFC,대구광역시,수성구,만촌1동,128.63341015504,35.8692756251207
닭/오리요리,지상낙원황토오리구이,대구광역시,달성군,다사읍,128.442536265907,35.8535638776324
닭/오리요리,싱싱양념통닭,대구광역시,남구,대명10동,128.571648569106,35.8408871699421
닭/오리요리,홍고추불닭발,대구광역시,북구,칠성동,128.595856906123,35.8792380677584
닭/오리요리,교촌치킨,대구광역시,달서구,도원동,128.53522781722,35.8060111049374
닭/오리요리,BBQ치킨,대구광역시,달성군,옥포면,128.440718692157,35.7811391287167
닭/오리요리,통닭박사,대구광역시,중구,동인동,128.606154667336,35.8702634725401
닭/오리요리,파닭에파무쳐동촌방촌점,대구광역시,동구,방촌동,128.665245196696,35.8783961500003
닭/오리요리,꼬꼬마치킨,대구광역시,중구,성내1동,128.59689379964,35.863919465068
닭/오리요리,대구통닭,대구광역시,북구,고성동,128.584587163952,35.884376888209
닭/오리요리,호식이두마리치킨,대구광역시,동구,신천1.2동,128.616890876831,35.8753012847668
닭/오리요리,이가오마이닭,대구광역시,중구,성내1동,128.598568022794,35.8686340651512
닭/오리요리,교촌치킨,대구광역시,남구,봉덕3동,128.599734452689,35.838253621755
닭/오리요리,라이스팡,대구광역시,동구,해안동,128.660183789696,35.8837057888444
닭/오리요리,올로올로숯불치킨반야월점,대구광역시,동구,안심1동,128.702539427577,35.8627172521853
닭/오리요리,BHC치킨,대구광역시,수성구,만촌1동,128.636085765062,35.8715238014591
닭/오리요리,멕시카나,대구광역시,수성구,지산1동,128.626748965991,35.8319326864086
닭/오리요리,땅땅치킨범물점,대구광역시,수성구,범물2동,128.644682909566,35.8172814144515
닭/오리요리,꼬끼오닭강정,대구광역시,수성구,고산2동,128.690173866859,35.8297825739339
닭/오리요리,미쳐버린파닭,대구광역시,달서구,상인1동,128.546713881895,35.8206601628135
닭/오리요리,라이스팡지산점,대구광역시,수성구,지산2동,128.633012812961,35.8206783452016
닭/오리요리,처갓집양념치킨,대구광역시,달성군,화원읍,128.495313177902,35.8053799785202
닭/오리요리,양키즈,대구광역시,남구,봉덕2동,128.603214938044,35.8418054544359
양식,어나더어썸,대구광역시,중구,삼덕동,128.596252814045,35.8670412239604
양식,크런치컨,대구광역시,수성구,범어1동,128.626804825376,35.8531045055598
양식,에스파냐,대구광역시,수성구,범어2동,128.627651933021,35.8594453929031
양식,도토리돈까스,대구광역시,북구,산격3동,128.609723474646,35.8937878769446
양식,진짜수제돈까스,대구광역시,동구,안심3.4동,128.717941540352,35.8848345925936
양식,심플테이블,대구광역시,중구,삼덕동,128.605350484258,35.8635346525389
양식,맘스터치,대구광역시,수성구,파동,128.613004946695,35.8193489288496
양식,뜨라또리아델리카르도,대구광역시,북구,태전2동,128.547612217292,35.9223344480106
양식,베네치아,대구광역시,중구,성내2동,128.590950805914,35.8673197900673
양식,계명대학교제2학생회관양식,대구광역시,달서구,신당동,128.481507711961,35.8535672624937
양식,레오차우,대구광역시,중구,성내1동,128.599768324439,35.8692139383076
양식,딜라이트앤코,대구광역시,중구,성내1동,128.598687340138,35.8712473038923
양식,탭스,대구광역시,수성구,황금2동,128.62386050131,35.8475316227709
양식,비스트로,대구광역시,북구,관문동,128.516261285935,35.896308023445
양식,계명대학교제2학생회관양식당,대구광역시,달서구,신당동,128.481507711961,35.8535672624937
양식,씨제이푸드빌,대구광역시,중구,성내1동,128.595392809494,35.8704975527743
양식,라움쿤스트유진,대구광역시,중구,성내1동,128.596959526306,35.8682544996474
양식,밤4714,대구광역시,중구,대봉2동,128.600379879549,35.8592692957311
양식,부타돈카츠,대구광역시,중구,성내1동,128.594746152582,35.8713930644034
양식,파랑새를찾아서,대구광역시,중구,삼덕동,128.60073403663,35.8665862663633
양식,두남자의식탁,대구광역시,중구,대봉1동,128.607093317778,35.8612094601089
양식,에이플레인,대구광역시,중구,대봉1동,128.605813075837,35.8588454426716
양식,라에스키나,대구광역시,중구,삼덕동,128.609500257537,35.8661004671679
양식,그데이랩,대구광역시,중구,삼덕동,128.604200546446,35.8652078871503
양식,아웃백스테이크하우스,대구광역시,수성구,고산1동,128.704075090028,35.8397877301189
양식,위시라운지,대구광역시,중구,성내2동,128.593706859608,35.8760670503141
양식,퀴진592,대구광역시,중구,성내1동,128.598477744359,35.8684091843893
양식,다락방로맨스,대구광역시,중구,대봉1동,128.607149296261,35.8612902962941
양식,사이안,대구광역시,달서구,신당동,128.494249419191,35.8551108826079
양식,더동까스,대구광역시,동구,불로.봉무동,128.636480306717,35.9222117104391
양식,로맨스빠빠,대구광역시,중구,성내2동,128.584649181366,35.8702078134259
양식,시오톤,대구광역시,수성구,수성1가동,128.613530627726,35.8560121826894
양식,정지,대구광역시,수성구,수성2.3가동,128.614043518893,35.8564782507752
양식,TGIF,대구광역시,북구,칠성동,128.59613079856,35.8758837954898
양식,라라코스트,대구광역시,수성구,상동,128.61626364755,35.832897244966
양식,씨커스,대구광역시,중구,남산2동,128.590360979777,35.8654299119524
양식,루앤타이동성로,대구광역시,중구,삼덕동,128.597663908377,35.8662049961312
양식,그린베리,대구광역시,중구,삼덕동,128.610274237891,35.8659523267792
양식,모모차오,대구광역시,중구,대봉2동,128.600379879549,35.8592692957311
양식,파이브소스,대구광역시,수성구,수성4가동,128.614512202075,35.8655611836772
양식,키스더쿡,대구광역시,중구,성내1동,128.599913845682,35.860605581862
양식,브리제,대구광역시,달서구,도원동,128.547110160371,35.8074448217666
양식,월드유통,대구광역시,달서구,두류1.2동,128.56482915447,35.8548629394413
양식,다카라함바그,대구광역시,달서구,상인1동,128.538866147928,35.8188208271602
양식,더밀턴,대구광역시,수성구,두산동,128.620614525917,35.824492518319
양식,담김쌈,대구광역시,수성구,두산동,128.617126409616,35.8299635067502
양식,쿠란토,대구광역시,남구,대명2동,128.588500062268,35.8563536986475
양식,핫돈가스화원본점,대구광역시,달성군,화원읍,128.507666399268,35.8026875378315
양식,행아웃,대구광역시,달서구,성당동,128.547232693636,35.8494823226246
양식,다카라함바그,대구광역시,북구,칠성동,128.59613079856,35.8758837954898
양식,한빵울,대구광역시,달성군,,128.454980264458,35.6981800361947
양식,블랙스톤,대구광역시,중구,성내1동,128.596959526306,35.8682544996474
양식,아티스트리,대구광역시,중구,성내2동,128.588722945806,35.8700256818518
양식,투웰브키친앤바,대구광역시,수성구,상동,128.615157624966,35.8301358379266
양식,정군자,대구광역시,동구,지저동,128.63881745368,35.8972869875428
양식,옛날왕돈까스,대구광역시,중구,성내1동,128.600525615187,35.8741854498187
양식,이쪽,대구광역시,중구,대봉1동,128.604987106773,35.8608865942419
양식,애슐리,대구광역시,수성구,범물1동,128.640375439966,35.821080998401
양식,심비디움,대구광역시,수성구,만촌1동,128.659674743779,35.8744069928036
양식,다미식당,대구광역시,서구,비산1동,128.566722361258,35.8812988630188
양식,원쿡,대구광역시,수성구,고산2동,128.685253672778,35.831658437509
양식,모모,대구광역시,수성구,지산1동,128.629443872362,35.8382098546397
양식,면탐정,대구광역시,달서구,신당동,128.492789201374,35.8535215272304
양식,돌아뜰리에,대구광역시,중구,성내1동,128.599190812968,35.870460644047
양식,홀그레인,대구광역시,중구,대봉1동,128.604854517359,35.8609233146889
양식,이와이오븐,대구광역시,중구,삼덕동,128.607087324266,35.8633275983143
양식,펜트76,대구광역시,중구,성내2동,128.590623886843,35.8740001945534
양식,레이지모닝,대구광역시,중구,동인동,128.602171639286,35.8707251500415
양식,키스더쿡,대구광역시,중구,성내1동,128.599630558399,35.8685656741982
양식,드롭,대구광역시,중구,대봉1동,128.604308102954,35.8618724530549
양식,쉐프의하루,대구광역시,수성구,범물1동,128.646567122784,35.8162798350246
양식,맘스터치이월드점,대구광역시,달서구,두류1.2동,128.56482915447,35.8548629394413
양식,피키차일드다이닝,대구광역시,중구,성내1동,128.597654116041,35.8619508014938
양식,보타닉,대구광역시,달성군,구지면,128.417061826464,35.6545293622997
양식,돈까스만드는남자,대구광역시,북구,노원동,128.581285982442,35.8888364171763
양식,박기태쉐프,대구광역시,중구,동인동,128.608429516319,35.8665385287609
양식,홍익돈까스대구복현점,대구광역시,북구,산격2동,128.613363104996,35.8989248791006
양식,소파,대구광역시,수성구,범어1동,128.624160018088,35.8574987005561
양식,이자와동성로점,대구광역시,중구,삼덕동,128.59812134266,35.8666623941649
양식,안달루시아,대구광역시,수성구,범어1동,128.626741439017,35.8563045313991
양식,애슐리대구동성로점,대구광역시,중구,성내1동,128.59583317741,35.8701528672555
양식,잠실돈까스,대구광역시,수성구,지산1동,128.624655957101,35.8374416690356
양식,슈텐,대구광역시,수성구,수성4가동,128.613094188458,35.8611609632535
양식,비하인드오피스,대구광역시,중구,동인동,128.60212645961,35.8706082046875
양식,행아당,대구광역시,달성군,화원읍,128.520237256095,35.7910786677349
양식,무무스,대구광역시,수성구,상동,128.611174754273,35.8260190634238
양식,행복수제돈까스,대구광역시,중구,대신동,128.582170937108,35.8659746169173
양식,더브라운대구범어점,대구광역시,수성구,범어1동,128.624745703065,35.8587665210653
양식,"쁘띠따블,2nd",대구광역시,수성구,범어1동,128.623382824601,35.8558082489175
양식,아틀리에빈,대구광역시,수성구,고산2동,128.687334633763,35.8316735949202
양식,비노수아브,대구광역시,남구,봉덕1동,128.596234221025,35.8497719548081
양식,퀸즈브라운,대구광역시,수성구,범어3동,128.626328887282,35.8657885865134
양식,다이닝한재여관,대구광역시,수성구,범어1동,128.624440620478,35.8579839566569
양식,휴블랑,대구광역시,달서구,상인3동,128.54656171371,35.8129905163935
양식,팜,대구광역시,수성구,범어1동,128.622959578053,35.8583161203649
양식,아비꼬롯데백화점대구점,대구광역시,북구,칠성동,128.59613079856,35.8758837954898
양식,착한돈까스,대구광역시,동구,효목1동,128.644512976078,35.8824659568431
양식,행복수제왕돈까스,대구광역시,수성구,만촌1동,128.634287571337,35.8709925169492
양식,스튜디오지,대구광역시,중구,동인동,128.605394145831,35.8692758536319
양식,수제돈까스뜨락,대구광역시,동구,신암5동,128.633995899743,35.8871997641391
양식,마듀김광석거리점,대구광역시,중구,대봉1동,128.60626438295,35.8599517936598
양식,카운티마켓,대구광역시,수성구,두산동,128.622086346664,35.8244758969302
양식,라라코스트,대구광역시,수성구,상동,128.616341193445,35.8329058605995
양식,커피파리스,대구광역시,수성구,파동,128.613868525071,35.822273839124
양식,뚱이언니돈까스H268,대구광역시,중구,성내1동,128.598954685653,35.8640984867759
양식,로뎀나무D112,대구광역시,중구,성내1동,128.598954685653,35.8640984867759
양식,아틀리에빈2,대구광역시,수성구,만촌3동,128.655518978356,35.853879654528
양식,아델,대구광역시,수성구,두산동,128.622903190968,35.8327007795546
양식,김민성아임넙띠기돈까스,대구광역시,북구,태전1동,128.544770431234,35.9296750749426
양식,롤로,대구광역시,수성구,범어2동,128.639255918539,35.8636294381556
양식,코레아경양식,대구광역시,중구,대봉1동,128.607050266803,35.8613719157048
양식,플라잉빵차,대구광역시,수성구,고산3동,128.703155797619,35.8422356900463
양식,파스토보이범물점,대구광역시,수성구,지산1동,128.639117476654,35.8229173867172
양식,자메이카,대구광역시,북구,복현2동,128.61802164538,35.8968369821906
양식,웨스턴스낵,대구광역시,달서구,두류1.2동,128.56482915447,35.8548629394413
양식,젠틀플랏,대구광역시,북구,고성동,128.589009720914,35.8833367918894
양식,더길문분식레스토랑,대구광역시,수성구,고산1동,128.708073585723,35.8325897262306
양식,오늘부터샐러드,대구광역시,중구,동인동,128.611422680221,35.8669830077559
양식,엣더모먼트,대구광역시,수성구,범어1동,128.621322355377,35.8570807725547
양식,바스코,대구광역시,북구,침산2동,128.595989996989,35.883698942662
양식,브런치카페휴,대구광역시,중구,동인동,128.606623480566,35.8678455645738
양식,갤러리더유,대구광역시,수성구,범어2동,128.632114700553,35.860927204723
양식,수제돈까스,대구광역시,동구,효목1동,128.642657714125,35.8831338586279
양식,손수요,대구광역시,수성구,상동,128.607146713254,35.8362605270463
양식,작은마을,대구광역시,동구,공산동,128.625179375872,35.9843171235497
양식,화원동산매점&카페,대구광역시,달성군,화원읍,128.480652723626,35.8127763600125
양식,클램,대구광역시,수성구,두산동,128.622818353585,35.827509578659
양식,천하제일맛있는수제돈까스,대구광역시,중구,대신동,128.582157557464,35.8656592186006
양식,이니하,대구광역시,중구,성내2동,128.591851543249,35.8663419278142
양식,너에게간다,대구광역시,중구,성내2동,128.592957550509,35.8691395871869
양식,테이블투쉐어,대구광역시,수성구,지산1동,128.629410094282,35.8325316819189
양식,뉴코리안불닭바베큐,대구광역시,동구,공산동,128.636856287297,35.9414617094815
양식,아뜰리에빈고산점,대구광역시,수성구,고산2동,128.697122743593,35.8447584817969
양식,한스델리앤드원모어타임,대구광역시,달서구,신당동,128.487765047256,35.8394271893366
양식,이영우대한민국돈까스,대구광역시,수성구,두산동,128.619886801809,35.8305351644951
양식,식탁의온도,대구광역시,수성구,만촌3동,128.653712430403,35.8536461394826
양식,쁘띠따블2ND,대구광역시,수성구,범어1동,128.622991876666,35.8567837048688
양식,마듀,대구광역시,중구,성내2동,128.591421334169,35.869543741134
양식,라라코스트,대구광역시,달성군,유가면,128.462917748667,35.693075150345
양식,ChefJun,대구광역시,달성군,유가면,128.458255292497,35.6931290424445
양식,더하버,대구광역시,중구,성내1동,128.600523412619,35.8606836558889
양식,에이바이트키친,대구광역시,중구,성내1동,128.596488243943,35.8659494551845
양식,정솔레스토프,대구광역시,중구,성내1동,128.596176850491,35.874639743775
양식,마치일레븐,대구광역시,중구,대봉1동,128.604651410456,35.8560481783793
양식,한스델리,대구광역시,달서구,신당동,128.487765047256,35.8394271893366
양식,인디아게이트,대구광역시,중구,성내2동,128.591851543249,35.8663419278142
양식,한스델리,대구광역시,달성군,현풍면,128.45375965716,35.6914244828836
양식,김민성아임넙띠기돈까스,대구광역시,중구,삼덕동,128.603036210479,35.8664485481864
양식,빨간토마토,대구광역시,수성구,고산2동,128.697181115485,35.8438387966785
양식,토마틸로대구삼성창조경제단지점,대구광역시,북구,침산2동,128.595989996989,35.883698942662
양식,라돌체,대구광역시,수성구,범어2동,128.62872818713,35.8639373600565
양식,꿀빵,대구광역시,중구,성내1동,128.599689454551,35.8690340676377
양식,별미담,대구광역시,중구,동인동,128.60274321981,35.870163464419
양식,미대생주방,대구광역시,달서구,감삼동,128.545371510991,35.8525282567389
양식,일상,대구광역시,중구,대봉1동,128.607071105093,35.861200559114
양식,맘스터치대곡역점,대구광역시,달서구,진천동,128.513608613378,35.8096656778698
양식,용궁삼합일,대구광역시,수성구,상동,128.616272664818,35.8369261264826
양식,콩볶는아저씨,대구광역시,달서구,신당동,128.483469020275,35.8520181134327
양식,엠티비스타,대구광역시,중구,대봉1동,128.605627736997,35.8621362054371
양식,서가앤쿡,대구광역시,달성군,,128.460521056807,35.6932465861534
양식,붕돈돈가스,대구광역시,북구,태전1동,128.543967061172,35.9256408224078
양식,카페고주,대구광역시,수성구,고산3동,128.706913875679,35.8440974008574
양식,퍼스트라운지,대구광역시,수성구,만촌1동,128.659674743779,35.8744069928036
양식,카페앤스터프,대구광역시,중구,남산2동,128.590883064551,35.8656526761901
양식,늘봄레스토랑,대구광역시,달성군,가창면,128.633870302723,35.76562951848
양식,돈가스먹고냉면먹고,대구광역시,달서구,신당동,128.477425422556,35.8522315560976
양식,8월의양,대구광역시,중구,남산1동,128.593975038355,35.863032606854
양식,디링크,대구광역시,중구,동인동,128.603330784476,35.8702506473251
양식,디카프리커피,대구광역시,수성구,만촌3동,128.646844302855,35.855891545151
양식,남자들,대구광역시,중구,대봉1동,128.603526152915,35.8624261902273
양식,그유명한수제돈까스,대구광역시,남구,대명11동,128.556923709266,35.8358097211326
양식,서가앤쿡,대구광역시,북구,침산2동,128.595989996989,35.883698942662
양식,다나,대구광역시,중구,성내1동,128.596457457119,35.8662740841281
양식,한스델리대백점,대구광역시,중구,성내1동,128.595419691426,35.8696501769042
양식,히어앤나우,대구광역시,북구,읍내동,128.553429555631,35.9477518788485
양식,느므,대구광역시,수성구,만촌1동,128.635582188897,35.8680924380065
양식,레드피아노,대구광역시,수성구,두산동,128.627076044756,35.8298939833409
양식,사람들은즐겁다,대구광역시,중구,삼덕동,128.610289335237,35.8650329017861
양식,쿡앤쉐프,대구광역시,수성구,두산동,128.622903190968,35.8327007795546
양식,클래시듀드,대구광역시,수성구,고산2동,128.671021031906,35.8475659600929
양식,바우만스테이크하우스,대구광역시,수성구,범어3동,128.626328887282,35.8657885865134
양식,본죽대구국제공항점,대구광역시,동구,지저동,128.639275313885,35.8991232347795
양식,릴리펏,대구광역시,중구,성내2동,128.590635683154,35.8666363344097
양식,토스트럭,대구광역시,중구,동인동,128.606319549411,35.8686492750708
양식,브릴리안테,대구광역시,달서구,월성1동,128.527113746897,35.8255608213382
양식,함박별장,대구광역시,중구,성내1동,128.596904534131,35.8638743455986
양식,매콩돈까스와냉면,대구광역시,달서구,월성1동,128.527113746897,35.8255608213382
양식,다미가,대구광역시,수성구,범어3동,128.625975306809,35.8630684392541
양식,요로,대구광역시,수성구,지산1동,128.628116410014,35.8312946198502
양식,힘내라고,대구광역시,동구,효목1동,128.651401611771,35.8810858360511
양식,스쿨푸드,대구광역시,달서구,월성1동,128.526647377199,35.8253285192418
양식,챔피언에프앤비,대구광역시,중구,삼덕동,128.597113856756,35.86668543198
양식,모던경양,대구광역시,중구,성내2동,128.589319495253,35.8683372842036
양식,토핑왕,대구광역시,수성구,지산1동,128.629629396465,35.835072271371
양식,빅바오,대구광역시,동구,안심1동,128.70448443461,35.8697992233836
양식,튜즈데이시에스타,대구광역시,중구,남산3동,128.584616599289,35.8567241723471
양식,구슬함박삼성창조캠퍼스점,대구광역시,북구,침산2동,128.595989996989,35.883698942662
양식,엣더모먼트2,대구광역시,수성구,범어1동,128.621322355377,35.8570807725547
양식,달공카페62,대구광역시,중구,성내3동,128.581972278608,35.8736368222228
양식,인주담,대구광역시,북구,침산3동,128.588385198874,35.8917401522625
양식,스튜디오콰르텟,대구광역시,중구,삼덕동,128.602380713951,35.8676235551522
양식,세이보리,대구광역시,중구,삼덕동,128.606505557543,35.8654486436848
양식,산일구팔삼,대구광역시,중구,대봉1동,128.604852004256,35.8620499807833
양식,코니엔스텔라,대구광역시,중구,대봉1동,128.606385486431,35.8598610502536
양식,이영우대한민국돈까스,대구광역시,북구,산격3동,128.605437354936,35.8967839071242
양식,엘아이티,대구광역시,중구,삼덕동,128.608319599402,35.8651961156869
양식,담담,대구광역시,수성구,범어3동,128.62321987535,35.8618659791625
양식,프리몬트,대구광역시,중구,성내1동,128.595050414537,35.866172902378
양식,아재,대구광역시,달성군,다사읍,128.477981678534,35.8766553412432
양식,돈스파파,대구광역시,수성구,만촌3동,128.648665845613,35.8566027824801
양식,샤이뜨루,대구광역시,수성구,두산동,128.624842014074,35.8258766874773
양식,키스더쿡범어,대구광역시,수성구,범어3동,128.620643139832,35.8636909736079
양식,큐브스테이크,대구광역시,중구,대신동,128.582254385527,35.8698138483558
양식,모아돈까스,대구광역시,수성구,고산1동,128.710363242807,35.8373892677814
양식,커피팀버,대구광역시,중구,성내2동,128.582572654226,35.8663962916231
양식,카페앤펍편,대구광역시,수성구,상동,128.616334460983,35.8348978261723
양식,에이스리바우트커피,대구광역시,북구,산격3동,128.609625444301,35.8940046907904
양식,스테이크팩토리대명점,대구광역시,남구,대명2동,128.586015291843,35.8512012509456
양식,파스토보이,대구광역시,수성구,고산3동,128.719180630541,35.8368771546851
양식,빅가이즈랍스타,대구광역시,중구,성내2동,128.590635683154,35.8666363344097
양식,신스,대구광역시,중구,동인동,128.604453616089,35.8693707214521
양식,올맨오디오,대구광역시,중구,삼덕동,128.607867544852,35.8639996452134
양식,전성기,대구광역시,중구,삼덕동,128.610154461828,35.8647722034323
양식,세종유통,대구광역시,중구,성내3동,128.582341544559,35.8756720204233
양식,사탕,대구광역시,중구,성내2동,128.5928264155,35.8678873962914
양식,투맨셰프,대구광역시,수성구,수성4가동,128.622024728674,35.8619532913542
양식,카페클로소,대구광역시,중구,성내3동,128.584753277459,35.8708111928471
양식,모모카페,대구광역시,수성구,지산1동,128.627794379518,35.8311611034069
양식,루씰,대구광역시,달서구,월성1동,128.524668289523,35.8239491223531
양식,동,대구광역시,중구,성내1동,128.594904987636,35.8659753315816
양식,올맨,대구광역시,중구,삼덕동,128.607867544852,35.8639996452134
양식,더유갤러리카페,대구광역시,수성구,범어2동,128.632137202125,35.8609721524099
양식,슈얼리,대구광역시,달성군,다사읍,128.465006177783,35.8451056601792
양식,야시장,대구광역시,중구,남산3동,128.58387468304,35.8567097532556
양식,나인로드피제리아,대구광역시,달성군,다사읍,128.476370674881,35.8739397335629
양식,시에나,대구광역시,남구,대명9동,128.578053651142,35.8357279789912
양식,바이젠하우스다사점,대구광역시,달성군,다사읍,128.464346699704,35.8573122295394
양식,소리@카페,대구광역시,북구,산격3동,128.605085192811,35.8927207387046
양식,코제이,대구광역시,달서구,두류3동,128.553685158847,35.8555908005222
양식,로스팅로보,대구광역시,수성구,두산동,128.625161351479,35.8299039573245
양식,메밀향기,대구광역시,북구,산격2동,128.609675334912,35.9062893844515
양식,키친901,대구광역시,동구,공산동,128.690128804378,35.9917213101452
양식,요기,대구광역시,중구,동인동,128.602947112666,35.8707663267294
양식,피닉스빠,대구광역시,중구,동인동,128.610797487074,35.8663192097413
양식,스쿱,대구광역시,수성구,고산1동,128.70876946139,35.8386515127397
양식,탑돈까스,대구광역시,달서구,감삼동,128.536378755522,35.8455203488826
양식,티엠알,대구광역시,남구,대명9동,128.579127033056,35.8341635141534
양식,욜로스테이크,대구광역시,수성구,지산1동,128.628288790575,35.8292927748175
양식,뜨돈,대구광역시,달성군,유가면,128.460112192561,35.6932391359503
양식,스몰플레이트에이치450,대구광역시,중구,성내2동,128.590635683154,35.8666363344097
양식,서가앤쿡대구범어점,대구광역시,수성구,범어3동,128.623423955259,35.8596476686294
양식,파레트,대구광역시,수성구,범어1동,128.623038278251,35.8542237078738
양식,선데이소파,대구광역시,중구,남산4동,128.582136466669,35.8642893092165
양식,맘스터치,대구광역시,중구,성내1동,128.599518809923,35.8684310335845
양식,불타는스테이크,대구광역시,중구,대신동,128.582254385527,35.8698138483558
양식,키즈몽사수점,대구광역시,북구,관문동,128.510650817108,35.8989278154732
양식,안녕키친,대구광역시,남구,봉덕1동,128.597032278958,35.8454686710874
양식,로니스도우,대구광역시,중구,성내1동,128.598786932882,35.8712377943347
양식,클래시듀드,대구광역시,수성구,고산2동,128.67107630571,35.847556638224
양식,소셜클럽대구,대구광역시,중구,삼덕동,128.605244146531,35.8641120345815
양식,코레아경양식진천점,대구광역시,달서구,진천동,128.517382650561,35.8166077962446
양식,슬로우가든,대구광역시,달성군,논공읍,128.428848144132,35.7746473048666
양식,제이키친,대구광역시,중구,대봉1동,128.606376125991,35.8557240238825
양식,자이언트,대구광역시,북구,침산3동,128.584529145898,35.8900464730733
양식,갤러리160,대구광역시,중구,동인동,128.603090656043,35.8707115269506
양식,프리메로,대구광역시,남구,봉덕3동,128.594289022148,35.8398219403838
양식,아틀리에빈황금점,대구광역시,수성구,황금1동,128.630157810278,35.8403061999667
양식,쉬림진,대구광역시,서구,비산2.3동,128.571739722765,35.8736318765126
양식,소울메이트,대구광역시,수성구,상동,128.612014001624,35.8315399293695
양식,71번가,대구광역시,수성구,지산1동,128.639199361838,35.8220877307341
양식,그릴플라츠,대구광역시,수성구,범어1동,128.624875025806,35.8583151875231
양식,아쏘프레소,대구광역시,중구,성내2동,128.5928264155,35.8678873962914
양식,도리도프,대구광역시,남구,대명9동,128.576938538396,35.8361209080897
양식,인더매스,대구광역시,중구,삼덕동,128.601654777193,35.8668069896057
양식,브루마스터,대구광역시,중구,성내2동,128.592783199911,35.8695190028927
양식,비브릿지,대구광역시,수성구,만촌2동,128.646166433692,35.8651337290599
양식,프라하,대구광역시,수성구,지산1동,128.627862987007,35.831440156106
양식,스노우피,대구광역시,중구,성내2동,128.5928264155,35.8678873962914
양식,여니버거,대구광역시,서구,평리4동,128.560463896746,35.8685835188414
양식,돈커스,대구광역시,동구,신암5동,128.636485258404,35.8882411401083
양식,미소야,대구광역시,북구,칠성동,128.585310304608,35.8848150137102
양식,메차쿠차돈가스생우동동호점,대구광역시,동구,안심3.4동,128.723960990677,35.8671687674407
양식,세수대야왕돈까스왕냉면,대구광역시,달성군,화원읍,128.502837954922,35.8055019704766
양식,네모펍,대구광역시,중구,대봉1동,128.603526152915,35.8624261902273
양식,소가담,대구광역시,달성군,유가면,128.461168277364,35.6924328893386
양식,겟이공일,대구광역시,달서구,월성1동,128.529726499426,35.8256845352485
양식,키스더쿡,대구광역시,수성구,범어3동,128.620643139832,35.8636909736079
양식,밭,대구광역시,수성구,범어1동,128.629557857707,35.858236663772
양식,아인쿠,대구광역시,수성구,범어2동,128.634321251164,35.8599331356888
양식,맛있는이야기최셰프,대구광역시,중구,대신동,128.581063674832,35.8705316580623
양식,생돈까스떴다,대구광역시,서구,원대동,128.576244708504,35.8855618756189
양식,매콤돈가스&칡불냉면동천점,대구광역시,북구,동천동,128.560371761706,35.9435105416744
양식,빌라움,대구광역시,북구,침산3동,128.590007214891,35.8923901584037
양식,에버글로우,대구광역시,중구,성내1동,128.59852679718,35.8719871875061
양식,수페부엌,대구광역시,중구,동인동,128.606417919853,35.8670263994852
양식,나비다드481-1,대구광역시,수성구,범어3동,128.623357044432,35.8624150738121
양식,커피스미스,대구광역시,동구,안심3.4동,128.712038022003,35.8786236293082
양식,밀크밀,대구광역시,중구,성내1동,128.598954685653,35.8640984867759
양식,그린팔레트,대구광역시,북구,대현동,128.602769042464,35.8867296024964
양식,더메종,대구광역시,달서구,용산1동,128.524377959891,35.8521530117273
양식,보나베띠,대구광역시,동구,지저동,128.636836512731,35.893376783213
양식,서가앤쿡,대구광역시,남구,봉덕3동,128.594305961491,35.8376406459882
양식,빠세이,대구광역시,달서구,본리동,128.537723079152,35.8413141490347
양식,어튼,대구광역시,중구,동인동,128.61072980629,35.866157315887
양식,풀하우스,대구광역시,중구,성내1동,128.593866644452,35.8663139578375
양식,노다웃,대구광역시,달서구,신당동,128.492539192039,35.854270655525
양식,두시애,대구광역시,북구,국우동,128.575937214573,35.9470691562956
