커피점/카페,수양,전라남도,완도군,소안면,126.650530618675,34.1739204134604
커피점/카페,스타벅스,전라남도,여수시,쌍봉동,127.667124909884,34.7598317702435
커피점/카페,다연원,전라남도,장성군,북하면,126.882887130511,35.4397181768828
커피점/카페,터미널,전라남도,여수시,광림동,127.716504273444,34.7582979751155
커피점/카페,연화,전라남도,여수시,쌍봉동,127.667027172316,34.762409788912
커피점/카페,송죽다방,전라남도,강진군,작천면,126.771490312493,34.7039519988336
커피점/카페,신라,전라남도,완도군,약산면,126.899331326301,34.3936599495922
커피점/카페,망고,전라남도,여수시,서강동,127.728650337109,34.7417920977309
커피점/카페,플로리안,전라남도,목포시,유달동,126.368535638684,34.7859263775867
커피점/카페,지하다방,전라남도,영광군,영광읍,126.502895482209,35.2757654854022
커피점/카페,필다방,전라남도,해남군,해남읍,126.607463302705,34.5704802450732
커피점/카페,쵸이스다방,전라남도,영암군,영암읍,126.696944448109,34.7988726728727
커피점/카페,그리고커피,전라남도,보성군,조성면,127.247547079497,34.80806591528
커피점/카페,복다방,전라남도,강진군,성전면,126.708341811398,34.6915532919893
커피점/카페,명,전라남도,해남군,문내면,126.311859231501,34.596008799733
커피점/카페,중앙쉼터,전라남도,완도군,금일읍,127.029213265373,34.3493050392519
커피점/카페,블루다방,전라남도,진도군,임회면,126.193528455533,34.4092155711437
커피점/카페,블루버드,전라남도,강진군,마량면,126.8184534924,34.4493926865497
커피점/카페,길휴게음식점,전라남도,해남군,산이면,126.447171317658,34.6443546556451
커피점/카페,항만다방,전라남도,완도군,완도읍,126.760540456959,34.3164815519745
커피점/카페,공원다방,전라남도,보성군,보성읍,127.084515272505,34.7711787681086
커피점/카페,로뎀나무,전라남도,순천시,덕연동,127.51496868608,34.9430963417618
커피점/카페,대흥다방,전라남도,고흥군,고흥읍,127.292320984764,34.6047786026118
커피점/카페,왕다방,전라남도,화순군,화순읍,126.982598699474,35.0622442037947
커피점/카페,무지개다방,전라남도,진도군,진도읍,126.263471715688,34.480682132341
커피점/카페,벨라,전라남도,여수시,쌍봉동,127.664293745142,34.765719796804
커피점/카페,부흥,전라남도,해남군,현산면,126.590107085,34.4156831551381
커피점/카페,월성다실,전라남도,여수시,서강동,127.728042510474,34.7406458329508
커피점/카페,다정찻집,전라남도,순천시,덕연동,127.524309749013,34.9388332811689
커피점/카페,녹수다방,전라남도,광양시,광양읍,127.588879329836,34.971007901167
커피점/카페,까페띠아모,전라남도,목포시,부흥동,126.430566609119,34.8040035208378
커피점/카페,카와,전라남도,여수시,쌍봉동,127.661871935573,34.7648927329989
커피점/카페,커피안테나,전라남도,나주시,금남동,126.714154234292,35.0340151077895
커피점/카페,까페하루,전라남도,고흥군,동강면,127.345461322302,34.82378572726
커피점/카페,리틀제이콥스,전라남도,목포시,신흥동,126.422121092267,34.7993243111345
커피점/카페,카페A,전라남도,순천시,장천동,127.487176902069,34.9512035569746
커피점/카페,신연다방,전라남도,고흥군,도양읍,127.137270619872,34.5299843599047
커피점/카페,일억조다실,전라남도,여수시,대교동,127.726612567877,34.733800217637
커피점/카페,칠육다방,전라남도,완도군,노화읍,126.569165966558,34.1768840686403
커피점/카페,솔,전라남도,완도군,고금면,126.799099737101,34.3965124810948
커피점/카페,코코스커피,전라남도,여수시,쌍봉동,127.667194826747,34.7587411477496
커피점/카페,오봉,전라남도,보성군,득량면,127.17271737425,34.7616234281475
커피점/카페,지리산림마트,전라남도,구례군,산동면,127.448317943078,35.3126887130318
커피점/카페,그까페먹거리,전라남도,해남군,화산면,126.514519550357,34.4913207006735
커피점/카페,구구다방,전라남도,해남군,황산면,126.436988688503,34.576646118948
커피점/카페,행복,전라남도,완도군,고금면,126.802190571737,34.396353468404
커피점/카페,중앙다방,전라남도,신안군,지도읍,126.208623385857,35.0607725234201
커피점/카페,진도다방,전라남도,진도군,진도읍,126.263384944954,34.4817175041661
커피점/카페,커피집,전라남도,광양시,중마동,127.688913333702,34.9439276895075
커피점/카페,까페테리아,전라남도,여수시,시전동,127.675126291227,34.7612416872067
커피점/카페,충무다실,전라남도,여수시,충무동,127.730549339178,34.742183959759
커피점/카페,카페빌전남보성점,전라남도,보성군,보성읍,127.082926793844,34.7686156762845
커피점/카페,오.자네왓능가,전라남도,장성군,북이면,126.818426548831,35.4228894341922
커피점/카페,꽃샘다방,전라남도,영암군,도포면,126.643888653966,34.8456799399816
커피점/카페,토스트앤커피,전라남도,해남군,해남읍,126.596439748253,34.575383986249
커피점/카페,대영다방,전라남도,장흥군,용산면,126.914860259489,34.6146892227598
커피점/카페,청자다방,전라남도,진도군,진도읍,126.263778587982,34.4837332103642
커피점/카페,아무다방,전라남도,해남군,송지면,126.518899815691,34.3702469101668
커피점/카페,차향가득,전라남도,광양시,중마동,127.70209001414,34.9421487550369
커피점/카페,만민다방,전라남도,영광군,영광읍,126.502489362014,35.2751385451592
커피점/카페,청해다방,전라남도,해남군,현산면,126.588675979919,34.4179924051175
커피점/카페,향기다과,전라남도,해남군,문내면,126.312382444457,34.5965478573317
커피점/카페,북카페에코의서재,전라남도,목포시,신흥동,126.436184741937,34.7975769053145
커피점/카페,연다방,전라남도,완도군,고금면,126.798687051142,34.3964723701914
커피점/카페,공원다방,전라남도,신안군,지도읍,126.206906303847,35.0580882893104
커피점/카페,초이스다방,전라남도,장흥군,회진면,126.939633505948,34.4807127320698
커피점/카페,베스트빈,전라남도,순천시,장천동,127.490668012182,34.9479098738876
커피점/카페,금호다방,전라남도,강진군,마량면,126.81814667604,34.449542972732
커피점/카페,요거프레소,전라남도,여수시,미평동,127.702385773669,34.7720391951474
커피점/카페,피플로스팅커피,전라남도,여수시,쌍봉동,127.64960143677,34.7396701518854
커피점/카페,체리,전라남도,완도군,고금면,126.799639693341,34.3952556993914
커피점/카페,카페끌림,전라남도,광양시,중마동,127.694929478345,34.9453221976276
커피점/카페,에너지파크CAFE,전라남도,여수시,만덕동,127.74552062126,34.7534038075663
커피점/카페,부흥,전라남도,보성군,복내면,127.132394375601,34.8934334070423
커피점/카페,수정,전라남도,장흥군,회진면,126.94047223634,34.48239677731
커피점/카페,엘림휴게실,전라남도,여수시,서강동,127.728650337109,34.7417920977309
커피점/카페,정다방,전라남도,장흥군,유치면,126.837748552608,34.802020590386
커피점/카페,길,전라남도,여수시,삼산면,127.309848602601,34.0277633233275
커피점/카페,수정다방,전라남도,장흥군,장흥읍,126.909827976092,34.6776205518428
커피점/카페,제일,전라남도,무안군,청계면,126.429104688172,34.9102743346208
커피점/카페,향기,전라남도,진도군,임회면,126.192319508658,34.4098016414766
커피점/카페,송죽,전라남도,보성군,벌교읍,127.342695591854,34.8471730316569
커피점/카페,양다방,전라남도,화순군,능주면,126.957983210122,34.9908416459689
커피점/카페,에이스다방,전라남도,해남군,송지면,126.51991382962,34.3713138769251
커피점/카페,호박,전라남도,해남군,북평면,126.627927601523,34.4057104109598
커피점/카페,중앙,전라남도,신안군,임자면,126.110231061017,35.0850921367578
커피점/카페,꿀포도다방,전라남도,여수시,시전동,127.671820881404,34.7601149656548
커피점/카페,CoffeeMin,전라남도,순천시,덕연동,127.510885230546,34.94124999566
커피점/카페,다산전통찻집,전라남도,장흥군,장흥읍,126.90307680058,34.6790203463008
커피점/카페,커피나무,전라남도,구례군,산동면,127.424859942897,35.2848611223088
커피점/카페,흙다방,전라남도,완도군,고금면,126.800374207835,34.3956054683137
커피점/카페,데일리,전라남도,화순군,능주면,126.958684854776,34.9890628578141
커피점/카페,중앙다방,전라남도,신안군,신의면,126.079743100337,34.5907284245798
커피점/카페,애피스토리,전라남도,순천시,장천동,127.484442394544,34.9507773094225
커피점/카페,산양찻집,전라남도,순천시,장천동,127.49002431376,34.9475465879281
커피점/카페,콜다방,전라남도,진도군,진도읍,126.260927453576,34.4815924120716
커피점/카페,작은섬다방,전라남도,완도군,소안면,126.648016143408,34.1738025860806
커피점/카페,슬로스커피,전라남도,담양군,창평면,127.013592750347,35.2385526907431
커피점/카페,카페인디고,전라남도,여수시,한려동,127.754444260281,34.7423877303741
커피점/카페,6.9다방,전라남도,목포시,하당동,126.422082975978,34.8099240136487
커피점/카페,누드다방,전라남도,목포시,신흥동,126.430259889248,34.8017371036415
커피점/카페,허준본가한방카페,전라남도,여수시,문수동,127.702920980938,34.7537761246096
커피점/카페,쇼쇼다방,전라남도,목포시,신흥동,126.428153087254,34.8016197691531
커피점/카페,커피필인,전라남도,여수시,광림동,127.716243689496,34.7578376029704
커피점/카페,다인,전라남도,해남군,황산면,126.432605844475,34.573840605497
커피점/카페,SWT,전라남도,순천시,도사동,127.490441702902,34.9296272142582
커피점/카페,커피랑,전라남도,해남군,삼산면,126.617093037249,34.496265738248
커피점/카페,제일다방,전라남도,해남군,북평면,126.62803694645,34.4050084965261
커피점/카페,사우다방,전라남도,영광군,영광읍,126.51161056425,35.2746111787911
커피점/카페,초원다방,전라남도,나주시,세지면,126.74832877072,34.9200031790112
커피점/카페,터미널,전라남도,진도군,진도읍,126.265862150825,34.4803645370643
커피점/카페,요거프레소,전라남도,고흥군,도양읍,127.140788000993,34.5290265177116
커피점/카페,LA다방,전라남도,순천시,남제동,127.488620936368,34.9408157661827
커피점/카페,서정찻집,전라남도,여수시,서강동,127.728139528768,34.7410336959695
커피점/카페,고흥실버카페,전라남도,고흥군,고흥읍,127.294277772178,34.6222069439735
커피점/카페,커피스토리,전라남도,장흥군,장흥읍,126.906222608479,34.6821045562981
커피점/카페,용궁다방,전라남도,광양시,진상면,127.719146609617,35.019075535207
커피점/카페,정다방,전라남도,순천시,매곡동,127.484842670537,34.9602984489895
커피점/카페,진,전라남도,무안군,운남면,126.342617996713,34.9615027427093
커피점/카페,ChallyCoffee,전라남도,순천시,왕조1동,127.52246701935,34.9696651436982
커피점/카페,나인커피숍,전라남도,여수시,광림동,127.728139907965,34.7442520628763
커피점/카페,남문다방,전라남도,진도군,진도읍,126.263178792464,34.4822103415345
커피점/카페,C.O.C,전라남도,순천시,왕조2동,127.532978798538,34.9525331373574
커피점/카페,빈스어노인팅,전라남도,광양시,중마동,127.695526881798,34.9317925864311
커피점/카페,학휴게음식점,전라남도,영암군,군서면,126.63236832461,34.762089640262
커피점/카페,별,전라남도,완도군,신지면,126.826741498051,34.3335679425938
커피점/카페,꽃다방,전라남도,해남군,황산면,126.430026919272,34.5753759113614
커피점/카페,만남의집,전라남도,여수시,중앙동,127.732585774062,34.7406018016157
커피점/카페,버본커피,전라남도,순천시,해룡면,127.528112998887,34.9494944254736
커피점/카페,유선다원,전라남도,보성군,회천면,127.084589924884,34.7040110431751
커피점/카페,봉황다방,전라남도,순천시,풍덕동,127.503331333388,34.9412824524838
커피점/카페,요거프레소,전라남도,여수시,쌍봉동,127.660018312239,34.7667085969896
커피점/카페,중앙,전라남도,영암군,서호면,126.58123624864,34.7552397616331
커피점/카페,이탈리코,전라남도,여수시,시전동,127.668671668157,34.7609268018856
커피점/카페,파스쿠찌,전라남도,목포시,원산동,126.373650356453,34.8064289127062
커피점/카페,쉬어가는집,전라남도,완도군,약산면,126.908766782736,34.3654733957582
커피점/카페,까페치노,전라남도,목포시,유달동,126.373077256241,34.7805338692365
커피점/카페,소안솔다방,전라남도,완도군,소안면,126.650824136356,34.1738785660317
커피점/카페,휴,전라남도,순천시,왕조2동,127.533449577332,34.9564022298885
커피점/카페,수다방,전라남도,완도군,완도읍,126.747740269091,34.3216971847832
커피점/카페,삼해다방,전라남도,순천시,장천동,127.491563951227,34.9499779784809
커피점/카페,줄까다방,전라남도,영암군,삼호읍,126.452671387651,34.7561616641283
커피점/카페,카페테리아데자뷰,전라남도,구례군,마산면,127.488005826448,35.2377303217952
커피점/카페,은하수,전라남도,해남군,황산면,126.432784334528,34.5759431843665
커피점/카페,커피마운틴완도,전라남도,완도군,완도읍,126.746222395803,34.3192836909141
커피점/카페,모아커피,전라남도,여수시,돌산읍,127.738543840376,34.7317168883002
커피점/카페,하늘꿈카페,전라남도,목포시,부주동,126.447117490472,34.8130043307397
커피점/카페,은하수다방,전라남도,광양시,옥룡면,127.61953768491,35.0171905645875
커피점/카페,대림다방,전라남도,신안군,흑산면,125.445885425662,34.6855815725135
커피점/카페,해오름카페,전라남도,완도군,완도읍,126.757076000862,34.3104875771697
커피점/카페,케냐에스프레소,전라남도,목포시,신흥동,126.434820358532,34.7969193841484
커피점/카페,엔제리너스,전라남도,순천시,왕조1동,127.541802855895,34.9644750868031
커피점/카페,동화다방,전라남도,화순군,화순읍,126.984392995707,35.0625386775365
커피점/카페,장송다방,전라남도,나주시,공산면,126.611096078578,34.9413531748105
커피점/카페,카페205,전라남도,함평군,함평읍,126.521114664621,35.0650488244226
커피점/카페,중앙,전라남도,무안군,청계면,126.428826569736,34.9105141070515
커피점/카페,GS돌산환영점,전라남도,여수시,돌산읍,127.743874119792,34.7277165124335
커피점/카페,중앙다방,전라남도,신안군,도초면,125.953556209823,34.7024681718462
커피점/카페,길거리야,전라남도,여수시,미평동,127.701789889764,34.7736874782783
커피점/카페,와플반트,전라남도,나주시,성북동,126.717422870246,35.0436494512136
커피점/카페,청원,전라남도,완도군,약산면,126.899749857878,34.3940874179312
커피점/카페,다모아커피,전라남도,보성군,회천면,127.090539471379,34.671034579762
커피점/카페,커피야,전라남도,여수시,미평동,127.701789889764,34.7736874782783
커피점/카페,터미널다방,전라남도,해남군,해남읍,126.608188193582,34.5707950016757
커피점/카페,매일,전라남도,진도군,진도읍,126.261204170855,34.4839940611863
커피점/카페,카페씨에떼,전라남도,순천시,왕조1동,127.526445269343,34.9691488581013
커피점/카페,가람다실,전라남도,여수시,둔덕동,127.701835861454,34.7669804438848
커피점/카페,반야다원,전라남도,보성군,회천면,127.084440973569,34.7056415875171
커피점/카페,카페드폰,전라남도,장성군,장성읍,126.781309581098,35.2967647116503
커피점/카페,공원카페,전라남도,신안군,지도읍,126.206906303847,35.0580882893104
커피점/카페,매일다방,전라남도,목포시,만호동,126.387882039733,34.7883024098118
커피점/카페,스타벅스,전라남도,나주시,금남동,126.7161283579,35.0311155236741
커피점/카페,킴스커피,전라남도,완도군,완도읍,126.755182516727,34.3121721695593
커피점/카페,토프레소,전라남도,광양시,광영동,127.718922217683,34.962922708793
커피점/카페,흑산다방,전라남도,신안군,흑산면,125.443386627019,34.6852407712707
커피점/카페,복다방,전라남도,보성군,득량면,127.19956198537,34.7791201174085
커피점/카페,황실,전라남도,무안군,무안읍,126.477989575369,34.9880803993213
커피점/카페,약속,전라남도,순천시,장천동,127.490414200646,34.9482333363954
커피점/카페,I&N커피,전라남도,무안군,삼향읍,126.458138034336,34.8139647498606
커피점/카페,BonBon,전라남도,순천시,장천동,127.486201199466,34.9514067705674
커피점/카페,The1stcoffee,전라남도,담양군,담양읍,126.98453804868,35.3235377573308
커피점/카페,커피잔,전라남도,순천시,서면,127.515273169555,35.0085075451072
커피점/카페,망덕다방,전라남도,광양시,진월면,127.758630559366,34.9733479715126
커피점/카페,원다방,전라남도,구례군,산동면,127.438092417651,35.3140117713618
커피점/카페,빈스엔아트,전라남도,목포시,부주동,126.452171392392,34.8069122987522
커피점/카페,수잔다방,전라남도,순천시,황전면,127.429152508543,35.102018562191
커피점/카페,수영다방,전라남도,해남군,해남읍,126.595349509115,34.565690031502
커피점/카페,마고스,전라남도,순천시,왕조1동,127.520358857953,34.9612191475291
커피점/카페,고읍다방,전라남도,장흥군,관산읍,126.938236628455,34.5633846878949
커피점/카페,블링크,전라남도,여수시,쌍봉동,127.668807481762,34.7624777487984
커피점/카페,coffeeG,전라남도,순천시,왕조2동,127.52506916454,34.9552158787288
커피점/카페,은하수다방,전라남도,신안군,지도읍,126.206655936116,35.0600133862869
커피점/카페,Elim&커피,전라남도,영암군,삼호읍,126.48571589278,34.7480319113673
커피점/카페,사랑의뜰안카페,전라남도,목포시,부흥동,126.437141541534,34.8036194302457
커피점/카페,카페에디오피아,전라남도,장흥군,장흥읍,126.907360865154,34.6785269637927
커피점/카페,카페뉴욕,전라남도,여수시,만덕동,127.73608159571,34.7539877248288
커피점/카페,남촌,전라남도,여수시,중앙동,127.731637289487,34.7400948736717
커피점/카페,영다방,전라남도,보성군,득량면,127.200583110574,34.7797308120519
커피점/카페,화니,전라남도,나주시,영강동,126.70988657775,35.0057113373591
커피점/카페,용다방,전라남도,강진군,신전면,126.720688781963,34.5135936510957
커피점/카페,빈야드,전라남도,여수시,쌍봉동,127.664385391234,34.7619698174792
커피점/카페,꼬마다방,전라남도,순천시,왕조1동,127.518417739909,34.9561091840141
커피점/카페,베니샤프,전라남도,순천시,조곡동,127.490164963849,34.9584278354383
커피점/카페,아담,전라남도,보성군,웅치면,127.02017701099,34.7150849451926
커피점/카페,미암다방,전라남도,영암군,미암면,126.569533165426,34.6985483983525
커피점/카페,서울다방,전라남도,광양시,옥곡면,127.702329667405,34.9878989072305
커피점/카페,신은하수,전라남도,목포시,북항동,126.376990744068,34.8015971025733
커피점/카페,베스트빈,전라남도,무안군,삼향읍,126.461749448646,34.8048884723724
커피점/카페,카페띠아모,전라남도,순천시,삼산동,127.48443915364,34.9687794840021
커피점/카페,투썸플레이스,전라남도,여수시,광림동,127.715019988512,34.7579248955815
커피점/카페,느낌다방,전라남도,완도군,노화읍,126.573142399347,34.1771377147675
커피점/카페,탬앤탐스,전라남도,여수시,돌산읍,127.739129794765,34.7328991159168
커피점/카페,정다방,전라남도,광양시,진상면,127.718665332488,35.0188220113552
커피점/카페,비취다방,전라남도,완도군,완도읍,126.756553497562,34.3142414982432
커피점/카페,초원커피숍,전라남도,무안군,무안읍,126.475509889969,34.9883196925948
커피점/카페,에스다방,전라남도,영암군,삼호읍,126.455403809577,34.7542944275252
커피점/카페,비원다방,전라남도,진도군,진도읍,126.263484788646,34.4800513410645
커피점/카페,뿅,전라남도,목포시,하당동,126.423481964284,34.8087703590604
커피점/카페,금당다방,전라남도,순천시,왕조2동,127.527840627838,34.9511700921515
커피점/카페,커피베이,전라남도,무안군,삼향읍,126.474857808504,34.8111107859265
커피점/카페,영,전라남도,여수시,쌍봉동,127.663871358509,34.7648171337449
커피점/카페,요정다방,전라남도,순천시,해룡면,127.528378548878,34.9509197715499
커피점/카페,목화다방,전라남도,강진군,대구면,126.800173597637,34.495640635159
커피점/카페,상록수,전라남도,순천시,황전면,127.429729504313,35.1026432693742
커피점/카페,문화다방,전라남도,곡성군,옥과면,127.136025985739,35.2762294321199
커피점/카페,유성다방,전라남도,신안군,도초면,125.935866395921,34.7151665193609
커피점/카페,베스트빈,전라남도,목포시,옥암동,126.432169735599,34.8087924802367
커피점/카페,신화다방,전라남도,광양시,광양읍,127.587358536623,34.9750863762738
커피점/카페,카페이야氣,전라남도,영암군,영암읍,126.68588632614,34.7912539898734
커피점/카페,녹색다방,전라남도,순천시,남제동,127.49284057152,34.9435739062247
커피점/카페,정다방,전라남도,나주시,문평면,126.602859196466,35.0570043911678
커피점/카페,달목,전라남도,완도군,소안면,126.650973576985,34.1733483250292
커피점/카페,정,전라남도,보성군,율어면,127.185862456144,34.8700860023624
커피점/카페,빚은여수여천점,전라남도,여수시,쌍봉동,127.662375798042,34.7645605768639
커피점/카페,강남다방,전라남도,순천시,장천동,127.491381523996,34.9476063656112
커피점/카페,세컨드컵,전라남도,담양군,담양읍,126.983365663545,35.3179123534419
커피점/카페,거시기다방,전라남도,영암군,삼호읍,126.460980613117,34.7539233648074
커피점/카페,애플다방,전라남도,순천시,남제동,127.490774935276,34.9447822423576
커피점/카페,귀연,전라남도,해남군,황산면,126.37476864527,34.5756981697956
커피점/카페,캔모아,전라남도,순천시,덕연동,127.508479848665,34.9425744569384
커피점/카페,정,전라남도,진도군,진도읍,126.263315736297,34.484006064926
커피점/카페,한길,전라남도,여수시,대교동,127.72160655421,34.7319227661684
커피점/카페,수정,전라남도,진도군,의신면,126.281458141036,34.4401299798898
커피점/카페,용진다방,전라남도,장성군,북일면,126.806915554442,35.3738423102076
커피점/카페,해양다방,전라남도,보성군,보성읍,127.078502267904,34.7696189505848
커피점/카페,고구려대학학교기업고구려커피,전라남도,나주시,다시면,126.649207550459,35.0082961807758
커피점/카페,커피볶는칼디,전라남도,목포시,원산동,126.379983073646,34.8106236429385
커피점/카페,배스킨라빈스31,전라남도,목포시,신흥동,126.423801084992,34.8011939088821
커피점/카페,천사다방,전라남도,영암군,삼호읍,126.451459240895,34.7549834623003
커피점/카페,청운다방,전라남도,광양시,옥곡면,127.701236174948,34.9873823860688
커피점/카페,고려다방,전라남도,영광군,영광읍,126.502598624374,35.2757708242149
커피점/카페,샤방다방,전라남도,완도군,소안면,126.648039700997,34.1736856509091
커피점/카페,한양다방,전라남도,광양시,광양읍,127.58887366183,34.974334285228
커피점/카페,아트까페아이작,전라남도,광양시,광영동,127.726231426228,34.9613257713651
커피점/카페,다이아,전라남도,완도군,완도읍,126.750847007269,34.3166174587964
커피점/카페,지하,전라남도,무안군,해제면,126.292510916326,35.1134929657391
커피점/카페,일진다방,전라남도,나주시,성북동,126.717772809294,35.0324759772276
커피점/카페,다정원,전라남도,순천시,향동,127.482928456743,34.9547463247541
커피점/카페,삐삐다방,전라남도,나주시,세지면,126.748458297035,34.9201216958961
커피점/카페,토프레소,전라남도,순천시,삼산동,127.487505191797,34.9670616564452
커피점/카페,해변다방,전라남도,여수시,대교동,127.726544227131,34.7346564933396
커피점/카페,대화다방,전라남도,영광군,영광읍,126.50244461821,35.2757779309175
커피점/카페,쭈쭈다방,전라남도,여수시,대교동,127.725511050464,34.7333740335642
커피점/카페,심스티하우스,전라남도,여수시,쌍봉동,127.661417189226,34.7585449214925
커피점/카페,옥다방,전라남도,순천시,송광면,127.245217115941,34.9865037823069
커피점/카페,솔다방,전라남도,진도군,진도읍,126.264016559565,34.4843315126691
커피점/카페,남도다방,전라남도,진도군,임회면,126.191137909786,34.4096219203914
커피점/카페,빈커피숍,전라남도,여수시,여천동,127.654262425224,34.769027267655
커피점/카페,코아다방,전라남도,순천시,삼산동,127.48361888611,34.9755910347239
커피점/카페,엔제리너스,전라남도,영광군,영광읍,126.500366661307,35.2770050265866
커피점/카페,복다방,전라남도,완도군,소안면,126.650134907705,34.1742496154463
커피점/카페,씨네구백,전라남도,순천시,덕연동,127.510885230546,34.94124999566
커피점/카페,호수다방,전라남도,여수시,율촌면,127.579398451934,34.8824690382713
커피점/카페,성은다방,전라남도,진도군,의신면,126.281150266822,34.4402879044853
커피점/카페,보성몽중산다원휴게소,전라남도,보성군,보성읍,127.089245223685,34.7194700928362
커피점/카페,퓨전식까페,전라남도,목포시,원산동,126.378665022103,34.8020340536884
커피점/카페,구구다방,전라남도,순천시,삼산동,127.481139037425,34.9763376903312
커피점/카페,터미널다방,전라남도,목포시,만호동,126.38464329782,34.782941357513
커피점/카페,그다과,전라남도,해남군,송지면,126.517955727693,34.3682973590526
커피점/카페,커피스토리첫번째이야기,전라남도,여수시,충무동,127.731457743937,34.7415819586739
커피점/카페,카페카라도스,전라남도,순천시,풍덕동,127.508346868466,34.9391753936992
커피점/카페,수궁다방,전라남도,순천시,승주읍,127.386891538839,35.0137864279536
커피점/카페,월드다실,전라남도,여수시,중앙동,127.730722543867,34.7392905167144
커피점/카페,미녀다방,전라남도,순천시,서면,127.509978339158,34.9887804353408
커피점/카페,다신계전통찻집,전라남도,강진군,도암면,126.747251086351,34.5789722733706
커피점/카페,잼있는커피티읕,전라남도,구례군,구례읍,127.464815884015,35.2087124093574
커피점/카페,AZUKI,전라남도,목포시,옥암동,126.429795477887,34.8123944147554
커피점/카페,땡칠이다방,전라남도,순천시,왕조1동,127.512399131275,34.9518122350709
커피점/카페,혜성찻집,전라남도,순천시,장천동,127.490102177077,34.9473485927487
커피점/카페,해태다방,전라남도,영암군,시종면,126.609492417621,34.868340264004
커피점/카페,베스트빈,전라남도,목포시,신흥동,126.429941233841,34.7995246138705
커피점/카페,로얄커피숍,전라남도,순천시,장천동,127.490224122647,34.948872578046
커피점/카페,난초다방,전라남도,진도군,진도읍,126.264638558457,34.4826817806509
커피점/카페,느티나무카페,전라남도,화순군,도암면,126.876625168309,34.914298055667
커피점/카페,청하다방,전라남도,목포시,동명동,126.388315730236,34.7895971190592
커피점/카페,봄이커피숍,전라남도,광양시,중마동,127.687940400112,34.9406618648728
커피점/카페,영화커피숍,전라남도,영광군,영광읍,126.49952813792,35.2753902730821
커피점/카페,미미다방,전라남도,나주시,영강동,126.707530119413,35.0043882684287
커피점/카페,카페우토리,전라남도,순천시,삼산동,127.48619321097,34.9667225727768
커피점/카페,푸른바다,전라남도,여수시,화양면,127.58279800436,34.7333384859366
커피점/카페,진고개다방,전라남도,목포시,대성동,126.383377164575,34.7979955074683
커피점/카페,카페첼로,전라남도,순천시,덕연동,127.527701244637,34.9411091934609
커피점/카페,베스트빈,전라남도,목포시,연산동,126.38035481137,34.816757905376
커피점/카페,커피인,전라남도,순천시,조곡동,127.501549575371,34.9462692705752
커피점/카페,드롭탑,전라남도,나주시,성북동,126.717928531448,35.0428525640355
커피점/카페,에이엠핫앤더카페,전라남도,장성군,삼계면,126.664629507025,35.2591363853453
커피점/카페,귀빈다방,전라남도,고흥군,금산면,127.123696026988,34.4583532541347
커피점/카페,효성다방,전라남도,장성군,장성읍,126.781377563863,35.2966301933614
커피점/카페,보리수,전라남도,여수시,중앙동,127.733068322348,34.739971807527
커피점/카페,청원다방,전라남도,완도군,노화읍,126.569318853988,34.1768227473105
커피점/카페,대왕휴게다방,전라남도,진도군,진도읍,126.262849432299,34.4812952499016
커피점/카페,장미다방,전라남도,보성군,보성읍,127.08350283852,34.7688814377823
커피점/카페,공간사랑,전라남도,영광군,법성면,126.446914779347,35.3570248188817
커피점/카페,제일다방,전라남도,곡성군,곡성읍,127.292792295578,35.2803211706061
커피점/카페,동막골휴게소,전라남도,완도군,금일읍,127.029372695755,34.3486752408367
커피점/카페,더커피,전라남도,보성군,벌교읍,127.344390768865,34.8485163563643
커피점/카페,드롭탑,전라남도,영광군,법성면,126.442859800653,35.3584958386017
커피점/카페,다솜전통찻집,전라남도,강진군,대구면,126.789752804776,34.5167945045331
커피점/카페,호수다과,전라남도,해남군,해남읍,126.596902000324,34.5679795050363
커피점/카페,로아에스프레소,전라남도,영암군,영암읍,126.697274925725,34.7993990324419
커피점/카페,엄지빈,전라남도,화순군,화순읍,126.98764770774,35.0661985686358
커피점/카페,궁전,전라남도,여수시,충무동,127.730313322576,34.7408762576149
커피점/카페,카페파스쿠찌,전라남도,여수시,한려동,127.750062414797,34.7431991862213
커피점/카페,도라지다방,전라남도,순천시,장천동,127.490431450946,34.9472147547849
커피점/카페,September3Coffee,전라남도,순천시,왕조1동,127.52290293756,34.9681433860211
커피점/카페,마리나베이커피,전라남도,목포시,만호동,126.388438073957,34.7866782862622
커피점/카페,할리스커피,전라남도,순천시,왕조2동,127.524488589709,34.9533656055707
커피점/카페,윤다방,전라남도,여수시,여천동,127.644138345141,34.7733974020458
커피점/카페,남문,전라남도,순천시,저전동,127.48372813657,34.95293778659
커피점/카페,홍길동문구사,전라남도,목포시,하당동,126.423706815468,34.815326279437
커피점/카페,홈플러스PC방,전라남도,목포시,용당2동,126.399736246089,34.8052785145699
커피점/카페,COFFEEBERRY,전라남도,해남군,송지면,126.529073923292,34.2981267409865
커피점/카페,케냐에스프레소,전라남도,무안군,무안읍,126.47431735385,34.988250629193
커피점/카페,캔모아,전라남도,해남군,해남읍,126.598846373652,34.5715985684527
커피점/카페,연예인커피숍,전라남도,구례군,구례읍,127.472851799947,35.2109922054695
커피점/카페,호수다방,전라남도,장흥군,관산읍,126.93855396744,34.5624228662147
커피점/카페,GS25,전라남도,여수시,돌산읍,127.743874119792,34.7277165124335
커피점/카페,드롭탑,전라남도,목포시,신흥동,126.427222523759,34.8028606608993
