패스트푸드,피자에땅,전라북도,김제시,요촌동,126.892104342025,35.7983664422822
패스트푸드,더팬,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
패스트푸드,"임실치즈동산,",전라북도,전주시 덕진구,동산동,127.080442809635,35.8725365754199
패스트푸드,롯데리아평화점,전라북도,전주시 완산구,평화2동,127.132497118292,35.7935363572515
패스트푸드,길거리야,전라북도,익산시,신동,126.957008320442,35.9634051183283
패스트푸드,명품찹쌀꽈배기앤핫도그,전라북도,전주시 완산구,효자4동,127.096786254963,35.8091905818163
패스트푸드,비스트로피자,전라북도,전주시 완산구,효자5동,127.107329004243,35.8143256848991
패스트푸드,청년피자,전라북도,군산시,나운2동,126.709863366692,35.965562910711
패스트푸드,반올림피자샵전주,전라북도,완주군,이서면,127.056927684996,35.8393576509862
패스트푸드,임실치즈피자,전라북도,군산시,신풍동,126.703939381335,35.977332482647
패스트푸드,임실성가피자,전라북도,남원시,향교동,127.386836237565,35.4141152138586
패스트푸드,보람크레페,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
패스트푸드,크리스피크림,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
패스트푸드,피자스쿨,전라북도,전주시 완산구,삼천3동,127.116667809381,35.7953949904956
패스트푸드,임실N치즈피자,전라북도,임실군,임실읍,127.281611975705,35.6163339186584
패스트푸드,59피자,전라북도,전주시 완산구,삼천3동,127.116675190883,35.7947280719619
패스트푸드,휘게소,전라북도,군산시,조촌동,126.739147312332,35.9764008319171
패스트푸드,빨강모자,전라북도,군산시,소룡동,126.682469007827,35.9775853011366
패스트푸드,응응스크르,전라북도,익산시,모현동,126.946433158344,35.9474592835264
패스트푸드,불스피자에코,전라북도,전주시 덕진구,송천1동,127.136761696509,35.8707012107175
패스트푸드,피자스쿨,전라북도,군산시,월명동,126.709791801111,35.9849480281669
패스트푸드,이삭토스트,전라북도,순창군,순창읍,127.141398382651,35.3763485075232
패스트푸드,피자짱치킨짱,전라북도,부안군,변산면,126.471584234906,35.6245265065964
패스트푸드,피자글로리,전라북도,전주시 완산구,서신동,127.115614384917,35.828546514152
패스트푸드,토스투어,전라북도,익산시,영등1동,126.968006391502,35.9488814643762
패스트푸드,킹스타피자,전라북도,전주시 완산구,평화2동,127.130306665295,35.7904921119326
패스트푸드,피자마루,전라북도,남원시,도통동,127.398117941946,35.4176783635384
패스트푸드,피자스쿨,전라북도,전주시 완산구,서신동,127.112738863759,35.8323378585573
패스트푸드,임실치즈피자,전라북도,무주군,무주읍,127.662601375864,36.00796825642
패스트푸드,푸드런피자치킨,전라북도,진안군,진안읍,127.428277691355,35.7916921593105
패스트푸드,델로이도넛,전라북도,전주시 완산구,서신동,127.120466689473,35.8351436523843
패스트푸드,아워스그릴드버거,전라북도,군산시,수송동,126.710583074905,35.9622089777888
패스트푸드,모두랑피자치킨,전라북도,장수군,장수읍,127.517897187075,35.6467782473482
패스트푸드,59피자,전라북도,전주시 덕진구,인후1동,127.155851098583,35.8394983618102
패스트푸드,베스킨라빈스,전라북도,익산시,모현동,126.943770445764,35.9459848239606
패스트푸드,59피자,전라북도,익산시,동산동,126.967201925633,35.930632620468
패스트푸드,다사랑,전라북도,정읍시,수성동,126.856318786372,35.5798429967373
패스트푸드,케이에프씨전주중앙매장,전라북도,전주시 완산구,중앙동,127.144877543965,35.8182039033324
패스트푸드,겐스빌피자치킨,전라북도,무주군,설천면,127.788006646573,36.0085799039637
패스트푸드,진삼미샌드위치,전라북도,전주시 덕진구,진북동,127.135755956587,35.8297115113365
패스트푸드,피자천국,전라북도,군산시,신풍동,126.701250891003,35.9735902642961
패스트푸드,지정환임실치즈피자,전라북도,전주시 완산구,평화2동,127.131537649342,35.7891941000786
패스트푸드,피자스쿨,전라북도,익산시,동산동,126.95869302248,35.928801616548
패스트푸드,지정환임실치즈피자,전라북도,정읍시,신태인읍,126.889017817585,35.6893525082895
패스트푸드,유엔아이,전라북도,정읍시,내장상동,126.928416766366,35.4930218527951
패스트푸드,다사랑치킨피자,전라북도,전주시 완산구,중앙동,127.14323052489,35.8211214426071
패스트푸드,59피자,전라북도,전주시 완산구,효자4동,127.10497494117,35.8268814536473
패스트푸드,59피자,전라북도,익산시,영등1동,126.970803913968,35.9562418988452
패스트푸드,알라딘치킨피자,전라북도,전주시 완산구,삼천1동,127.125176970447,35.8002882494122
패스트푸드,피자스쿨,전라북도,전주시 덕진구,송천1동,127.123704538947,35.8668121870225
패스트푸드,피자나라치킨공주,전라북도,전주시 완산구,서신동,127.114930829913,35.8263152477499
패스트푸드,베스트임실치즈피자,전라북도,전주시 덕진구,우아1동,127.155437233802,35.8555658063089
패스트푸드,커피자,전라북도,전주시 완산구,평화2동,127.132817244757,35.7864723448796
패스트푸드,명인임실치즈피자,전라북도,군산시,수송동,126.705265707088,35.959258705987
패스트푸드,이삭토스트,전라북도,익산시,영등1동,126.976678553632,35.9580045640494
패스트푸드,커플토스트,전라북도,김제시,요촌동,126.892569062939,35.7983617108063
패스트푸드,콩샌,전라북도,전주시 덕진구,인후2동,127.145962999958,35.8346425403229
패스트푸드,지정환임실치즈피자,전라북도,익산시,동산동,126.959577076111,35.9289895377964
패스트푸드,길거리야,전라북도,군산시,나운2동,126.703201070411,35.964851207001
패스트푸드,엄마손반찬도시락,전라북도,전주시 덕진구,송천2동,127.117029551509,35.8716213410216
패스트푸드,슈퍼자이언트피자,전라북도,익산시,모현동,126.942885803242,35.9466620069824
패스트푸드,캠토,전라북도,남원시,도통동,127.396389822491,35.4175886143593
패스트푸드,임실치즈피자,전라북도,전주시 덕진구,인후3동,127.158687847723,35.832920652973
패스트푸드,지정환임실치즈피자,전라북도,완주군,봉동읍,127.166133622584,35.9388758587906
패스트푸드,석봉토스트,전라북도,익산시,중앙동,126.947293579868,35.9410857820864
패스트푸드,덤앤덤피자치킨,전라북도,전주시 덕진구,덕진동,127.127305020314,35.8504887045449
패스트푸드,틴틴피자,전라북도,익산시,영등2동,126.972524723036,35.9603214099873
패스트푸드,베스킨라빈스,전라북도,전주시 완산구,서신동,127.116160095289,35.8342287759112
패스트푸드,피자알볼로,전라북도,전주시 완산구,삼천2동,127.122622317037,35.7981785848276
패스트푸드,던킨도너츠,전라북도,전주시 덕진구,송천1동,127.121594842087,35.8603163988288
패스트푸드,나드리도시락,전라북도,전주시 완산구,중화산2동,127.121427345833,35.8172776953822
패스트푸드,오봉도시락,전라북도,전주시 덕진구,금암1동,127.135343660586,35.8422097147346
패스트푸드,피자써클,전라북도,전주시 덕진구,인후3동,127.160021883403,35.8334166924215
패스트푸드,커플토스트,전라북도,군산시,월명동,126.712029350291,35.987144080542
패스트푸드,롯데리아,전라북도,전주시 덕진구,송천1동,127.120473641206,35.8545668796396
패스트푸드,밸리하우스,전라북도,전주시 완산구,서신동,127.116419420991,35.8347985072041
패스트푸드,석봉토스트,전라북도,군산시,임피면,126.867007542132,35.9620483804504
패스트푸드,롯데리아,전라북도,김제시,요촌동,126.888116205285,35.7995463726833
패스트푸드,벅스리아,전라북도,전주시 덕진구,진북동,127.135755956587,35.8297115113365
패스트푸드,요거프레소,전라북도,순창군,순창읍,127.140710355842,35.3768844435319
패스트푸드,임실치즈피자,전라북도,전주시 완산구,서신동,127.113111697527,35.8286722825755
패스트푸드,토마토도시락,전라북도,완주군,삼례읍,127.069764739905,35.9135084156164
패스트푸드,배스킨라빈스,전라북도,익산시,신동,126.958203963059,35.9635326700052
패스트푸드,온고을참피자,전라북도,전주시 완산구,평화2동,127.132945464785,35.7960542622645
패스트푸드,천정도시락,전라북도,군산시,조촌동,126.729148154186,35.9721225379246
패스트푸드,이삭토스트,전라북도,익산시,모현동,126.94138202975,35.9455582074409
패스트푸드,한솥도시락,전라북도,전주시 완산구,효자4동,127.090251207274,35.817541512832
패스트푸드,임실치즈피자,전라북도,임실군,관촌면,127.268980648038,35.6760984016077
패스트푸드,남원터미널던킨도너츠,전라북도,남원시,동충동,127.387916105975,35.4096407857321
패스트푸드,임실치즈피자,전라북도,전주시 완산구,중화산2동,127.115966137774,35.8207798086191
패스트푸드,콩샌,전라북도,전주시 완산구,중앙동,127.144993463381,35.8166815082667
패스트푸드,피자헛,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
패스트푸드,난타5000,전라북도,정읍시,수성동,126.853147798257,35.5824807807361
패스트푸드,본임실치즈피자,전라북도,전주시 완산구,평화2동,127.130306665295,35.7904921119326
패스트푸드,지정환임실치즈피자,전라북도,익산시,삼성동,126.993819565378,35.9534177738533
패스트푸드,59피자,전라북도,군산시,수송동,126.713851628632,35.9630011065793
패스트푸드,시장피자,전라북도,전주시 완산구,서서학동,127.149349843502,35.8045717054646
패스트푸드,배스킨라빈스,전라북도,전주시 덕진구,송천1동,127.121554435398,35.8599645943364
패스트푸드,피자스쿨,전라북도,전주시 덕진구,금암2동,127.139331090969,35.8430134642797
패스트푸드,임실치즈피자,전라북도,정읍시,내장상동,126.87048451996,35.5578850832633
패스트푸드,롯데리아,전라북도,전주시 덕진구,덕진동,127.126812082397,35.8429411780717
패스트푸드,이삭토스트,전라북도,전주시 완산구,서신동,127.109927378138,35.8323531226593
패스트푸드,배스킨라빈스31,전라북도,전주시 완산구,서신동,127.112738863759,35.8323378585573
패스트푸드,바체티피자,전라북도,전주시 완산구,노송동,127.144710134235,35.8255574240546
패스트푸드,피자스쿨,전라북도,전주시 완산구,중화산2동,127.116282956357,35.8251444805694
패스트푸드,피자스쿨,전라북도,익산시,마동,126.966075999974,35.9456112314077
패스트푸드,던킨도너츠,전라북도,전주시 완산구,중화산1동,127.132625186704,35.814321592514
패스트푸드,던킨도너츠,전라북도,전주시 완산구,중앙동,127.139759733576,35.8166351554806
패스트푸드,머거본도너츠,전라북도,익산시,어양동,126.98109004898,35.9528687531342
패스트푸드,이삭토스트,전라북도,전주시 완산구,효자4동,127.101742819832,35.826920433846
패스트푸드,본도시락,전라북도,군산시,수송동,126.71520985135,35.9633310947668
패스트푸드,지정환임실치즈피자,전라북도,군산시,나운2동,126.700324962963,35.9664964156657
패스트푸드,써브웨이,전라북도,군산시,나운2동,126.700986386393,35.9619883125271
패스트푸드,임실치즈피자,전라북도,전주시 덕진구,우아2동,127.167873925776,35.8340391404866
패스트푸드,진삼미샌드위치,전라북도,전주시 완산구,효자3동,127.116544340041,35.8025505161727
패스트푸드,피자스쿨,전라북도,전주시 덕진구,진북동,127.136154787706,35.830696807323
패스트푸드,배스킨라빈스31,전라북도,부안군,부안읍,126.736820859137,35.7264179284731
패스트푸드,59피자,전라북도,익산시,황등면,126.944592957197,35.9999513305412
패스트푸드,영도너츠,전라북도,익산시,영등1동,126.977611535823,35.9527039796753
패스트푸드,지정환임실치즈피자,전라북도,부안군,부안읍,126.737436314945,35.7266406973583
패스트푸드,블랙엔화이트피자나라치킨마을,전라북도,장수군,장계면,127.580400890737,35.730928526093
패스트푸드,나뚜루,전라북도,전주시 완산구,서신동,127.112738863759,35.8323378585573
패스트푸드,피자에땅,전라북도,정읍시,연지동,126.849287432149,35.5692756657566
패스트푸드,이삭토스트,전라북도,군산시,월명동,126.709679590771,35.9836670482396
패스트푸드,알래스카,전라북도,익산시,영등2동,126.974137577135,35.959046379562
패스트푸드,나뚜루,전라북도,군산시,수송동,126.716427930355,35.9647861340379
패스트푸드,캠토토스트,전라북도,김제시,요촌동,126.888991499786,35.8002484607768
패스트푸드,토스트앤커피,전라북도,정읍시,연지동,126.843722228892,35.5750179174053
패스트푸드,피자마루,전라북도,전주시 완산구,평화2동,127.131062696048,35.7850626378497
패스트푸드,햇살도시락반찬나라,전라북도,전주시 완산구,평화2동,127.130038845875,35.7876600409254
패스트푸드,케이에프씨전주롯데,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
패스트푸드,나뚜루,전라북도,전주시 덕진구,호성동,127.150488355289,35.8607494913204
패스트푸드,이삭토스트,전라북도,전주시 완산구,중앙동,127.144716925154,35.8187345354232
패스트푸드,임실치즈피자,전라북도,김제시,신풍동,126.899310923728,35.8020558399379
패스트푸드,이삭토스트,전라북도,익산시,모현동,126.937717578024,35.9526909825778
패스트푸드,콜1호점옛날과자,전라북도,군산시,나운1동,126.696753522918,35.9719913504418
패스트푸드,커피하버샌드위치,전라북도,전주시 덕진구,우아1동,127.163481543526,35.849682449673
패스트푸드,태경산업군산휴게소페스트푸드점,전라북도,군산시,성산면,126.829944931062,35.9802317221854
패스트푸드,꾸띵피자.치킨전문점,전라북도,무주군,무주읍,127.662505918693,36.0069404925539
패스트푸드,베스킨라빈써리원,전라북도,익산시,삼성동,126.990928029005,35.9576475422421
패스트푸드,다사랑,전라북도,전주시 완산구,삼천2동,127.117052087384,35.7966596531924
패스트푸드,버거킹,전라북도,전주시 완산구,효자4동,127.106484075674,35.8186276722749
패스트푸드,요거프레소,전라북도,장수군,장계면,127.582927039357,35.729828646586
패스트푸드,아띠,전라북도,전주시 덕진구,인후2동,127.151241318997,35.8451621739154
패스트푸드,토스트앤커피,전라북도,전주시 덕진구,조촌동,127.076200187796,35.8717018678284
패스트푸드,한국맥도날드전주덕진디티점,전라북도,전주시 덕진구,덕진동,127.123116064187,35.8438335996115
패스트푸드,본도시락,전라북도,익산시,신동,126.955198778446,35.9644348578537
패스트푸드,한솥도시락,전라북도,군산시,삼학동,126.709972758384,35.9792811178984
패스트푸드,한솥,전라북도,완주군,삼례읍,127.070458682962,35.9148026391662
패스트푸드,퓨전카페,전라북도,남원시,향교동,127.389756395693,35.415274766974
패스트푸드,한솔도시락정읍상동점,전라북도,정읍시,내장상동,126.868229766265,35.5605679191024
패스트푸드,꽃돼지마을,전라북도,전주시 완산구,평화2동,127.131717015253,35.7930440158903
패스트푸드,시장피자,전라북도,남원시,도통동,127.393804473117,35.4172782076997
패스트푸드,피콜로꼬마피자,전라북도,전주시 덕진구,금암1동,127.137664134476,35.8436144042295
패스트푸드,피자마루,전라북도,완주군,삼례읍,127.071915059969,35.9115331961003
패스트푸드,지정환임실치즈피자,전라북도,전주시 덕진구,동산동,127.082813293379,35.8753577409831
패스트푸드,피자알볼로,전라북도,익산시,영등2동,126.980698100278,35.9618061172518
패스트푸드,키노,전라북도,익산시,모현동,126.943588713446,35.9446493333011
패스트푸드,로뎀푸드,전라북도,군산시,나운3동,126.687523998864,35.9448262119469
패스트푸드,디오샌드,전라북도,전주시 덕진구,호성동,127.152483339618,35.8564012502317
패스트푸드,지평선시네마휴게점,전라북도,김제시,검산동,126.900589814404,35.8144242808703
패스트푸드,청주명문도너츠,전라북도,전주시 덕진구,금암1동,127.134501115863,35.8341729816379
패스트푸드,맛나토스트,전라북도,부안군,부안읍,126.7401610962,35.7234696808204
패스트푸드,임실치즈피자,전라북도,전주시 덕진구,금암2동,127.141116240599,35.8478752783534
패스트푸드,임실치즈피자,전라북도,완주군,봉동읍,127.161333754628,35.9358140633879
패스트푸드,호오떡,전라북도,군산시,나운3동,126.692648192427,35.9425839432065
패스트푸드,더프리모,전라북도,순창군,순창읍,127.1495044074,35.3757838824482
패스트푸드,부송국수,전라북도,정읍시,내장상동,126.926650325485,35.4949079839246
패스트푸드,이삭토스트,전라북도,남원시,도통동,127.394831656686,35.4168597059653
패스트푸드,토마토도시락,전라북도,익산시,신동,126.95756103125,35.9635270867731
패스트푸드,미사랑임실치즈피자,전라북도,전주시 완산구,서신동,127.109927378138,35.8323531226593
패스트푸드,해피블루,전라북도,고창군,고창읍,126.740612788801,35.4310982784026
패스트푸드,미스터파파임실치즈피자,전라북도,군산시,소룡동,126.678049984929,35.9706331433121
패스트푸드,사랑의도시락나눔의집,전라북도,정읍시,장명동,126.858191460329,35.5676117617657
패스트푸드,피앤토,전라북도,전주시 덕진구,우아1동,127.154868806567,35.855922332935
패스트푸드,데니스,전라북도,전주시 덕진구,우아1동,127.153397081957,35.8464752668228
패스트푸드,커피자와치킨,전라북도,전주시 완산구,삼천2동,127.125540456676,35.7953877410519
패스트푸드,피자뉴스,전라북도,전주시 완산구,중앙동,127.141483112446,35.826156323297
패스트푸드,피터팬,전라북도,익산시,금마면,127.051808857622,35.991103903412
패스트푸드,피자스쿨,전라북도,완주군,삼례읍,127.069372034314,35.9139289804924
패스트푸드,맥도날드,전라북도,군산시,나운3동,126.696282122375,35.9622256956955
패스트푸드,햇빛도시락,전라북도,고창군,고창읍,126.694193380513,35.4359770919551
패스트푸드,베스킨라벤스,전라북도,김제시,신풍동,126.899936510709,35.8032242358526
패스트푸드,햄스토리,전라북도,완주군,고산면,127.204822987048,35.9744331687656
패스트푸드,피자스쿨,전라북도,전주시 덕진구,덕진동,127.110631790093,35.8416327954772
패스트푸드,콩센,전라북도,전주시 완산구,평화2동,127.134813564124,35.7890554781458
패스트푸드,피자스쿨,전라북도,고창군,고창읍,126.700631609883,35.434883841508
패스트푸드,군산휴게소핫도그.핫바,전라북도,군산시,나포면,126.797854705634,36.0182448935181
패스트푸드,맥도날드,전라북도,전주시 덕진구,인후2동,127.145065564088,35.8440097854444
패스트푸드,페스트후드,전라북도,무주군,설천면,127.731401295289,35.8897984186754
패스트푸드,새남원도시락,전라북도,남원시,죽항동,127.382324241861,35.40513241345
패스트푸드,엠디월드손큰피자,전라북도,군산시,수송동,126.716427930355,35.9647861340379
패스트푸드,난타5000피자점,전라북도,전주시 완산구,평화2동,127.1332561607,35.7867999834415
패스트푸드,나야피자익산1호점,전라북도,익산시,어양동,126.984765292812,35.9593170116421
패스트푸드,폴라리스,전라북도,익산시,삼성동,126.987799531704,35.9630469003861
패스트푸드,이삭토스트,전라북도,전주시 완산구,풍남동,127.151343627472,35.813725130793
패스트푸드,콩샌,전라북도,전주시 완산구,효자4동,127.10038717449,35.8342649685162
패스트푸드,스타문구,전라북도,정읍시,수성동,126.850315877848,35.5791369370561
패스트푸드,클래식피자,전라북도,전주시 완산구,삼천1동,127.118380593731,35.7995806465987
패스트푸드,임실치즈피자,전라북도,군산시,조촌동,126.737387086981,35.9734442361845
패스트푸드,다사랑,전라북도,군산시,흥남동,126.722272444556,35.9777273994406
패스트푸드,미스터피자,전라북도,전주시 덕진구,송천2동,127.118908626384,35.8529240498258
패스트푸드,이쿠,전라북도,익산시,신동,126.956485963693,35.960976143181
패스트푸드,군산휴게소통감자.토스트,전라북도,군산시,나포면,126.797854705634,36.0182448935181
패스트푸드,피자투어,전라북도,장수군,장계면,127.579729349685,35.7325035459427
패스트푸드,롯데나뚜루,전라북도,전주시 덕진구,송천1동,127.120473641206,35.8545668796396
패스트푸드,롯데리아완주봉동점,전라북도,완주군,봉동읍,127.127096524684,35.9612838736088
패스트푸드,한솥도시락,전라북도,전주시 덕진구,금암1동,127.137095325349,35.8440068971118
패스트푸드,토스트앤커피,전라북도,전주시 덕진구,덕진동,127.125882687971,35.8449172990781
패스트푸드,피자마루,전라북도,전주시 완산구,삼천2동,127.126544831052,35.7945928707676
패스트푸드,더큰도시락,전라북도,전주시 덕진구,덕진동,127.127305020314,35.8504887045449
패스트푸드,토끼와거북이,전라북도,익산시,영등1동,126.975659145059,35.9579688290335
패스트푸드,지정환임실치즈피자,전라북도,전주시 덕진구,우아1동,127.155519602426,35.8551067178706
패스트푸드,임실치즈피자,전라북도,익산시,영등2동,126.971711236027,35.959791701028
패스트푸드,꼬지촌,전라북도,익산시,영등1동,126.971726811103,35.9560244899958
패스트푸드,지리산산야초효소사업단휴,전라북도,남원시,죽항동,127.387142841089,35.4070679037284
패스트푸드,도토리네식당,전라북도,전주시 덕진구,우아1동,127.155399833708,35.8549166012483
패스트푸드,추억의과자,전라북도,군산시,중앙동,126.720333051938,35.9831592947384
패스트푸드,59피자,전라북도,익산시,삼성동,126.985201575651,35.9624751792641
패스트푸드,뽕뜨락피자,전라북도,고창군,고창읍,126.698762751263,35.4360444516144
패스트푸드,베스킨라빈스,전라북도,익산시,동산동,126.965184779876,35.9349053505532
패스트푸드,스테프핫도그,전라북도,전주시 덕진구,금암1동,127.131206660066,35.8409180452938
패스트푸드,목장의아침,전라북도,임실군,오수면,127.318773525664,35.5752495254519
패스트푸드,호두스토리,전라북도,전주시 덕진구,금암2동,127.138586516172,35.8443060143975
패스트푸드,시크릿피자,전라북도,군산시,임피면,126.86882626692,35.9612273581357
패스트푸드,탑쌀피자,전라북도,순창군,순창읍,127.142265658837,35.3765529701284
패스트푸드,더피자,전라북도,전주시 덕진구,우아1동,127.152910078573,35.8475083408811
패스트푸드,자연애미도시락,전라북도,전주시 완산구,효자1동,127.125911389011,35.804953385006
패스트푸드,살론,전라북도,전주시 덕진구,덕진동,127.126917133518,35.8424462217744
패스트푸드,비비큐치킨앤피자,전라북도,장수군,장수읍,127.518136659469,35.6473560764368
패스트푸드,피자알볼로아중점,전라북도,전주시 덕진구,인후3동,127.164347500045,35.8251727921993
패스트푸드,롯데리아,전라북도,전주시 덕진구,금암1동,127.133617081202,35.8340404286915
패스트푸드,버거킹익산영등점,전라북도,익산시,영등1동,126.97545683403,35.9581834090076
패스트푸드,본도시락,전라북도,전주시 완산구,노송동,127.146760701302,35.8252655516598
패스트푸드,아이스월드,전라북도,전주시 완산구,중앙동,127.142065599789,35.8203650442134
패스트푸드,임실치즈피자,전라북도,전주시 덕진구,인후2동,127.152280860789,35.8452596426618
패스트푸드,유피자,전라북도,익산시,모현동,126.934903382336,35.9476369187808
패스트푸드,화덕구이,전라북도,전주시 완산구,평화1동,127.137579049374,35.795204296876
패스트푸드,요거프레소,전라북도,완주군,봉동읍,127.125227931938,35.9598282025894
패스트푸드,피자스쿨,전라북도,전주시 덕진구,인후1동,127.153787758956,35.8378344519152
패스트푸드,피자스쿨,전라북도,남원시,죽항동,127.379808435775,35.407300886347
패스트푸드,피자팜스,전라북도,전주시 완산구,서서학동,127.151139256971,35.8048547477251
패스트푸드,나뚜루,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
패스트푸드,피자써클,전라북도,전주시 완산구,중화산2동,127.115065466442,35.8251535493196
패스트푸드,피자나라치킨공주,전라북도,김제시,요촌동,126.886938359256,35.7991208787509
패스트푸드,맛있는도너츠,전라북도,정읍시,시기동,126.85819697111,35.5617802411019
패스트푸드,쉐프진고로케치즈앤토핑,전라북도,전주시 덕진구,우아2동,127.170132948933,35.8339375893156
패스트푸드,임실치즈피자,전라북도,전주시 완산구,서신동,127.120088313701,35.8273085034311
패스트푸드,쭈불로드,전라북도,전주시 완산구,효자4동,127.107857768027,35.8155283537803
패스트푸드,59피자,전라북도,완주군,이서면,127.055480760357,35.8390939227567
패스트푸드,피자마루,전라북도,전주시 완산구,중화산1동,127.124427008065,35.8111616449776
패스트푸드,배스킨라빈스,전라북도,정읍시,내장상동,126.867903969999,35.5609884837505
패스트푸드,와플몽,전라북도,전주시 완산구,효자4동,127.092450196426,35.8178195147968
패스트푸드,배스킨라빈스31,전라북도,익산시,모현동,126.938413562517,35.9512100345648
패스트푸드,임실치즈피자,전라북도,전주시 덕진구,우아1동,127.155519602426,35.8551067178706
패스트푸드,이태리하우스,전라북도,전주시 덕진구,인후2동,127.146030468362,35.8345438755351
패스트푸드,아이24뿅떡,전라북도,익산시,어양동,126.982249697693,35.9583854122953
패스트푸드,"임실치즈피자,훈제야식",전라북도,전주시 완산구,서신동,127.121564681693,35.8279141671774
패스트푸드,정읍녹두장군휴게소햄버거,전라북도,정읍시,북면,126.864850575281,35.6007171463829
패스트푸드,피자헤븐,전라북도,군산시,수송동,126.70972738589,35.9609740775178
패스트푸드,아마떼,전라북도,익산시,함열읍,126.964762036821,36.0741841468775
패스트푸드,피시토랑,전라북도,전주시 완산구,중화산2동,127.122600892682,35.8162227189234
패스트푸드,시카고피자,전라북도,전주시 덕진구,송천1동,127.127479011818,35.8639104173762
패스트푸드,아저씨버거,전라북도,전주시 덕진구,송천2동,127.114470861714,35.8627246657639
패스트푸드,임실치즈피자,전라북도,전주시 덕진구,송천2동,127.11998347272,35.855843145097
패스트푸드,뽕뜨락피자,전라북도,익산시,삼성동,126.989728432779,35.9613146721305
패스트푸드,한울림영풍임실피자,전라북도,남원시,도통동,127.397513746813,35.4174860594118
패스트푸드,피자써클,전라북도,전주시 완산구,서신동,127.112310954623,35.8320012145923
패스트푸드,아딸,전라북도,익산시,신동,126.958196429226,35.9632622216282
패스트푸드,요거프레소,전라북도,전주시 덕진구,송천1동,127.128163412418,35.8600577980181
패스트푸드,59피자,전라북도,군산시,대야면,126.811538065712,35.9454603427123
패스트푸드,제임스시카고피자,전라북도,군산시,수송동,126.717219304936,35.9665790759302
패스트푸드,피자써클,전라북도,전주시 덕진구,우아1동,127.155399833708,35.8549166012483
패스트푸드,뽕뜨락피자,전라북도,정읍시,수성동,126.855157650139,35.5784799898425
패스트푸드,피자스쿨,전라북도,익산시,영등1동,126.971726811103,35.9560244899958
패스트푸드,피자알볼로,전라북도,완주군,이서면,127.057654996632,35.8386963918209
패스트푸드,롯데리아,전라북도,순창군,순창읍,127.140739139106,35.3700161441251
패스트푸드,토마토스토리,전라북도,익산시,영등1동,126.969988459675,35.9567215935182
패스트푸드,도미노피자,전라북도,전주시 덕진구,송천1동,127.120124133691,35.8521307940296
패스트푸드,런pccafe,전라북도,정읍시,내장상동,126.873436342963,35.5573989444383
패스트푸드,버거하우스,전라북도,군산시,해신동,126.707523393775,35.9880509418275
패스트푸드,이삭토스트,전라북도,전주시 덕진구,금암1동,127.127511897237,35.8437303991446
패스트푸드,씨지브이전주효자2층매점,전라북도,전주시 완산구,효자3동,127.115588708769,35.8069148584524
패스트푸드,뽕뜨락피자,전라북도,군산시,수송동,126.712105401418,35.9667676348631
패스트푸드,코코블럭,전라북도,군산시,수송동,126.718883499448,35.9637579102463
패스트푸드,롯데리아,전라북도,완주군,삼례읍,127.072609688442,35.9108716053847
패스트푸드,피자마루,전라북도,전주시 완산구,평화2동,127.136363081483,35.7879579971115
패스트푸드,알콩달콩도너츠,전라북도,김제시,금구면,126.997304526269,35.8177755418961
패스트푸드,캠토,전라북도,부안군,부안읍,126.735914743566,35.7159083911941
패스트푸드,베스킨라빈스,전라북도,전주시 덕진구,호성동,127.150806732027,35.8610041080554
패스트푸드,봉구스밥버거,전라북도,전주시 덕진구,동산동,127.058463123489,35.8443088309449
패스트푸드,맘스터치,전라북도,전주시 덕진구,인후3동,127.164216213376,35.8345275080639
패스트푸드,아띠토스트,전라북도,전주시 완산구,평화2동,127.132207814416,35.786567093325
패스트푸드,봉구스밥버거혁신도시농수산대점,전라북도,전주시 완산구,효자4동,127.059509933397,35.8362774025444
패스트푸드,나인틴피자&비어,전라북도,전주시 덕진구,금암1동,127.138212412537,35.8440960311
패스트푸드,수라상,전라북도,전주시 완산구,삼천2동,127.121469776899,35.7933301084137
패스트푸드,크리스피크림도넛,전라북도,전주시 완산구,효자4동,127.106484075674,35.8186276722749
패스트푸드,던킨도너츠정읍역점,전라북도,정읍시,연지동,126.843613645877,35.5764319511964
패스트푸드,임실치즈피자,전라북도,전주시 덕진구,금암1동,127.13763195578,35.8424965500865
패스트푸드,gio파스타앤피자,전라북도,전주시 완산구,효자4동,127.109376861922,35.8182255242454
패스트푸드,꿀꿀,전라북도,전주시 완산구,효자4동,127.097543145484,35.8097731050185
패스트푸드,한국맥도날드익산영등디티점,전라북도,익산시,영등1동,126.973018279242,35.9581625662287
패스트푸드,맘스터치,전라북도,군산시,수송동,126.716478392917,35.9671479541819
패스트푸드,오봉도시락,전라북도,완주군,봉동읍,127.126502096873,35.9639203298712
패스트푸드,맘스터치,전라북도,전주시 덕진구,호성동,127.151137143111,35.8611686782365
패스트푸드,토스트,전라북도,김제시,요촌동,126.888991499786,35.8002484607768
패스트푸드,마이골작은영화관,전라북도,진안군,진안읍,127.423415515781,35.789406593407
패스트푸드,호영롯데리아,전라북도,익산시,삼성동,126.991008026315,35.9574589459668
