패스트푸드,피자헛,대전광역시,유성구,노은1동,127.317454673021,36.3719566658843
패스트푸드,피자헛,부산광역시,강서구,명지2동,128.896813363694,35.0864252756143
패스트푸드,피자헛,부산광역시,남구,용호1동,129.111964285332,35.1213570539563
패스트푸드,피자헛,부산광역시,부산진구,전포1동,129.064002929959,35.1494513789469
패스트푸드,피자헛,부산광역시,사상구,학장동,128.987855168628,35.1481310792393
패스트푸드,피자헛,부산광역시,영도구,동삼1동,129.070693887734,35.0820941245873
패스트푸드,피자헛,부산광역시,해운대구,반송1동,129.148641667637,35.2260709484489
패스트푸드,피자헛,서울특별시,강남구,개포2동,127.061466257172,37.4822390955643
패스트푸드,피자헛,서울특별시,강남구,대치4동,127.054967180391,37.4973070488053
패스트푸드,피자헛,서울특별시,강남구,도곡2동,127.051491034762,37.4895931686839
패스트푸드,피자헛,서울특별시,강남구,삼성2동,127.050327304929,37.5136239995974
패스트푸드,피자헛,서울특별시,강남구,삼성2동,127.053735877617,37.5115338774569
패스트푸드,피자헛,서울특별시,강남구,역삼1동,127.03466993963,37.4909436644878
패스트푸드,피자헛,서울특별시,강남구,역삼2동,127.040977575802,37.4928962669658
패스트푸드,피자헛,서울특별시,강남구,일원1동,127.082169424524,37.4896192360097
패스트푸드,피자헛,서울특별시,강동구,성내3동,127.130289682987,37.5262870027096
패스트푸드,피자헛,서울특별시,강동구,천호2동,127.131710550529,37.5481570802203
패스트푸드,피자헛,서울특별시,강북구,번1동,127.036111080422,37.6346362416508
패스트푸드,피자헛,서울특별시,강북구,삼각산동,127.021726826977,37.6161186995625
패스트푸드,피자헛,서울특별시,강북구,송중동,127.034349157409,37.6114381528745
패스트푸드,피자헛,서울특별시,강서구,화곡1동,126.840922218334,37.5300727665788
패스트푸드,피자헛,서울특별시,강서구,화곡본동,126.847209897677,37.5486325684154
패스트푸드,피자헛,서울특별시,관악구,행운동,126.956852326241,37.4799921599616
패스트푸드,피자헛,서울특별시,광진구,구의3동,127.090168585722,37.5386445468198
패스트푸드,피자헛,서울특별시,광진구,구의3동,127.09170099289,37.5354485925438
패스트푸드,피자헛,서울특별시,금천구,가산동,126.889327176804,37.4786648483231
패스트푸드,피자헛,서울특별시,금천구,시흥5동,126.907299669256,37.4510079738916
패스트푸드,피자헛,서울특별시,노원구,공릉1동,127.072959049876,37.6243713514394
패스트푸드,피자헛,서울특별시,노원구,상계6.7동,127.062251396459,37.6479930203323
패스트푸드,피자헛,서울특별시,노원구,중계4동,127.074128536688,37.6570251035804
패스트푸드,피자헛,서울특별시,동작구,대방동,126.920606281953,37.4994626168392
패스트푸드,피자헛,서울특별시,동작구,사당3동,126.978386665888,37.4844783532106
패스트푸드,피자헛,서울특별시,마포구,서교동,126.914605385968,37.5545964862182
패스트푸드,피자헛,서울특별시,마포구,서교동,126.923859692452,37.5564202041951
패스트푸드,피자헛,서울특별시,마포구,신수동,126.932183591883,37.5457463705869
패스트푸드,피자헛,서울특별시,서대문구,신촌동,126.945624150591,37.5572292843359
패스트푸드,피자헛,서울특별시,서초구,서초3동,127.009926405118,37.4841792059661
패스트푸드,피자헛,서울특별시,서초구,서초4동,127.026149274231,37.5000825204296
패스트푸드,피자헛,서울특별시,성동구,행당1동,127.033581852218,37.5621718872043
패스트푸드,피자헛,서울특별시,성북구,안암동,127.022312650539,37.5860738900338
패스트푸드,피자헛,서울특별시,성북구,정릉2동,127.011898565178,37.6047107726155
패스트푸드,피자헛,서울특별시,성북구,정릉4동,127.009670100994,37.6087828045249
패스트푸드,피자헛,서울특별시,송파구,잠실2동,127.075927917189,37.5161878271983
패스트푸드,피자헛,서울특별시,송파구,장지동,127.129481505867,37.4838500923842
패스트푸드,피자헛,서울특별시,양천구,목5동,126.882197957914,37.5367328984384
패스트푸드,피자헛,서울특별시,양천구,신정2동,126.874365580925,37.5218364049131
패스트푸드,피자헛,서울특별시,양천구,신정3동,126.837487921017,37.5122435238932
패스트푸드,피자헛,서울특별시,영등포구,여의동,126.920588517287,37.5305394890407
패스트푸드,피자헛,서울특별시,영등포구,여의동,126.933546352307,37.5183940034199
패스트푸드,피자헛,서울특별시,용산구,한강로동,126.968411417243,37.5241009480926
패스트푸드,피자헛,서울특별시,용산구,한남동,127.007360774561,37.5310754723283
패스트푸드,피자헛,서울특별시,은평구,구산동,126.916455099921,37.611279528774
패스트푸드,피자헛,서울특별시,은평구,불광2동,126.922045359427,37.6186831321768
패스트푸드,피자헛,서울특별시,은평구,수색동,126.898709191114,37.579615199048
패스트푸드,피자헛,서울특별시,은평구,응암2동,126.920505270542,37.5974948251139
패스트푸드,피자헛,서울특별시,은평구,증산동,126.905776362946,37.5809874224691
패스트푸드,피자헛,서울특별시,은평구,진관동,126.9331319283,37.6497972761248
패스트푸드,피자헛,서울특별시,종로구,교남동,126.965081857546,37.5677363888198
패스트푸드,피자헛,서울특별시,종로구,무악동,126.959618746876,37.5731216382781
패스트푸드,피자헛,서울특별시,종로구,숭인1동,127.015727203328,37.5762879060648
패스트푸드,피자헛,서울특별시,종로구,종로1.2.3.4가동,126.991756715993,37.5706883666735
패스트푸드,피자헛,서울특별시,중구,다산동,127.011955504706,37.5575687486895
패스트푸드,피자헛,세종특별자치시,세종특별자치시,보람동,127.293255203891,36.4832713763597
패스트푸드,피자헛,세종특별자치시,세종특별자치시,조치원읍,127.298947372069,36.5896214523313
패스트푸드,피자헛,세종특별자치시,세종특별자치시,조치원읍,127.299182289625,36.5895957974959
패스트푸드,피자헛,울산광역시,남구,무거동,129.262022947682,35.5465933247445
패스트푸드,피자헛,울산광역시,남구,삼산동,129.331525355463,35.5387255203234
패스트푸드,피자헛,울산광역시,남구,삼산동,129.33638773136,35.544007467679
패스트푸드,피자헛,울산광역시,동구,일산동,129.429351065474,35.5023017864834
패스트푸드,피자헛,울산광역시,울주군,삼남면,129.116888851248,35.5624823196121
패스트푸드,피자헛,울산광역시,중구,중앙동,129.321086506404,35.5544239465327
패스트푸드,피자헛,인천광역시,계양구,작전2동,126.722114078549,37.5327933699988
패스트푸드,피자헛,인천광역시,계양구,작전서운동,126.734250830686,37.5309868798529
패스트푸드,피자헛,인천광역시,남동구,구월1동,126.70151426128,37.4470338875856
패스트푸드,피자헛,인천광역시,남동구,구월1동,126.707621511964,37.4474252065702
패스트푸드,피자헛,인천광역시,남동구,논현1동,126.733201662301,37.4021905374807
패스트푸드,피자헛,인천광역시,남동구,만수1동,126.730721249787,37.4547937657764
패스트푸드,피자헛,인천광역시,미추홀구,용현3동,126.650340629598,37.4565610850191
패스트푸드,피자헛,인천광역시,부평구,산곡2동,126.703108189818,37.5006538002671
패스트푸드,피자헛,인천광역시,부평구,산곡4동,126.709966211227,37.5036752629439
패스트푸드,피자헛,인천광역시,서구,검단동,126.6624715437,37.6096831691715
패스트푸드,피자헛,인천광역시,서구,청라2동,126.643926759799,37.5368949735291
패스트푸드,피자헛,인천광역시,연수구,송도1동,126.662274110432,37.3893713893584
패스트푸드,피자헛,인천광역시,연수구,송도2동,126.648813150767,37.3981926768088
패스트푸드,피자헛,인천광역시,연수구,청학동,126.675657343697,37.4143096588155
패스트푸드,피자헛,인천광역시,중구,동인천동,126.63043620716,37.4739381243039
패스트푸드,피자헛,인천광역시,중구,운서동,126.498359260878,37.4947864048755
패스트푸드,피자헛,전라남도,광양시,광양읍,127.581686220669,34.974931750609
패스트푸드,피자헛,전라남도,목포시,연산동,126.393539753589,34.817680862779
패스트푸드,피자헛,전라남도,무안군,삼향읍,126.459800922032,34.8103532433258
패스트푸드,피자헛,전라남도,무안군,삼향읍,126.4664131657,34.8091568026242
패스트푸드,피자헛,전라남도,순천시,왕조1동,127.516837470563,34.9529838434139
패스트푸드,피자헛,전라남도,순천시,왕조2동,127.522805353139,34.9528631994789
패스트푸드,피자헛,전라남도,여수시,쌍봉동,127.663244282557,34.7632107347265
패스트푸드,피자헛,전라북도,익산시,영등1동,126.971400083845,35.958139695075
패스트푸드,피자헛,전라북도,전주시 완산구,서신동,127.11197468299,35.8353606111041
패스트푸드,피자헛,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
패스트푸드,피자헛,전라북도,전주시 완산구,효자2동,127.120799713348,35.8089630080587
패스트푸드,피자헛,전라북도,정읍시,내장상동,126.869152385217,35.5600628203683
패스트푸드,피자헛,충청남도,공주시,신관동,127.139609650046,36.4745300567663
패스트푸드,피자헛,충청남도,공주시,웅진동,127.125136843837,36.4596178620689
패스트푸드,피자헛,충청남도,논산시,취암동,127.093389385975,36.194841688419
패스트푸드,피자헛,충청남도,서산시,석남동,126.448022241783,36.7738238227893
패스트푸드,피자헛,충청남도,아산시,배방읍,127.069070911162,36.7742315187293
패스트푸드,피자헛,충청남도,천안시 동남구,신방동,127.127685604073,36.7905633535555
패스트푸드,피자헛,충청남도,천안시 동남구,청룡동,127.15275973427,36.7835802933918
패스트푸드,피자헛,충청북도,청주시 상당구,금천동,127.503785932602,36.6312589320836
패스트푸드,피자헛,충청북도,청주시 서원구,분평동,127.484203970033,36.6098801123235
패스트푸드,피자헛,충청북도,청주시 서원구,성화.개신.죽림동,127.445822847932,36.6184225379008
패스트푸드,피자헛,충청북도,청주시 청원구,오창읍,127.422581590593,36.7155700265068
패스트푸드,피자헛,충청북도,충주시,연수동,127.940249168669,36.9822652375415
패스트푸드,피자헛-유희정,대전광역시,유성구,관평동,127.391332226456,36.4260518775872
패스트푸드,피자헛3호,서울특별시,구로구,고척1동,126.867224347654,37.4988276149786
패스트푸드,피자헛가락점,서울특별시,송파구,가락본동,127.124580208139,37.4930227424795
패스트푸드,피자헛강동2호점,서울특별시,강동구,천호3동,127.135602336526,37.5384632454071
패스트푸드,피자헛강릉2호점,강원도,강릉시,중앙동,128.893894977975,37.7543756782593
패스트푸드,피자헛고덕점,서울특별시,강동구,명일2동,127.155342990458,37.5519327183204
패스트푸드,피자헛광명소하점,경기도,광명시,소하1동,126.889376944201,37.4500840157622
패스트푸드,피자헛괴정점,부산광역시,사하구,괴정3동,128.993895696849,35.0961157596117
패스트푸드,피자헛구리도농점,경기도,남양주시,도농동,127.15167566301,37.6078526823585
패스트푸드,피자헛구월로데오점,인천광역시,남동구,구월1동,126.701325101227,37.4442476071034
패스트푸드,피자헛군산나운점,전라북도,군산시,나운2동,126.70491353764,35.9611385216707
패스트푸드,피자헛난곡2호점,서울특별시,관악구,미성동,126.918264838528,37.4822401886679
패스트푸드,피자헛논현2호점,서울특별시,강남구,논현2동,127.033721312424,37.5083983622288
패스트푸드,피자헛당산2호점당산2호점,서울특별시,영등포구,당산1동,126.897918672922,37.5272215110673
패스트푸드,피자헛대전우송점,대전광역시,동구,가양1동,127.446974532356,36.3435610608146
패스트푸드,피자헛덕소점,경기도,남양주시,호평동,127.24105787912,37.6615961221647
패스트푸드,피자헛덕천역점,부산광역시,북구,덕천2동,129.006519058991,35.2101556549331
패스트푸드,피자헛동아대점,부산광역시,사하구,하단2동,128.964760985404,35.1124772886341
패스트푸드,피자헛마산합성점,경상남도,창원시 마산회원구,합성2동,128.583147414754,35.2386974724411
패스트푸드,피자헛마포공덕점,서울특별시,마포구,공덕동,126.954828548655,37.5448767454129
패스트푸드,피자헛만수역점,인천광역시,남동구,만수1동,126.730573430833,37.4548462402031
패스트푸드,피자헛망미점,부산광역시,수영구,망미2동,129.107589297443,35.1766071645011
패스트푸드,피자헛목포점,전라남도,목포시,신흥동,126.427074643833,34.803742100046
패스트푸드,피자헛부산개금점,부산광역시,부산진구,개금1동,129.025663987996,35.1534867212579
패스트푸드,피자헛부산다대포2호점,부산광역시,사하구,다대1동,128.974584213218,35.0612887313591
패스트푸드,피자헛부산명장점,부산광역시,동래구,명장1동,129.104703158826,35.2099486197161
패스트푸드,피자헛부산보수점,부산광역시,중구,보수동,129.022875611592,35.1034194941755
패스트푸드,피자헛부산부암점,부산광역시,부산진구,부암1동,129.052803294105,35.1652154188425
패스트푸드,피자헛부산정관점,부산광역시,기장군,정관읍,129.179101044009,35.320754716375
패스트푸드,피자헛부산진역점,부산광역시,동구,수정2동,129.048806376035,35.1291852828649
패스트푸드,피자헛부천춘의점,경기도,부천시,춘의동,126.786470925496,37.5040715695688
패스트푸드,피자헛사가정사가정점사가정점,서울특별시,중랑구,면목3.8동,127.088352519451,37.5827639646608
패스트푸드,피자헛상신,경기도,안양시 만안구,안양2동,126.91460860116,37.4074281247133
패스트푸드,피자헛상암경기장점,서울특별시,마포구,성산2동,126.897257447574,37.5682756452677
패스트푸드,피자헛센텀점,부산광역시,해운대구,우2동,129.133487733779,35.1671644561647
패스트푸드,피자헛송파사거리점,서울특별시,송파구,송파1동,127.109876956351,37.5027254259981
패스트푸드,피자헛수원버스터미널점,경기도,수원시 권선구,세류2동,127.018580806353,37.250693029455
패스트푸드,피자헛수유리점,서울특별시,강북구,,127.015511406687,37.6459363016559
패스트푸드,피자헛숙대점,서울특별시,용산구,남영동,126.972523679728,37.5443112125887
패스트푸드,피자헛숙대점,서울특별시,용산구,남영동,126.972907138981,37.54275574171
패스트푸드,피자헛순천장천점,전라남도,순천시,저전동,127.486991568025,34.9475608628009
패스트푸드,피자헛숭인점,서울특별시,종로구,숭인2동,127.016382085998,37.572977526605
패스트푸드,피자헛시화점,경기도,시흥시,정왕1동,126.73530575399,37.3455099961476
패스트푸드,피자헛신림역2호점,서울특별시,관악구,신림동,126.931805530043,37.4873461976322
패스트푸드,피자헛신정점,울산광역시,남구,달동,129.313885373145,35.5362331073831
패스트푸드,피자헛신해운대점,부산광역시,해운대구,좌2동,129.18258790394,35.1686961295881
패스트푸드,피자헛암사점,서울특별시,강동구,암사1동,127.135779274132,37.5545033200295
패스트푸드,피자헛약수점,서울특별시,중구,다산동,127.010203765377,37.5548058880116
패스트푸드,피자헛양재하나로마트점,서울특별시,서초구,양재2동,127.043512405948,37.4634882222877
패스트푸드,피자헛여의도아이비점,서울특별시,영등포구,여의동,126.931778543643,37.5201981385118
패스트푸드,피자헛연산점,부산광역시,연제구,거제1동,129.081221916945,35.1925475516699
패스트푸드,피자헛연희2호점,서울특별시,서대문구,연희동,126.935139829108,37.5718040962598
패스트푸드,피자헛오금점,서울특별시,송파구,방이1동,127.119839726868,37.5124774608945
패스트푸드,피자헛오류,서울특별시,구로구,오류1동,126.84099879443,37.4944013917193
패스트푸드,피자헛온천역점,부산광역시,동래구,온천1동,129.08355681883,35.2195321120205
패스트푸드,피자헛왕십리행당점,서울특별시,성동구,행당1동,127.038421267254,37.5581657026764
패스트푸드,피자헛용인신봉점,경기도,용인시 수지구,성복동,127.080701418139,37.3147095263442
패스트푸드,피자헛울산삼호점,울산광역시,남구,삼호동,129.268407214721,35.5521234922571
패스트푸드,피자헛울산약사로점,울산광역시,중구,반구2동,129.340322564478,35.5664062704167
패스트푸드,피자헛의왕2호점,경기도,의왕시,오전동,126.96917655227,37.3629532120748
패스트푸드,피자헛인천,인천광역시,계양구,계양1동,126.746929874732,37.5569094676346
패스트푸드,피자헛인천검단점,인천광역시,서구,,126.675616356964,37.5939646288097
패스트푸드,피자헛전농점,서울특별시,동대문구,전농1동,127.057254375955,37.5779784248787
패스트푸드,피자헛종로관수점,서울특별시,종로구,종로1.2.3.4가동,126.98970032194,37.5687245353663
패스트푸드,피자헛죽전점,경기도,용인시 수지구,죽전2동,127.111323221235,37.3317036696722
패스트푸드,피자헛중계점,서울특별시,노원구,중계1동,127.076327240258,37.6487888574279
패스트푸드,피자헛중화점,서울특별시,중랑구,중화2동,127.078286413342,37.5947597966428
패스트푸드,피자헛청담사거리,서울특별시,강남구,청담동,127.046036475082,37.5236902305656
패스트푸드,피자헛청담사거리,서울특별시,강남구,청담동,127.046036475082,37.5236902305656
패스트푸드,피자헛테크노마트신도림점,서울특별시,구로구,구로5동,126.89020763235,37.5070380397769
패스트푸드,피자헛평내호평점,경기도,남양주시,호평동,127.244103435474,37.6541009670104
패스트푸드,피자헛평택소사벌점,경기도,평택시,비전1동,127.112601874949,37.0001135772605
패스트푸드,피자헛화명3호점,부산광역시,북구,화명2동,129.013105371562,35.2452277567271
패스트푸드,피자헤븐,강원도,원주시,단구동,127.955514258145,37.3289230885224
패스트푸드,피자헤븐,강원도,원주시,무실동,127.932992688126,37.3394825470326
패스트푸드,피자헤븐,강원도,춘천시,퇴계동,127.732269207111,37.8621620755562
패스트푸드,피자헤븐,경기도,고양시 덕양구,화정2동,126.832530072258,37.6270488705073
패스트푸드,피자헤븐,경기도,고양시 일산서구,주엽2동,126.760639170625,37.6781688119566
패스트푸드,피자헤븐,경기도,광명시,철산2동,126.864043541732,37.4803526979493
패스트푸드,피자헤븐,경기도,수원시 권선구,평동,126.961888310857,37.2485785868328
패스트푸드,피자헤븐,경기도,수원시 장안구,정자1동,126.99130132483,37.2989241743039
패스트푸드,피자헤븐,경기도,안성시,대덕면,127.222701949295,37.0028050659356
패스트푸드,피자헤븐,경기도,양주시,회천4동,127.099649860031,37.814541506709
패스트푸드,피자헤븐,경기도,연천군,전곡읍,127.069439095624,38.0221572644123
패스트푸드,피자헤븐,경기도,이천시,창전동,127.447098589756,37.2800882537806
패스트푸드,피자헤븐,경기도,파주시,금촌1동,126.770924784696,37.7610155049798
패스트푸드,피자헤븐,경기도,파주시,운정2동,126.747234969725,37.7309971200549
패스트푸드,피자헤븐,경기도,하남시,미사2동,127.19409468285,37.5697561480883
패스트푸드,피자헤븐,경기도,화성시,동탄1동,127.061621996352,37.2085461939798
패스트푸드,피자헤븐,경기도,화성시,향남읍,126.914284628239,37.1276305106799
패스트푸드,피자헤븐,경상남도,창원시 의창구,용지동,128.692837306746,35.223831943459
패스트푸드,피자헤븐,대구광역시,달서구,용산1동,128.530863655841,35.8551710217881
패스트푸드,피자헤븐,대구광역시,달성군,다사읍,128.461851250187,35.8603953816227
패스트푸드,피자헤븐,대구광역시,동구,신천3동,128.622253590292,35.8685678043849
패스트푸드,피자헤븐,대구광역시,북구,칠성동,128.593908988183,35.8823752959098
패스트푸드,피자헤븐,대전광역시,대덕구,오정동,127.424897527295,36.3522260381617
패스트푸드,피자헤븐,대전광역시,유성구,원신흥동,127.337944185706,36.3356886651429
패스트푸드,피자헤븐,서울특별시,강남구,역삼1동,127.034352637646,37.4945092548553
패스트푸드,피자헤븐,서울특별시,강동구,고덕1동,127.155259013788,37.5603750007219
패스트푸드,피자헤븐,서울특별시,강동구,성내2동,127.124789818578,37.5322203810119
패스트푸드,피자헤븐,서울특별시,강서구,공항동,126.812587017722,37.5575069919401
패스트푸드,피자헤븐,서울특별시,관악구,대학동,126.933523627786,37.4698903374643
패스트푸드,피자헤븐,서울특별시,구로구,가리봉동,126.891616686383,37.4805785492344
패스트푸드,피자헤븐,서울특별시,구로구,구로2동,126.880766320694,37.4985061779664
패스트푸드,피자헤븐,서울특별시,노원구,상계2동,127.067743416173,37.6591913575036
패스트푸드,피자헤븐,서울특별시,노원구,상계2동,127.069396427685,37.6584205106059
패스트푸드,피자헤븐,서울특별시,동대문구,휘경1동,127.056550807459,37.5906685175056
패스트푸드,피자헤븐,서울특별시,동작구,사당1동,126.979374442893,37.4841805322427
패스트푸드,피자헤븐,서울특별시,서대문구,북가좌2동,126.909996187092,37.5819815613664
패스트푸드,피자헤븐,서울특별시,영등포구,여의동,126.93119062932,37.5225535565206
패스트푸드,피자헤븐,서울특별시,용산구,원효로1동,126.969631781623,37.5373659902233
패스트푸드,피자헤븐,서울특별시,은평구,역촌동,126.919308905312,37.6073952251348
패스트푸드,피자헤븐,인천광역시,연수구,송도3동,126.66511116665,37.38922324444
패스트푸드,피자헤븐,인천광역시,중구,운서동,126.499044378029,37.495020364941
패스트푸드,피자헤븐,전라남도,순천시,덕연동,127.525223004279,34.9456248933576
패스트푸드,피자헤븐,전라북도,군산시,수송동,126.705201707049,35.959104802658
패스트푸드,피자헤븐,전라북도,군산시,수송동,126.70972738589,35.9609740775178
패스트푸드,피자헤븐,전라북도,전주시 완산구,중화산2동,127.117893259494,35.8206407433643
패스트푸드,피자헤븐,충청남도,논산시,취암동,127.099455536909,36.1894348902556
패스트푸드,피자헤븐,충청남도,천안시 서북구,성환읍,127.130397772012,36.9112844303019
패스트푸드,피자헤븐,충청북도,청주시 흥덕구,강서1동,127.430052029375,36.6239807163011
패스트푸드,피자헤븐[김성우],서울특별시,성북구,정릉4동,127.013130881767,37.6117311574081
패스트푸드,피자헤븐강릉점,강원도,강릉시,중앙동,128.890771573287,37.7541560503257
패스트푸드,피자헤븐상도점,서울특별시,동작구,상도2동,126.945955929979,37.50471938227
패스트푸드,피자헤븐안성하나로마트점,경기도,안성시,공도읍,127.172367806248,37.009926199664
패스트푸드,피자헤븐영등포점,서울특별시,영등포구,영등포동,126.908903500754,37.5249357495143
패스트푸드,피자헤븐코리아,서울특별시,금천구,독산1동,126.895609328207,37.4689563671665
패스트푸드,피자헤븐테이스트,서울특별시,관악구,삼성동,126.933420436287,37.4715833844334
패스트푸드,피자헤븐테이스트개포점,서울특별시,강남구,개포4동,127.049862492639,37.4788935253798
패스트푸드,피자헤븐테이스트동탄점,경기도,화성시,동탄1동,127.061621996352,37.2085461939798
패스트푸드,피자헤븐테이스트마포점,서울특별시,마포구,대흥동,126.945744853165,37.5534820328582
패스트푸드,피자헤븐테이스트성균관대점,서울특별시,종로구,혜화동,126.997163534719,37.584511340292
패스트푸드,피자헤븐테이스트안양연성대점,경기도,안양시 만안구,안양3동,126.912416492325,37.3965411853889
패스트푸드,피자헤븐테이스트화성향남점,경기도,화성시,향남읍,126.914284628239,37.1276305106799
패스트푸드,피치랑,경상남도,창원시 마산합포구,문화동,128.561177546601,35.1866721039694
패스트푸드,피치랑,경상남도,창원시 진해구,여좌동,128.65955159929,35.1544192495458
패스트푸드,피치랑,경상남도,통영시,북신동,128.423378087153,34.8575785809168
패스트푸드,피치랑,경상북도,의성군,안계면,128.435112380343,36.3860379701327
패스트푸드,픽미픽미아이스크림할인점,강원도,동해시,천곡동,129.101746235615,37.528693339446
패스트푸드,픽미픽미아이스크림할인점,강원도,홍천군,홍천읍,127.904096232957,37.6966800638988
패스트푸드,픽미픽미아이스크림할인점,경상북도,경주시,선도동,129.185391466561,35.8433043987148
패스트푸드,픽미픽미아이스크림할인점,충청남도,아산시,배방읍,127.072926988858,36.7740183157262
패스트푸드,핏제리아오,경기도,하남시,신장2동,127.223723176253,37.5454278745332
패스트푸드,하겐다즈,경기도,용인시 수지구,동천동,127.069686159246,37.3415928687265
패스트푸드,하겐다즈,부산광역시,남구,용호1동,129.109693326818,35.1326813170325
패스트푸드,하겐다즈마린시티점,부산광역시,해운대구,우1동,129.143357288326,35.1570573391424
패스트푸드,하겐다즈스노우하우스,경기도,용인시 처인구,포곡읍,127.202120421716,37.2940633153241
패스트푸드,하겐다즈아이스크림,경기도,성남시 분당구,금곡동,127.106656365948,37.3503479964361
패스트푸드,하겐다즈전주점,전라북도,전주시 완산구,효자4동,127.109379996045,35.815963257539
패스트푸드,하겐다즈하와이안아이스,경기도,용인시 처인구,포곡읍,127.202120421716,37.2940633153241
패스트푸드,하나유통피자나라치킨공주,전라북도,익산시,어양동,126.983062324632,35.9581219171102
패스트푸드,하늘보리피자,경기도,군포시,오금동,126.926460779068,37.3493815735316
패스트푸드,하늘보리피자,경기도,남양주시,진접읍,127.202984046033,37.7179571927588
패스트푸드,하늘보리피자,경상남도,거제시,고현동,128.635630414667,34.897518018983
패스트푸드,하늘보리피자,경상남도,거제시,상문동,128.63308522999,34.8695317532335
패스트푸드,하늘보리피자,경상남도,거제시,연초면,128.6559851146,34.9144745507384
패스트푸드,하늘보리피자,경상남도,거제시,옥포2동,128.687757395627,34.8990462068063
패스트푸드,하늘보리피자,경상남도,거제시,장승포동,128.722380575525,34.8707288272463
패스트푸드,하늘보리피자,경상남도,거제시,장평동,128.613613730188,34.8913118734575
패스트푸드,하늘보리피자,경상남도,김해시,내외동,128.867122249608,35.2328317686979
패스트푸드,하늘보리피자,경상남도,김해시,내외동,128.867414308111,35.2416904168829
패스트푸드,하늘보리피자,경상남도,김해시,활천동,128.893609207056,35.229772687686
패스트푸드,하늘보리피자,경상남도,양산시,동면,129.024966738136,35.3145970724858
패스트푸드,하늘보리피자,경상남도,창원시 마산합포구,문화동,128.561124705105,35.1853742957585
패스트푸드,하늘보리피자,경상남도,창원시 마산회원구,내서읍,128.524812301568,35.2653309252964
패스트푸드,하늘보리피자,경상남도,창원시 성산구,반송동,128.671314392421,35.2354552341373
패스트푸드,하늘보리피자,경상남도,창원시 의창구,봉림동,128.667132545982,35.249369102462
패스트푸드,하늘보리피자,경상남도,창원시 의창구,북면,128.585310584357,35.3179661038539
패스트푸드,하늘보리피자,경상남도,창원시 의창구,의창동,128.626824233768,35.2647733675897
패스트푸드,하늘보리피자,경상남도,창원시 진해구,병암동,128.694397346664,35.1580285639575
패스트푸드,하늘보리피자,경상북도,경산시,서부2동,128.730293899203,35.8320511721682
패스트푸드,하늘보리피자,경상북도,경산시,진량읍,128.825022875172,35.8829571157364
패스트푸드,하늘보리피자,경상북도,안동시,용상동,128.749351354325,36.561146837186
패스트푸드,하늘보리피자,대구광역시,달서구,도원동,128.535470817902,35.8075963714403
패스트푸드,하늘보리피자,대구광역시,달서구,본리동,128.54425767273,35.8402031390762
패스트푸드,하늘보리피자,대구광역시,달서구,월성1동,128.531594201765,35.826938154163
패스트푸드,하늘보리피자,대구광역시,달서구,이곡2동,128.505049301618,35.857652787738
패스트푸드,하늘보리피자,대구광역시,달서구,진천동,128.522279995992,35.8141530182331
패스트푸드,하늘보리피자,대구광역시,달성군,구지면,128.418888573151,35.6575065307346
패스트푸드,하늘보리피자,대구광역시,달성군,다사읍,128.458450426205,35.8620398120162
패스트푸드,하늘보리피자,대구광역시,달성군,다사읍,128.460346770792,35.8625463191756
패스트푸드,하늘보리피자,대구광역시,달성군,다사읍,128.480260690559,35.874428988716
패스트푸드,하늘보리피자,대구광역시,달성군,현풍면,128.455216442143,35.6969623150883
패스트푸드,하늘보리피자,대구광역시,북구,관문동,128.542768800605,35.9092062146395
패스트푸드,하늘보리피자,대구광역시,북구,관음동,128.548914254492,35.937569744384
패스트푸드,하늘보리피자,대구광역시,북구,무태조야동,128.602560503489,35.9162127244522
패스트푸드,하늘보리피자,부산광역시,북구,만덕2동,129.033242595791,35.2085874829324
패스트푸드,하늘보리피자,울산광역시,동구,남목2동,129.432865924237,35.5282895880449
패스트푸드,하늘보리피자,울산광역시,북구,농소3동,129.33544716245,35.6315161152609
패스트푸드,하늘보리피자,충청남도,천안시 서북구,성정2동,127.137365114127,36.8246349306713
패스트푸드,하늘보리피자,충청남도,청양군,정산면,126.948018376714,36.4105864651777
패스트푸드,하늘보리피자,충청남도,청양군,정산면,126.949318950822,36.4108772905143
패스트푸드,하늘보리피자아주점,경상남도,거제시,아주동,128.688350270332,34.8651748800849
패스트푸드,하늘보리피자옥곡점,경상북도,경산시,서부1동,128.731521352595,35.8126292486914
패스트푸드,하늘보리피자용산1호점,대구광역시,달서구,용산2동,128.517157062523,35.8602962555208
패스트푸드,하우스홀드,경기도,광주시,오포읍,127.21046555508,37.3427152653603
패스트푸드,하우스홀드,경기도,광주시,오포읍,127.211267660223,37.3469557380211
패스트푸드,하우스홀드,경기도,김포시,양촌읍,126.62325178903,37.6562733855932
패스트푸드,하우스홀드,경기도,남양주시,오남읍,127.21170431788,37.6892637690314
패스트푸드,하우스홀드,경기도,남양주시,와부읍,127.224014637495,37.5784355398206
패스트푸드,하우스홀드,경기도,안성시,일죽면,127.477490282334,37.0903588545971
패스트푸드,하우스홀드,경기도,양주시,회천2동,127.045821962498,37.8166946664322
패스트푸드,하우스홀드,경기도,양주시,회천3동,127.067531622223,37.8316450738686
패스트푸드,하우스홀드,경기도,포천시,영북면,127.273290087588,38.0911046826614
