커피점/카페,커피명가,대구광역시,달성군,다사읍,128.464820941311,35.8569949304674
커피점/카페,커피명가,대구광역시,달성군,유가면,128.462917748667,35.693075150345
커피점/카페,커피명가,대구광역시,동구,불로.봉무동,128.63737261373,35.9215580324048
커피점/카페,커피명가,대구광역시,동구,신천4동,128.626326438507,35.8711063906166
커피점/카페,커피명가,대구광역시,동구,신천4동,128.62646932749,35.8709704475734
커피점/카페,커피명가,대구광역시,북구,국우동,128.56529444281,35.9561599009741
커피점/카페,커피명가,대구광역시,북구,산격2동,128.61308261342,35.9070832220847
커피점/카페,커피명가,대구광역시,북구,산격3동,128.613508101952,35.897617229146
커피점/카페,커피명가,대구광역시,북구,산격3동,128.613875870838,35.8979037713381
커피점/카페,커피명가,대구광역시,북구,칠성동,128.588231719486,35.8844672545608
커피점/카페,커피명가,대구광역시,수성구,고산1동,128.706698711815,35.8398083838284
커피점/카페,커피명가,대구광역시,수성구,두산동,128.620103357057,35.8256488554784
커피점/카페,커피명가,대구광역시,수성구,만촌3동,128.649108695694,35.8566003909668
커피점/카페,커피명가,대구광역시,수성구,중동,128.612787183085,35.8428476307656
커피점/카페,커피명가,대구광역시,중구,대봉1동,128.606376125991,35.8557240238825
커피점/카페,커피명가,대구광역시,중구,대봉1동,128.606576041476,35.8601665382047
커피점/카페,커피명가,대구광역시,중구,삼덕동,128.598392441371,35.8673730888315
커피점/카페,커피명가,대구광역시,중구,삼덕동,128.601411395925,35.8639059501628
커피점/카페,커피명가,대구광역시,중구,삼덕동,128.604262613792,35.8660908707274
커피점/카페,커피명가,대구광역시,중구,성내1동,128.596579923206,35.8634072699499
커피점/카페,커피명가,부산광역시,강서구,가덕도동,128.812398859264,35.0305276659305
커피점/카페,커피명가,서울특별시,성북구,안암동,127.023478847785,37.5808755203534
커피점/카페,커피명가,울산광역시,남구,무거동,129.257491694859,35.5417375092575
커피점/카페,커피명가,울산광역시,남구,삼산동,129.336987356084,35.5402694113745
커피점/카페,커피명가,전라북도,익산시,영등1동,126.972696256525,35.955636229445
커피점/카페,커피명가,전라북도,전주시 덕진구,송천1동,127.12570401949,35.8611935979026
커피점/카페,커피명가,충청북도,단양군,단양읍,128.371164815291,36.9867826650158
커피점/카페,커피명가대가대점,경상북도,경산시,하양읍,128.813275612959,35.9093012470308
커피점/카페,커피명가더로즈,전라북도,익산시,신동,126.957554048643,35.9598408041282
커피점/카페,커피명가더메모리,전라북도,익산시,영등1동,126.972696256525,35.955636229445
커피점/카페,커피명가반,부산광역시,해운대구,중2동,129.179595910898,35.1568631555973
커피점/카페,커피명가반월당점,대구광역시,중구,성내2동,128.593075116459,35.8670839918651
커피점/카페,커피명가아랑점,경상남도,밀양시,내이동,128.74491166057,35.496355103872
커피점/카페,커피명가아르떼,대구광역시,달서구,성당동,128.558115576734,35.8447814221589
커피점/카페,커피명가아리아점,대구광역시,달서구,감삼동,128.536400421601,35.8487379942151
커피점/카페,커피명가에프앤더블유,대구광역시,수성구,만촌1동,128.634960741587,35.86792447317
커피점/카페,커피명가커피명가23,대구광역시,달서구,신당동,128.48558007725,35.849621076911
커피점/카페,커피명가코앰코,울산광역시,남구,무거동,129.257491694859,35.5417375092575
커피점/카페,커피명가평화,전라북도,전주시 완산구,평화2동,127.1332561607,35.7867999834415
커피점/카페,커피바이브,경기도,수원시 영통구,원천동,127.056605836459,37.283819853917
커피점/카페,커피박스,강원도,양양군,강현면,128.598265824429,38.1509151208582
커피점/카페,커피박스,강원도,원주시,문막읍,127.831990230699,37.3316416739088
커피점/카페,커피박스,경기도,수원시 영통구,광교1동,127.044685250983,37.2981416441711
커피점/카페,커피박스,광주광역시,서구,풍암동,126.868697226446,35.1215025933136
커피점/카페,커피박스,대전광역시,유성구,온천2동,127.334231819762,36.3635255698456
커피점/카페,커피박스,대전광역시,유성구,온천2동,127.374995997233,36.3771292491353
커피점/카페,커피박스,부산광역시,강서구,녹산동,128.881070488628,35.0858646159713
커피점/카페,커피박스,부산광역시,동래구,복산동,129.087262775427,35.205851969101
커피점/카페,커피박스,부산광역시,부산진구,가야1동,129.034480661712,35.1485622558186
커피점/카페,커피박스,서울특별시,관악구,신사동,126.921551265494,37.4840813429552
커피점/카페,커피박스,서울특별시,서초구,방배1동,126.995275095127,37.4831274312502
커피점/카페,커피박스,서울특별시,영등포구,당산1동,126.896163152401,37.5227449604506
커피점/카페,커피박스,인천광역시,서구,검단2동,126.690878639209,37.6186154051719
커피점/카페,커피박스,인천광역시,연수구,연수1동,126.680858073755,37.4256488040791
커피점/카페,커피박스,충청북도,충주시,성내.충인동,127.932833905933,36.9712399787258
커피점/카페,커피박스관악체육센터점,서울특별시,관악구,낙성대동,126.960295128918,37.4730573629199
커피점/카페,커피박스넘버1,대구광역시,북구,무태조야동,128.595906237567,35.919815138334
커피점/카페,커피박스신림,서울특별시,관악구,대학동,126.936990028687,37.4693899522812
커피점/카페,커피박스일상커피,충청북도,청주시 흥덕구,복대1동,127.441810530968,36.6337604318281
커피점/카페,커피박스커피전문점,서울특별시,강서구,방화2동,126.806969996657,37.5640999568532
커피점/카페,커피베이,강원도,강릉시,교1동,128.874784755374,37.7659620526124
커피점/카페,커피베이,강원도,강릉시,내곡동,128.882218883657,37.7420565622311
커피점/카페,커피베이,강원도,강릉시,송정동,128.949881070374,37.7707597438061
커피점/카페,커피베이,강원도,고성군,간성읍,128.469394252973,38.3783004179738
커피점/카페,커피베이,강원도,영월군,영월읍,128.467180555206,37.1834067555732
커피점/카페,커피베이,강원도,원주시,단계동,127.927227673396,37.349030934757
커피점/카페,커피베이,강원도,원주시,단구동,127.949679419576,37.3302003342349
커피점/카페,커피베이,강원도,원주시,무실동,127.92397252817,37.3421984562135
커피점/카페,커피베이,강원도,원주시,무실동,127.930141658402,37.334840162688
커피점/카페,커피베이,강원도,원주시,반곡관설동,127.981661337614,37.3234152027303
커피점/카페,커피베이,강원도,원주시,지정면,127.872642578928,37.382226672847
커피점/카페,커피베이,강원도,춘천시,강남동,127.718011995137,37.8665618644802
커피점/카페,커피베이,강원도,춘천시,석사동,127.744875974402,37.8514317456747
커피점/카페,커피베이,강원도,춘천시,조운동,127.728681276764,37.8798230459249
커피점/카페,커피베이,강원도,춘천시,효자2동,127.737108427461,37.869210024378
커피점/카페,커피베이,강원도,춘천시,후평3동,127.754099474731,37.8764639791668
커피점/카페,커피베이,강원도,태백시,상장동,128.987496663733,37.163965942953
커피점/카페,커피베이,강원도,홍천군,홍천읍,127.885804896705,37.6894372795456
커피점/카페,커피베이,강원도,횡성군,횡성읍,127.983351445006,37.4875063714214
커피점/카페,커피베이,경기도,가평군,가평읍,127.514507592654,37.816459233462
커피점/카페,커피베이,경기도,가평군,조종면,127.350539957791,37.8182192522946
커피점/카페,커피베이,경기도,고양시 덕양구,화전동,126.874893793714,37.5995916978107
커피점/카페,커피베이,경기도,고양시 덕양구,화정2동,126.831101082603,37.6329364071578
커피점/카페,커피베이,경기도,고양시 일산동구,식사동,126.813732907411,37.6763902249998
커피점/카페,커피베이,경기도,고양시 일산동구,장항2동,126.768291376066,37.6610126716101
커피점/카페,커피베이,경기도,고양시 일산동구,중산동,126.77920829339,37.687147331203
커피점/카페,커피베이,경기도,고양시 일산동구,중산동,126.782905373036,37.6787611156943
커피점/카페,커피베이,경기도,고양시 일산서구,송산동,126.753952730567,37.6990557394409
커피점/카페,커피베이,경기도,고양시 일산서구,송포동,126.744050574903,37.6615679464144
커피점/카페,커피베이,경기도,고양시 일산서구,송포동,126.745389530158,37.664168090902
커피점/카페,커피베이,경기도,고양시 일산서구,탄현동,126.765516116683,37.6985466708421
커피점/카페,커피베이,경기도,과천시,중앙동,126.989140242325,37.4281826014251
커피점/카페,커피베이,경기도,광명시,소하2동,126.879678553697,37.4357738710398
커피점/카페,커피베이,경기도,광주시,곤지암읍,127.406613889925,37.3877901315152
커피점/카페,커피베이,경기도,광주시,광남동,127.229644041722,37.3887611334831
커피점/카페,커피베이,경기도,광주시,오포읍,127.208750532784,37.3415954666366
커피점/카페,커피베이,경기도,구리시,수택1동,127.136599045578,37.5991834022439
커피점/카페,커피베이,경기도,구리시,수택1동,127.14228143003,37.6003961964541
커피점/카페,커피베이,경기도,군포시,군포1동,126.947805870831,37.3573496013859
커피점/카페,커피베이,경기도,군포시,궁내동,126.922513331511,37.3602305930794
커피점/카페,커피베이,경기도,군포시,금정동,126.944297953235,37.375691134312
커피점/카페,커피베이,경기도,군포시,대야동,126.923008357667,37.3152986790834
커피점/카페,커피베이,경기도,김포시,구래동,126.624024549095,37.6438756451554
커피점/카페,커피베이,경기도,김포시,구래동,126.644265502624,37.636181187943
커피점/카페,커피베이,경기도,김포시,김포본동,126.697128816682,37.6232977582692
커피점/카페,커피베이,경기도,김포시,장기동,126.668462487966,37.6376461071048
커피점/카페,커피베이,경기도,김포시,풍무동,126.727616940075,37.6070698503617
커피점/카페,커피베이,경기도,남양주시,,127.142472933298,37.6527482095815
커피점/카페,커피베이,경기도,남양주시,진접읍,127.179398136761,37.7162906648438
커피점/카페,커피베이,경기도,남양주시,호평동,127.2468470991,37.6573622773796
커피점/카페,커피베이,경기도,남양주시,호평동,127.252906017954,37.6555536631337
커피점/카페,커피베이,경기도,남양주시,호평동,127.25405391986,37.6563628576708
커피점/카페,커피베이,경기도,동두천시,송내동,127.056465469911,37.8932666073642
커피점/카페,커피베이,경기도,부천시,고강본동,126.820042590329,37.5261086700071
커피점/카페,커피베이,경기도,부천시,도당동,126.780444998146,37.5067126102537
커피점/카페,커피베이,경기도,부천시,부천동,126.775515463658,37.5135274847129
커피점/카페,커피베이,경기도,부천시,부천동,126.786648209461,37.5042986496698
커피점/카페,커피베이,경기도,부천시,상동,126.756986403986,37.4965386815225
커피점/카페,커피베이,경기도,부천시,송내1동,126.762573710404,37.4834692588558
커피점/카페,커피베이,경기도,부천시,신중동,126.76789647928,37.5022213751703
커피점/카페,커피베이,경기도,부천시,신중동,126.770931862545,37.4950537300974
커피점/카페,커피베이,경기도,부천시,오정동,126.785910662281,37.5239966811966
커피점/카페,커피베이,경기도,부천시,중3동,126.773297804038,37.5038904443093
커피점/카페,커피베이,경기도,부천시,중4동,126.762868204342,37.5081156369947
커피점/카페,커피베이,경기도,부천시,중4동,126.767222362146,37.5047011947574
커피점/카페,커피베이,경기도,성남시 분당구,구미동,127.116780874969,37.3368627027666
커피점/카페,커피베이,경기도,성남시 분당구,분당동,127.143460980392,37.3704620676629
커피점/카페,커피베이,경기도,성남시 분당구,야탑1동,127.12726237331,37.4130817655764
커피점/카페,커피베이,경기도,성남시 분당구,정자1동,127.105590419015,37.3602788740712
커피점/카페,커피베이,경기도,성남시 분당구,정자1동,127.10804931802,37.3661724880695
커피점/카페,커피베이,경기도,성남시 수정구,단대동,127.159048934201,37.4506346087663
커피점/카페,커피베이,경기도,성남시 수정구,복정동,127.138877221117,37.4671501101004
커피점/카페,커피베이,경기도,성남시 수정구,산성동,127.1551185122,37.4604372490205
커피점/카페,커피베이,경기도,성남시 수정구,신흥1동,127.137815199802,37.4424801093919
커피점/카페,커피베이,경기도,성남시 중원구,금광2동,127.165288884667,37.4505346729562
커피점/카페,커피베이,경기도,성남시 중원구,도촌동,127.126414859966,37.4179683387088
커피점/카페,커피베이,경기도,성남시 중원구,도촌동,127.150097698939,37.4146447957215
커피점/카페,커피베이,경기도,성남시 중원구,중앙동,127.145846169987,37.4398532264959
커피점/카페,커피베이,경기도,수원시 권선구,금곡동,126.953898164246,37.2729186595665
커피점/카페,커피베이,경기도,수원시 권선구,금곡동,126.955907338561,37.2743961522541
커피점/카페,커피베이,경기도,수원시 권선구,세류1동,127.005157643131,37.2599703646004
커피점/카페,커피베이,경기도,수원시 영통구,매탄3동,127.044909820705,37.2598471707616
커피점/카페,커피베이,경기도,수원시 영통구,영통1동,127.081001729955,37.2668459679873
커피점/카페,커피베이,경기도,수원시 영통구,영통2동,127.070892240979,37.2527640642355
커피점/카페,커피베이,경기도,수원시 영통구,태장동,127.059694703261,37.2412858296946
커피점/카페,커피베이,경기도,수원시 장안구,영화동,127.012466032402,37.2916687216715
커피점/카페,커피베이,경기도,수원시 장안구,정자1동,126.990943424488,37.3071389875239
커피점/카페,커피베이,경기도,수원시 팔달구,인계동,127.029052473093,37.2673954781944
커피점/카페,커피베이,경기도,수원시 팔달구,인계동,127.030115556208,37.2627455564067
커피점/카페,커피베이,경기도,수원시 팔달구,행궁동,127.015347166408,37.2852139202154
커피점/카페,커피베이,경기도,수원시 팔달구,행궁동,127.016953236393,37.2787845002338
커피점/카페,커피베이,경기도,수원시 팔달구,화서1동,126.994898813111,37.2811673863123
커피점/카페,커피베이,경기도,수원시 팔달구,화서1동,127.003585919418,37.2791503112999
커피점/카페,커피베이,경기도,시흥시,대야동,126.792875999506,37.4455065132394
커피점/카페,커피베이,경기도,시흥시,은행동,126.801709997234,37.4343874004784
커피점/카페,커피베이,경기도,시흥시,정왕1동,126.727969433439,37.3368352789
커피점/카페,커피베이,경기도,시흥시,정왕1동,126.73581045234,37.3443530311344
커피점/카페,커피베이,경기도,시흥시,정왕1동,126.73686642233,37.3453194289997
커피점/카페,커피베이,경기도,시흥시,정왕2동,126.673088051219,37.3274291759384
커피점/카페,커피베이,경기도,시흥시,정왕3동,126.712077100527,37.3588382067354
커피점/카페,커피베이,경기도,시흥시,정왕4동,126.726910166917,37.366153138319
커피점/카페,커피베이,경기도,시흥시,정왕4동,126.729092619367,37.362590429341
커피점/카페,커피베이,경기도,안산시 단원구,고잔동,126.826857326384,37.3223769439816
커피점/카페,커피베이,경기도,안산시 단원구,고잔동,126.827240518549,37.3216779114915
커피점/카페,커피베이,경기도,안산시 단원구,선부1동,126.812375227832,37.3328199647024
커피점/카페,커피베이,경기도,안산시 단원구,선부3동,126.811704592803,37.3374266701088
커피점/카페,커피베이,경기도,안산시 단원구,와동,126.827898608708,37.3323350204813
커피점/카페,커피베이,경기도,안산시 단원구,원곡동,126.793757578272,37.3313250692748
커피점/카페,커피베이,경기도,안산시 단원구,중앙동,126.838457252422,37.3310875570812
커피점/카페,커피베이,경기도,안산시 단원구,호수동,126.821465028665,37.3071494013093
커피점/카페,커피베이,경기도,안성시,공도읍,127.136128547918,36.993141113917
커피점/카페,커피베이,경기도,안양시 동안구,관양1동,126.972083438467,37.4088608861127
커피점/카페,커피베이,경기도,안양시 동안구,관양2동,126.972487733345,37.4040707355613
커피점/카페,커피베이,경기도,안양시 동안구,귀인동,126.964387363024,37.3845009919652
커피점/카페,커피베이,경기도,안양시 동안구,부림동,126.963159398365,37.3933116751969
커피점/카페,커피베이,경기도,안양시 동안구,부림동,126.963712720705,37.3949564659076
커피점/카페,커피베이,경기도,안양시 동안구,부흥동,126.949172386206,37.3904850056418
커피점/카페,커피베이,경기도,안양시 동안구,비산1동,126.936042432549,37.3998017325297
커피점/카페,커피베이,경기도,안양시 동안구,평촌동,126.972119515292,37.3913354707471
커피점/카페,커피베이,경기도,안양시 만안구,박달1동,126.908252322604,37.4017650056955
커피점/카페,커피베이,경기도,안양시 만안구,안양2동,126.913428999176,37.406200858146
커피점/카페,커피베이,경기도,안양시 만안구,안양2동,126.91931991087,37.4018486621447
커피점/카페,커피베이,경기도,여주시,오학동,127.658631896681,37.3023698472944
커피점/카페,커피베이,경기도,용인시,,127.076188023739,37.2667994927167
커피점/카페,커피베이,경기도,용인시 기흥구,구갈동,127.118585893583,37.2750613875084
커피점/카페,커피베이,경기도,용인시 기흥구,구성동,127.152111200867,37.2949861766054
커피점/카페,커피베이,경기도,용인시 기흥구,마북동,127.105147235492,37.297731163181
커피점/카페,커피베이,경기도,용인시 기흥구,보정동,127.110355024154,37.3200273231764
커피점/카페,커피베이,경기도,용인시 기흥구,신갈동,127.107694022617,37.2883790423576
커피점/카페,커피베이,경기도,용인시 기흥구,영덕동,127.092657730042,37.2688912480316
커피점/카페,커피베이,경기도,용인시 수지구,상현2동,127.085751553188,37.3094592706231
커피점/카페,커피베이,경기도,용인시 수지구,풍덕천1동,127.096169731476,37.3249929377041
커피점/카페,커피베이,경기도,용인시 처인구,남사면,127.171426470061,37.1533430090494
커피점/카페,커피베이,경기도,용인시 처인구,역삼동,127.187467789735,37.2322832863344
커피점/카페,커피베이,경기도,의왕시,내손1동,126.971400983826,37.3794531478141
커피점/카페,커피베이,경기도,의왕시,내손1동,126.973773710941,37.383483516886
커피점/카페,커피베이,경기도,의왕시,오전동,126.966287795274,37.3678027919883
커피점/카페,커피베이,경기도,의왕시,오전동,126.97317084197,37.3506702977687
커피점/카페,커피베이,경기도,의정부시,송산2동,127.094195278128,37.7412920030612
커피점/카페,커피베이,경기도,의정부시,의정부1동,127.049639357679,37.7438965295186
커피점/카페,커피베이,경기도,의정부시,의정부2동,127.04407459202,37.738986022324
커피점/카페,커피베이,경기도,의정부시,장암동,127.055765095699,37.7252495613363
커피점/카페,커피베이,경기도,이천시,마장면,127.361862956601,37.2446243036474
커피점/카페,커피베이,경기도,이천시,부발읍,127.476530320776,37.2606768954444
커피점/카페,커피베이,경기도,이천시,호법면,127.375916136855,37.1874692005453
커피점/카페,커피베이,경기도,파주시,문산읍,126.784998852356,37.8697216745118
커피점/카페,커피베이,경기도,파주시,운정1동,126.75388031474,37.7291123911275
커피점/카페,커피베이,경기도,파주시,운정1동,126.782383014087,37.7211030168039
커피점/카페,커피베이,경기도,평택시,고덕면,127.048398049688,37.0402660956104
커피점/카페,커피베이,경기도,평택시,비전2동,127.101980500357,36.9976006310754
커피점/카페,커피베이,경기도,평택시,비전2동,127.125493061407,36.9938382168398
커피점/카페,커피베이,경기도,평택시,신장2동,127.047467645481,37.076934299358
커피점/카페,커피베이,경기도,평택시,원평동,127.084637307976,36.9898265351144
커피점/카페,커피베이,경기도,평택시,원평동,127.084692715125,36.9898900417944
커피점/카페,커피베이,경기도,평택시,원평동,127.084733862293,36.9892685758793
커피점/카페,커피베이,경기도,평택시,중앙동,127.068899316974,37.0376983373827
커피점/카페,커피베이,경기도,평택시,팽성읍,127.045950924409,36.9581624364512
커피점/카페,커피베이,경기도,평택시,팽성읍,127.065388948309,36.9636157093312
커피점/카페,커피베이,경기도,평택시,포승읍,126.848342823795,36.9576178297926
커피점/카페,커피베이,경기도,포천시,선단동,127.162962408879,37.8512201430731
커피점/카페,커피베이,경기도,포천시,소흘읍,127.142373222932,37.829564855576
커피점/카페,커피베이,경기도,포천시,이동면,127.387805938293,38.0651238522712
커피점/카페,커피베이,경기도,하남시,덕풍3동,127.203715385519,37.5528815629225
커피점/카페,커피베이,경기도,하남시,덕풍3동,127.206460303445,37.5416368037142
커피점/카페,커피베이,경기도,하남시,미사1동,127.191973207234,37.5607491124561
커피점/카페,커피베이,경기도,화성시,동탄1동,127.073262453455,37.2249026966332
커피점/카페,커피베이,경기도,화성시,동탄4동,127.097782399436,37.2078809715098
커피점/카페,커피베이,경기도,화성시,동탄5동,127.112457967746,37.2101364658142
커피점/카페,커피베이,경기도,화성시,동탄6동,127.097117802346,37.2031451136192
커피점/카페,커피베이,경기도,화성시,병점1동,127.034276714011,37.2070017977235
커피점/카페,커피베이,경기도,화성시,병점1동,127.039894708253,37.2055065853881
커피점/카페,커피베이,경기도,화성시,병점2동,127.042687545719,37.2136120489587
커피점/카페,커피베이,경기도,화성시,양감면,126.945721520276,37.0810026038799
커피점/카페,커피베이,경기도,화성시,양감면,126.978008452855,37.0795550828999
커피점/카페,커피베이,경기도,화성시,진안동,127.035756870751,37.2146281386558
커피점/카페,커피베이,경기도,화성시,진안동,127.03651364953,37.218022424749
커피점/카페,커피베이,경상남도,거제시,능포동,128.730876290592,34.871624595122
커피점/카페,커피베이,경상남도,김해시,내외동,128.871720548276,35.2313474898388
커피점/카페,커피베이,경상남도,김해시,대동면,128.993925929605,35.2366343283534
커피점/카페,커피베이,경상남도,김해시,주촌면,128.842124827947,35.2356403474531
커피점/카페,커피베이,경상남도,김해시,진영읍,128.732272653703,35.3080072689428
커피점/카페,커피베이,경상남도,김해시,칠산서부동,128.848362743208,35.2237974557151
커피점/카페,커피베이,경상남도,김해시,활천동,128.899106735168,35.242144194334
커피점/카페,커피베이,경상남도,김해시,활천동,128.899890625275,35.2404978303545
커피점/카페,커피베이,경상남도,밀양시,내이동,128.746219128168,35.5006735929174
커피점/카페,커피베이,경상남도,양산시,물금읍,129.008420340373,35.3299874275288
커피점/카페,커피베이,경상남도,양산시,양주동,129.025862394093,35.3358798640034
커피점/카페,커피베이,경상남도,진주시,가호동,128.116833497654,35.1521826126015
커피점/카페,커피베이,경상남도,창원시 마산회원구,봉암동,128.597685905723,35.2135671422213
커피점/카페,커피베이,경상남도,창원시 마산회원구,석전동,128.576456614676,35.2309863443245
커피점/카페,커피베이,경상남도,창원시 마산회원구,양덕1동,128.589912375341,35.2352302944067
커피점/카페,커피베이,경상남도,창원시 의창구,용지동,128.674619540982,35.2325793824716
커피점/카페,커피베이,경상남도,창원시 진해구,자은동,128.710761438872,35.1477656355096
커피점/카페,커피베이,경상남도,통영시,광도면,128.41260975214,34.8780791813374
커피점/카페,커피베이,경상남도,통영시,광도면,128.418026693366,34.887138556453
커피점/카페,커피베이,경상남도,통영시,중앙동,128.421766989319,34.8418983891476
커피점/카페,커피베이,경상남도,합천군,합천읍,128.158498799425,35.5640631599034
커피점/카페,커피베이,경상남도,합천군,합천읍,128.15955752363,35.5639085284982
커피점/카페,커피베이,경상북도,경산시,하양읍,128.825484709935,35.9114441543285
커피점/카페,커피베이,경상북도,경주시,감포읍,129.507155169622,35.8237203403221
커피점/카페,커피베이,경상북도,경주시,안강읍,129.225620239584,35.9914293440986
커피점/카페,커피베이,경상북도,경주시,용강동,129.228730604716,35.8843636486392
커피점/카페,커피베이,경상북도,경주시,천북면,129.245628756901,35.9202672382368
커피점/카페,커피베이,경상북도,경주시,천북면,129.270934071057,35.9423352047305
커피점/카페,커피베이,경상북도,구미시,송정동,128.342477924524,36.1191746644931
커피점/카페,커피베이,경상북도,구미시,진미동,128.402573152161,36.1078027515752
커피점/카페,커피베이,경상북도,구미시,진미동,128.425207352254,36.0971433705074
커피점/카페,커피베이,경상북도,김천시,율곡동,128.179204844712,36.1152489690178
커피점/카페,커피베이,경상북도,김천시,율곡동,128.195382148648,36.1212894172678
커피점/카페,커피베이,경상북도,문경시,점촌5동,128.192311692263,36.5861115124996
커피점/카페,커피베이,경상북도,안동시,서구동,128.718822987661,36.5687066999041
커피점/카페,커피베이,경상북도,영덕군,강구면,129.400208105998,36.3755418597356
커피점/카페,커피베이,경상북도,영덕군,영덕읍,129.365185855221,36.4165364581898
커피점/카페,커피베이,경상북도,영양군,영양읍,129.11072183395,36.6635402663276
커피점/카페,커피베이,경상북도,영주시,가흥1동,128.605621002982,36.8138845769955
커피점/카페,커피베이,경상북도,영천시,금호읍,128.876591657412,35.9323976037254
커피점/카페,커피베이,경상북도,예천군,호명면,128.479440983165,36.5779305205332
커피점/카페,커피베이,경상북도,울진군,울진읍,129.398830897102,36.989267887851
커피점/카페,커피베이,경상북도,포항시 남구,대송면,129.362031178486,35.9549538414866
커피점/카페,커피베이,경상북도,포항시 남구,대이동,129.34246093891,36.0082936319046
커피점/카페,커피베이,경상북도,포항시 북구,우창동,129.362326857725,36.0662622314266
커피점/카페,커피베이,경상북도,포항시 북구,장량동,129.389122486013,36.0750750649925
커피점/카페,커피베이,경상북도,포항시 북구,중앙동,129.374578485643,36.0558753859007
커피점/카페,커피베이,광주광역시,광산구,신가동,126.836719677818,35.1884069371726
커피점/카페,커피베이,광주광역시,광산구,신창동,126.836796894506,35.1914633463259
커피점/카페,커피베이,광주광역시,광산구,운남동,126.814472801083,35.1749229502128
커피점/카페,커피베이,광주광역시,광산구,첨단1동,126.852608034971,35.2203771002438
커피점/카페,커피베이,광주광역시,광산구,첨단2동,126.842219572793,35.2085963859486
커피점/카페,커피베이,광주광역시,남구,효덕동,126.900653333067,35.1126745422156
커피점/카페,커피베이,광주광역시,동구,충장동,126.917771950152,35.1470635253095
커피점/카페,커피베이,광주광역시,북구,문화동,126.935885208256,35.1870834348159
커피점/카페,커피베이,광주광역시,북구,문화동,126.937767832927,35.1841614371097
커피점/카페,커피베이,광주광역시,북구,신안동,126.906327875877,35.1633029566167
커피점/카페,커피베이,광주광역시,북구,용봉동,126.890924334691,35.1789191307704
커피점/카페,커피베이,광주광역시,북구,용봉동,126.902368923217,35.1810064334128
커피점/카페,커피베이,광주광역시,서구,풍암동,126.878148687791,35.1258990901188
커피점/카페,커피베이,광주광역시,서구,화정2동,126.883920207721,35.1427452681776
커피점/카페,커피베이,대구광역시,달서구,상인1동,128.539846282596,35.8181133902746
커피점/카페,커피베이,대구광역시,달서구,신당동,128.492542480897,35.8548024262456
커피점/카페,커피베이,대구광역시,달성군,유가읍,128.470160100895,35.6939484382667
커피점/카페,커피베이,대구광역시,동구,안심4동,128.712486083228,35.8730057835618
커피점/카페,커피베이,대구광역시,북구,산격2동,128.615957284592,35.9077625246574
커피점/카페,커피베이,대구광역시,수성구,중동,128.616452611358,35.8473084680203
커피점/카페,커피베이,대전광역시,동구,용운동,127.458786867202,36.3366033808485
커피점/카페,커피베이,대전광역시,동구,용운동,127.462856376697,36.334449714793
커피점/카페,커피베이,대전광역시,동구,판암1동,127.459625343856,36.3151933273034
커피점/카페,커피베이,대전광역시,서구,갈마1동,127.367580795126,36.3528016493075
커피점/카페,커피베이,대전광역시,서구,내동,127.366213692821,36.3386448019029
커피점/카페,커피베이,대전광역시,서구,둔산2동,127.378720205836,36.350273499796
커피점/카페,커피베이,대전광역시,유성구,노은3동,127.30878118611,36.3874351730724
커피점/카페,커피베이,대전광역시,유성구,신성동,127.374987073563,36.4255799074811
커피점/카페,커피베이,대전광역시,유성구,온천1동,127.341540894109,36.3450995402039
커피점/카페,커피베이,대전광역시,유성구,온천2동,127.354540974655,36.3748935510215
커피점/카페,커피베이,대전광역시,중구,문화1동,127.410251723743,36.3204846498681
커피점/카페,커피베이,대전광역시,중구,유천1동,127.394678307093,36.3209836073242
커피점/카페,커피베이,부산광역시,강서구,대저2동,128.945755851608,35.17273274068
커피점/카페,커피베이,부산광역시,금정구,구서1동,129.092673175319,35.2448960767976
커피점/카페,커피베이,부산광역시,금정구,장전2동,129.083846844508,35.2322570003316
커피점/카페,커피베이,부산광역시,금정구,청룡노포동,129.091876218181,35.2739545621924
커피점/카페,커피베이,부산광역시,기장군,기장읍,129.217353709546,35.2475098926839
커피점/카페,커피베이,부산광역시,남구,대연3동,129.103526640392,35.1399848089797
커피점/카페,커피베이,부산광역시,남구,대연6동,129.080750280266,35.1386577157832
커피점/카페,커피베이,부산광역시,동구,수정2동,129.046478412896,35.1273214848191
커피점/카페,커피베이,부산광역시,동래구,명륜동,129.082896651368,35.2128317412762
커피점/카페,커피베이,부산광역시,동래구,명장2동,129.103366723405,35.2093929366586
커피점/카페,커피베이,부산광역시,동래구,사직3동,129.065990158522,35.1974509201298
커피점/카페,커피베이,부산광역시,부산진구,가야2동,129.030258227361,35.1479131703674
커피점/카페,커피베이,부산광역시,부산진구,개금1동,129.02112153646,35.1527138324947
커피점/카페,커피베이,부산광역시,부산진구,부암1동,129.047373713573,35.1646675647043
커피점/카페,커피베이,부산광역시,북구,만덕1동,129.036642852655,35.2142912376048
커피점/카페,커피베이,부산광역시,북구,만덕2동,129.033361051868,35.2058011843368
커피점/카페,커피베이,부산광역시,북구,화명1동,129.012233879308,35.2263780655017
커피점/카페,커피베이,부산광역시,사하구,감천1동,129.008354344461,35.086585689527
커피점/카페,커피베이,부산광역시,서구,동대신3동,129.019184310232,35.114402630788
커피점/카페,커피베이,부산광역시,연제구,연산4동,129.082675366958,35.188712693094
커피점/카페,커피베이,부산광역시,해운대구,재송1동,129.124597327857,35.1752065355079
