한식,심청아배고파,세종특별자치시,세종특별자치시,새롬동,127.25775650371,36.4900943927022
한식,심청아배고파,세종특별자치시,세종특별자치시,새롬동,127.25775650371,36.4900943927022
한식,심청아배고파,전라남도,목포시,신흥동,126.42187580626,34.8007272797996
한식,심청아배고파,전라남도,목포시,신흥동,126.42187580626,34.8007272797996
한식,심청아배고파,전라북도,김제시,요촌동,126.889271255764,35.8071729793163
한식,심청아배고파,전라북도,김제시,요촌동,126.889271255764,35.8071729793163
한식,심청아배고파,전라북도,전주시 완산구,평화2동,127.108367167756,35.7669693101609
한식,심청아배고파,전라북도,전주시 완산구,평화2동,127.108367167756,35.7669693101609
한식,심청아배고파사천점,충청북도,청주시 청원구,율량.사천동,127.47306139446,36.6620745100711
한식,심청아배고파사천점,충청북도,청주시 청원구,율량.사천동,127.47306139446,36.6620745100711
한식,심청아배고파식당,대전광역시,동구,용운동,127.454968836849,36.3330080501047
한식,심청아배고파식당,대전광역시,동구,용운동,127.454968836849,36.3330080501047
한식,심청아배고파신흥점,대전광역시,동구,신인동,127.445462489897,36.3226990259186
한식,심청아배고파신흥점,대전광역시,동구,신인동,127.445462489897,36.3226990259186
한식,심청아삼겹살,전라북도,익산시,인화동,126.960759562492,35.9334701363073
한식,심청약선마을,전라남도,곡성군,오곡면,127.36822876998,35.2301784608979
한식,심청이감자탕,전라남도,화순군,화순읍,126.99148563569,35.0616874304432
한식,심청이굴국밥,울산광역시,동구,남목1동,129.426622959099,35.5406032075663
한식,심청이굴요리전문점,울산광역시,남구,삼산동,129.352633221741,35.5434387624384
한식,심청이네집,충청북도,진천군,문백면,127.487958787214,36.8310051944616
한식,심청이분식,충청북도,제천시,덕산면,128.168315300593,36.9077150789952
한식,심청이삼겹살,광주광역시,광산구,도산동,126.79191183826,35.1282340236518
한식,심청이삼겹살,전라북도,익산시,모현동,126.94081431238,35.9523848795072
한식,심청주막,전라남도,곡성군,오곡면,127.308315759737,35.2775264267192
한식,심청주막골,전라남도,곡성군,오산면,127.128370302471,35.2223071083789
한식,심청하식당,경상북도,영주시,하망동,128.630005945716,36.8257255347607
한식,심통불곱창,전라남도,순천시,왕조1동,127.52545927541,34.9692171265276
한식,심플맨백채,경기도,부천시,심곡2동,126.780550812887,37.485602428855
한식,십원집,강원도,강릉시,교1동,128.877741027357,37.7683277765814
한식,십원집,강원도,강릉시,교1동,128.878027270381,37.7675777968653
한식,십원집,강원도,강릉시,성덕동,128.916838820155,37.7587856201135
한식,십원집,경기도,김포시,사우동,126.713460752955,37.6214947485571
한식,십원집,경상북도,상주시,북문동,128.154798030146,36.4186615770754
한식,십원집,대구광역시,동구,신천4동,128.629075461979,35.8686494497474
한식,십원집,대전광역시,대덕구,비래동,127.448822290537,36.3548442619126
한식,십원집,대전광역시,서구,관저2동,127.337432471681,36.3000773894981
한식,십원집,서울특별시,강서구,화곡3동,126.835864227743,37.5468543383879
한식,십원집,서울특별시,관악구,낙성대동,126.956249495063,37.4794371938077
한식,십원집,서울특별시,관악구,신림동,126.929925379084,37.4859776082746
한식,십원집,서울특별시,노원구,공릉1동,127.071093299785,37.6259154759275
한식,십원집,서울특별시,마포구,합정동,126.914246844334,37.5481057094877
한식,십원집,서울특별시,양천구,목3동,126.866698592503,37.5485509270365
한식,십원집,인천광역시,서구,석남2동,126.672331585685,37.5040691531735
한식,십원집강릉원주대점,강원도,강릉시,경포동,128.872195290105,37.7725857301991
한식,십원집생고기,경기도,양주시,양주2동,127.074519717363,37.7914790455288
한식,십원집종각점,서울특별시,종로구,종로1.2.3.4가동,126.983681451423,37.5693126119043
한식,십원집포남점,강원도,강릉시,포남2동,128.91306863234,37.7715192597167
한식,싱그랭이콩밭,전라북도,완주군,경천면,127.274377801384,36.0495641099378
한식,싱글벙글복어,경상북도,구미시,선산읍,128.298615999042,36.2409116399153
한식,싱글벙글복어식당,경상북도,구미시,신평1동,128.363104293414,36.1210697348329
한식,싱싱난리부르스5000냥,대구광역시,남구,봉덕2동,128.60246477653,35.8406825599954
한식,싱싱난리부르스5000냥,대구광역시,달서구,용산1동,128.529810848389,35.8583483399971
한식,싱싱난리부르스5000냥,대구광역시,북구,동천동,128.561250224299,35.9423437441719
한식,싱싱난리부르스5000냥신천점,대구광역시,동구,신천1.2동,128.61940315363,35.8708268225437
한식,싱싱난리부르스5000냥하양경일점,경상북도,경산시,하양읍,128.801213237369,35.9040646410394
한식,싱싱난리부르스오천냥,대구광역시,동구,신암4동,128.63239747928,35.8853695024102
한식,싸가정곱창and담윤순대국,경기도,수원시 장안구,율천동,126.973075041406,37.2980105210921
한식,싸가지고가게,경상북도,경산시,동부동,128.759949411552,35.8126962593425
한식,싸가지고가게,울산광역시,남구,신정4동,129.320699967261,35.5295070007642
한식,싸가지고가게신대부적점,경상북도,경산시,압량읍,128.76496474155,35.8418040711796
한식,싸다구족발&보쌈,대구광역시,수성구,황금2동,128.617542125536,35.8493308532241
한식,싸리골순대국밥,전라남도,목포시,신흥동,126.420844409671,34.8009482573505
한식,싸릿골감자탕순대국,경기도,화성시,향남읍,126.916307428386,37.1167817226637
한식,싸와디식당,부산광역시,동래구,사직1동,129.061384849855,35.1962835154483
한식,싸와디식당,부산광역시,수영구,민락동,129.126631916859,35.1555735064153
한식,싸움의고수,강원도,속초시,금호동,128.590684348536,38.2025522200269
한식,싸움의고수,강원도,원주시,단구동,127.958294838515,37.3205257030312
한식,싸움의고수,강원도,원주시,무실동,127.929138614275,37.3334158059213
한식,싸움의고수,강원도,춘천시,약사명동,127.72774545171,37.8777305007027
한식,싸움의고수,강원도,홍천군,홍천읍,127.884646634449,37.6905444550778
한식,싸움의고수,경기도,고양시 덕양구,창릉동,126.896959405971,37.6490501162533
한식,싸움의고수,경기도,고양시 덕양구,화정2동,126.831362266271,37.6343445859358
한식,싸움의고수,경기도,고양시 일산서구,일산3동,126.765693393568,37.6782758804995
한식,싸움의고수,경기도,광주시,오포읍,127.248076985593,37.3726512064968
한식,싸움의고수,경기도,군포시,산본1동,126.942887990079,37.3715696719697
한식,싸움의고수,경기도,김포시,구래동,126.625165057775,37.6465468929855
한식,싸움의고수,경기도,김포시,장기동,126.678995270205,37.639161080405
한식,싸움의고수,경기도,김포시,풍무동,126.724347035967,37.6075481258062
한식,싸움의고수,경기도,부천시,심곡2동,126.779603596667,37.4882236765634
한식,싸움의고수,경기도,성남시 분당구,야탑1동,127.129747605524,37.4101535702436
한식,싸움의고수,경기도,성남시 수정구,태평1동,127.127134131161,37.4484569004601
한식,싸움의고수,경기도,성남시 중원구,상대원1동,127.173675996155,37.432986642923
한식,싸움의고수,경기도,수원시 영통구,영통3동,127.075231275422,37.2519149592836
한식,싸움의고수,경기도,수원시 팔달구,매산동,127.001676767478,37.2674561404913
한식,싸움의고수,경기도,시흥시,배곧동,126.727870178631,37.36947032208
한식,싸움의고수,경기도,시흥시,신천동,126.790079894533,37.4380803424589
한식,싸움의고수,경기도,안산시 단원구,중앙동,126.836390801761,37.3172809395058
한식,싸움의고수,경기도,오산시,남촌동,127.056338816057,37.1596193295041
한식,싸움의고수,경기도,용인시 기흥구,구갈동,127.116229443697,37.2769721608542
한식,싸움의고수,경기도,용인시 기흥구,동백2동,127.152853569861,37.2770596977716
한식,싸움의고수,경기도,용인시 처인구,역삼동,127.187362935083,37.2315526714826
한식,싸움의고수,경기도,이천시,부발읍,127.490791539316,37.2540347799774
한식,싸움의고수,경기도,파주시,운정1동,126.761119265439,37.7290265151639
한식,싸움의고수,경기도,평택시,고덕면,127.052728951877,37.0436349140918
한식,싸움의고수,경기도,평택시,중앙동,127.054229375487,37.0595156712705
한식,싸움의고수,경기도,평택시,팽성읍,127.058723230184,36.963229634892
한식,싸움의고수,경기도,하남시,미사1동,127.189648313036,37.5663918080329
한식,싸움의고수,경기도,화성시,병점2동,127.042687545719,37.2136120489587
한식,싸움의고수,경기도,화성시,향남읍,126.922658587851,37.1299326319967
한식,싸움의고수,경상남도,김해시,내외동,128.866780142369,35.2368183991673
한식,싸움의고수,경상남도,김해시,장유2동,128.803328222918,35.1929610595035
한식,싸움의고수,경상남도,김해시,장유3동,128.814422072299,35.1712711495994
한식,싸움의고수,경상남도,창원시 마산합포구,월영동,128.559152776619,35.179614286538
한식,싸움의고수,경상남도,창원시 의창구,의창동,128.625025214653,35.2566339171314
한식,싸움의고수,경상남도,창원시 진해구,석동,128.705918292033,35.1562853434084
한식,싸움의고수,경상북도,포항시 북구,장량동,129.407959339779,36.0836601786232
한식,싸움의고수,광주광역시,북구,건국동,126.849236353216,35.2226796538488
한식,싸움의고수,광주광역시,북구,용봉동,126.91331824874,35.1758050145161
한식,싸움의고수,대구광역시,수성구,범어2동,128.627172232788,35.8603942856406
한식,싸움의고수,대구광역시,중구,성내1동,128.594377600941,35.8694930990141
한식,싸움의고수,대전광역시,동구,자양동,127.447496643708,36.3358847952275
한식,싸움의고수,부산광역시,금정구,장전3동,129.085500701338,35.2302321046772
한식,싸움의고수,부산광역시,사상구,주례2동,129.012538469898,35.1500185735122
한식,싸움의고수,부산광역시,연제구,연산5동,129.077078604741,35.1814523535503
한식,싸움의고수,부산광역시,중구,남포동,129.030516082285,35.0986945353483
한식,싸움의고수,부산광역시,해운대구,재송1동,129.124531095415,35.1751801089376
한식,싸움의고수,부산광역시,해운대구,좌2동,129.177901714507,35.1687688300846
한식,싸움의고수,서울특별시,강남구,대치1동,127.059147069334,37.4931595049826
한식,싸움의고수,서울특별시,강남구,대치2동,127.06216110792,37.4990133147849
한식,싸움의고수,서울특별시,강남구,대치4동,127.052881606722,37.4976778007929
한식,싸움의고수,서울특별시,강동구,강일동,127.174094920627,37.5653739617982
한식,싸움의고수,서울특별시,강동구,명일2동,127.155451917808,37.5533121121108
한식,싸움의고수,서울특별시,강서구,가양1동,126.827117256079,37.5684736098021
한식,싸움의고수,서울특별시,강서구,가양1동,126.835246072009,37.5596699314647
한식,싸움의고수,서울특별시,강서구,화곡8동,126.846563785357,37.5340114709645
한식,싸움의고수,서울특별시,구로구,고척1동,126.867308288156,37.5000087860501
한식,싸움의고수,서울특별시,금천구,가산동,126.880376783471,37.481418667301
한식,싸움의고수,서울특별시,노원구,하계1동,127.068017669352,37.6381543484484
한식,싸움의고수,서울특별시,동작구,사당3동,126.972326980559,37.4844077777939
한식,싸움의고수,서울특별시,동작구,상도1동,126.956591312029,37.4946950177638
한식,싸움의고수,서울특별시,마포구,합정동,126.912045905558,37.5500407049077
한식,싸움의고수,서울특별시,서대문구,신촌동,126.937909163679,37.5577458094583
한식,싸움의고수,서울특별시,서대문구,홍은1동,126.945752752957,37.5938756363386
한식,싸움의고수,서울특별시,서초구,반포3동,127.007423858098,37.5092345394587
한식,싸움의고수,서울특별시,서초구,반포4동,127.011196580591,37.5010485792524
한식,싸움의고수,서울특별시,서초구,양재1동,127.037895008541,37.4837164601431
한식,싸움의고수,서울특별시,성동구,왕십리2동,127.029676136614,37.5639689740919
한식,싸움의고수,서울특별시,송파구,문정2동,127.115104425717,37.4852841052855
한식,싸움의고수,서울특별시,송파구,문정2동,127.117821255178,37.4917560308304
한식,싸움의고수,서울특별시,양천구,목3동,126.866922712667,37.548697243707
한식,싸움의고수,서울특별시,양천구,목5동,126.879161266727,37.5362626050942
한식,싸움의고수,서울특별시,양천구,신정7동,126.862794381015,37.515760669285
한식,싸움의고수,서울특별시,영등포구,당산1동,126.899235755589,37.5199713976062
한식,싸움의고수,서울특별시,영등포구,영등포본동,126.907647192475,37.51566141404
한식,싸움의고수,서울특별시,은평구,역촌동,126.918633024447,37.6008835869565
한식,싸움의고수,서울특별시,종로구,혜화동,126.997381413605,37.5843059519502
한식,싸움의고수,세종특별자치시,세종특별자치시,도담동,127.262842403236,36.4963623690497
한식,싸움의고수,세종특별자치시,세종특별자치시,조치원읍,127.292117186568,36.5910590664432
한식,싸움의고수,울산광역시,남구,달동,129.313673389022,35.5381101417211
한식,싸움의고수,울산광역시,남구,무거동,129.260422402495,35.5429777662698
한식,싸움의고수,울산광역시,남구,삼산동,129.33620161203,35.5381059707509
한식,싸움의고수,인천광역시,남동구,간석2동,126.708365414656,37.4659406039049
한식,싸움의고수,인천광역시,연수구,연수2동,126.677801052339,37.4150995380404
한식,싸움의고수,인천광역시,중구,운서동,126.498647134078,37.4962226678936
한식,싸움의고수,전라북도,김제시,검산동,126.90513664908,35.8016043100282
한식,싸움의고수,전라북도,전주시 덕진구,금암1동,127.128150911507,35.8429959641143
한식,싸움의고수,전라북도,전주시 덕진구,인후3동,127.162664483407,35.8326239512379
한식,싸움의고수,전라북도,전주시 완산구,평화2동,127.135631936198,35.7870334002873
한식,싸움의고수,전라북도,전주시 완산구,효자4동,127.108073724063,35.8160076510463
한식,싸움의고수,충청북도,제천시,영서동,128.192285996253,37.130959397582
한식,싸움의고수,충청북도,청주시 서원구,사창동,127.45763389253,36.6320401052381
한식,싸움의고수,충청북도,청주시 청원구,오창읍,127.416661022811,36.7095211728729
한식,싸움의고수,충청북도,충주시,봉방동,127.912554107933,36.9776430996942
한식,싸움의고수건대점,서울특별시,광진구,자양4동,127.070015932315,37.5395417881858
한식,싸움의고수구로디지털단지점,서울특별시,구로구,구로3동,126.900077877263,37.4833968102525
한식,싸움의고수마곡,서울특별시,강서구,가양1동,126.827117256079,37.5684736098021
한식,싸움의고수성연점,충청남도,서산시,성연면,126.453379221832,36.8210483077188
한식,싸움의고수세이브존,경기도,성남시 수정구,신흥2동,127.153462401319,37.4438997679983
한식,싸움의고수시흥장현지구점,경기도,시흥시,연성동,126.797200767529,37.3757913147509
한식,싸움의고수아트몰링,부산광역시,사하구,하단2동,128.966899284639,35.1068354662943
한식,싸움의고수아트몰링점,서울특별시,동대문구,장안2동,127.072364380402,37.5719169507645
한식,싸움의고수중계은행사거리점,서울특별시,노원구,중계본동,127.077317942595,37.6511483136697
한식,싸움의고수중앙대점,서울특별시,동작구,흑석동,126.958791963546,37.5072390262868
한식,싸움의고수하남,경기도,하남시,풍산동,127.193616164187,37.5458838866459
한식,싸움의고수하남테크노밸라점,경기도,하남시,풍산동,127.193616164187,37.5458838866459
한식,싸움의고수합정딜라이트스퀘어점,서울특별시,마포구,합정동,126.912045905558,37.5500407049077
한식,싸움의고수홍대입구역점,서울특별시,마포구,서교동,126.923297793953,37.5569286733792
한식,싸움의고수화도,경기도,남양주시,화도읍,127.29821769117,37.6470106637681
한식,싼타페커피명가,강원도,강릉시,중앙동,128.896661741889,37.7541924773557
한식,쌀똑핫도그,서울특별시,동대문구,장안2동,127.074261184243,37.5750674841224
한식,쌀밥에청국장,서울특별시,송파구,위례동,127.142426132176,37.4810703614436
한식,쌀쌀맞은닭,전라남도,순천시,덕연동,127.52461578004,34.9465059550037
한식,쌀콩두마리치킨,경상북도,구미시,도량동,128.332807767682,36.1388951794201
한식,쌀통닭,대구광역시,동구,신암2동,128.612031901882,35.879967935449
한식,쌈밥&청국장,강원도,고성군,토성면,128.545804327652,38.2915594317237
한식,쌈밥앤청국장,강원도,속초시,조양동,128.587047059392,38.1889477916537
한식,쌈불고기,경기도,양주시,백석읍,126.9545689097,37.7928994547948
한식,쌈불고기,경기도,양주시,백석읍,126.956323611121,37.7795440662873
한식,쌈빠찹쌀강정앤치밥,경기도,성남시 수정구,신흥3동,127.146978585419,37.4436278831778
한식,쌈시두끼,경상남도,창녕군,창녕읍,128.503172518958,35.5436747805214
한식,쌈육구갈비냉면,경기도,부천시,심곡동,126.782923130486,37.4913124383547
한식,쌈의정석,부산광역시,북구,구포1동,129.004922895188,35.2080776886651
한식,쌈천하,경기도,안산시,,126.82990929782,37.3314718803631
한식,쌈촌,강원도,동해시,북삼동,129.108694290633,37.4844321185991
한식,쌈촌,강원도,춘천시,석사동,127.744307246604,37.851592698074
한식,쌈촌,강원도,태백시,황지동,128.991584355153,37.1631478497226
한식,쌈촌,경기도,고양시 덕양구,행신2동,126.83442716386,37.6143812334
한식,쌈촌,경기도,광주시,송정동,127.229912148003,37.4353938113625
한식,쌈촌,경기도,구리시,동구동,127.141189606355,37.6047403133655
한식,쌈촌,경기도,남양주시,화도읍,127.30512523648,37.646330711921
한식,쌈촌,경기도,시흥시,정왕2동,126.733946858197,37.3471263672501
한식,쌈촌,경기도,평택시,신평동,127.113178750433,36.9881688211216
한식,쌈촌,경상남도,거제시,고현동,128.621442346338,34.8833932888273
한식,쌈촌,경상남도,거제시,아주동,128.685915503118,34.8670005834508
한식,쌈촌,경상남도,고성군,고성읍,128.317659957311,34.9750023646651
한식,쌈촌,경상남도,창원시 의창구,봉림동,128.649691334798,35.2435597407245
한식,쌈촌,경상남도,창원시 의창구,봉림동,128.651713862763,35.2436570366567
한식,쌈촌,경상북도,경주시,불국동,129.309831232421,35.769793455622
한식,쌈촌,경상북도,구미시,원평1동,128.344918303312,36.1234488115445
한식,쌈촌,경상북도,포항시 북구,죽도동,129.358570664255,36.0227392973014
한식,쌈촌,광주광역시,남구,봉선2동,126.911146621941,35.1253977939019
한식,쌈촌,대전광역시,유성구,노은3동,127.316965857187,36.3870766955406
한식,쌈촌,부산광역시,기장군,장안읍,129.280342535527,35.3282787675777
한식,쌈촌,서울특별시,관악구,행운동,126.955532855111,37.4838099754065
한식,쌈촌,서울특별시,성북구,석관동,127.053256939887,37.6084467281782
한식,쌈촌,서울특별시,성북구,정릉1동,127.018584155289,37.6001262088188
한식,쌈촌,인천광역시,부평구,삼산2동,126.735460261237,37.5082668865964
한식,쌈촌,인천광역시,서구,검단1동,126.656308244439,37.6028736029995
한식,쌈촌,전라남도,여수시,쌍봉동,127.652614218201,34.7452139965068
한식,쌈촌,전라북도,전주시 덕진구,송천2동,127.118908626384,35.8529240498258
한식,쌈촌,전라북도,전주시 덕진구,호성동,127.150806732027,35.8610041080554
한식,쌈촌,전라북도,정읍시,농소동,126.851039073475,35.5818027327601
한식,쌈촌,충청남도,서산시,해미면,126.53489817426,36.7144153998931
한식,쌈촌,충청남도,아산시,탕정면,127.061686730238,36.7982886463533
한식,쌈촌,충청남도,천안시 서북구,쌍용2동,127.117779056509,36.7877867887654
한식,쌈촌,충청북도,단양군,단양읍,128.368440415466,36.9832315589571
한식,쌈촌,충청북도,영동군,영동읍,127.782072318762,36.1733362717288
한식,쌈촌&추어탕,강원도,강릉시,주문진읍,128.825793388474,37.8848260742296
한식,쌈촌과천점,경기도,과천시,갈현동,126.991593365163,37.4213464606864
한식,쌈촌광양중마점,전라남도,광양시,중마동,127.688575930805,34.9434039713084
한식,쌈촌구이샤브,경기도,이천시,증포동,127.438222497528,37.2999699945373
한식,쌈촌구이샤브,서울특별시,도봉구,쌍문2동,127.035143838522,37.6594878480008
한식,쌈촌마을,서울특별시,동대문구,장안2동,127.068085608752,37.5791546952201
한식,쌈촌방화역점,서울특별시,강서구,방화3동,126.812987004471,37.5765227132468
한식,쌈촌샤브구이,충청남도,아산시,온양4동,126.99048391714,36.7848460831632
한식,쌈촌화랑대역점,서울특별시,노원구,공릉2동,127.08361746095,37.620814405899
한식,쌍교숯불갈비,광주광역시,광산구,평동,126.778731371252,35.1233246085858
한식,쌍교숯불갈비,광주광역시,남구,효덕동,126.906043131746,35.0984451853457
한식,쌍교숯불갈비,서울특별시,금천구,독산1동,126.897805621695,37.4725900833201
한식,쌍교숯불갈비송정점,광주광역시,광산구,평동,126.779068327377,35.123535320825
한식,쌍다리돼지불백,경기도,고양시 일산동구,백석1동,126.790065757703,37.6455063466038
한식,쌍다리돼지불백,경기도,성남시 분당구,운중동,127.083579839423,37.3907199902095
한식,쌍다리돼지불백,경기도,의정부시,의정부2동,127.037100310564,37.7387220214334
한식,쌍다리돼지불백,경기도,하남시,감북동,127.157059902684,37.5140284520593
한식,쌍다리돼지불백,서울특별시,종로구,종로1.2.3.4가동,126.996837426043,37.5742186824332
한식,쌍다리돼지불백도봉구청점,서울특별시,도봉구,방학1동,127.047048556245,37.6680182815383
한식,쌍다리돼지불백도봉구청점,서울특별시,도봉구,방학1동,127.047048556245,37.6680182815383
한식,쌍둥이기사식당,대구광역시,달서구,죽전동,128.53606530732,35.8532281017273
한식,쌍둥이네골목족발,강원도,강릉시,성산면,128.831842615845,37.7168606376717
한식,쌍마왕족발,강원도,동해시,동호동,129.103100865025,37.5453859692897
한식,쌍청식당,충청북도,청주시 흥덕구,오송읍,127.343809391309,36.6380283636536
한식,쌍청한옥마을,충청남도,공주시,웅진동,127.107597269506,36.4645979023981
한식,쌍촌본가,대전광역시,유성구,전민동,127.406313622048,36.378604803828
한식,쌍판통삼겹구이,경상남도,창원시 마산합포구,산호동,128.583501492057,35.2206313485331
한식,쌍판통삼겹구이,경상남도,창원시 의창구,봉림동,128.688081721567,35.2408596866186
한식,쌍판통삼겹구이,부산광역시,연제구,연산1동,129.085139166598,35.1873836333177
한식,써닝포인트그늘집15T,경기도,용인시 처인구,백암면,127.420214879425,37.1430974449669
한식,써닝포인트그늘집5T,경기도,용인시 처인구,백암면,127.420214879425,37.1430974449669
한식,써리원,대전광역시,서구,관저2동,127.337445815536,36.2998160997761
한식,썬더버드청담점,서울특별시,강남구,청담동,127.041683024255,37.5261779319565
한식,썬더치킨,경기도,고양시 덕양구,화정2동,126.831279767132,37.6302080855308
한식,썬더치킨,대구광역시,남구,대명2동,128.590213413738,35.8529923677469
한식,썬더치킨,부산광역시,동구,초량3동,129.038674025278,35.1218630431483
한식,썬더치킨,부산광역시,수영구,광안4동,129.112167615526,35.1588980579071
한식,썬빔임실치즈피자,경기도,광명시,철산2동,126.865631115113,37.486026514903
한식,쎄오1080분당정자점,경기도,성남시 분당구,정자1동,127.107474760318,37.3708357479775
한식,쎌빠,경기도,성남시 중원구,은행2동,127.16301157615,37.456105205463
한식,쎌빠,서울특별시,강북구,송천동,127.029361573441,37.6126136362339
한식,쏘렌토,대구광역시,중구,삼덕동,128.598854178796,35.8669291403163
한식,쑤와리질러,강원도,인제군,기린면,128.316981576926,37.9550793831872
한식,쑤와리질러,강원도,횡성군,횡성읍,127.987749651993,37.4914897290469
한식,쑤와리질러,경기도,포천시,일동면,127.317167850942,37.9575253984319
한식,쑤와리질러,경상북도,경주시,성건동,129.190585890691,35.8612695996461
한식,쑤와리질러영주,경상북도,영주시,휴천1동,128.626722730756,36.8203808801165
한식,쓰리몽키즈,부산광역시,서구,서대신1동,129.01743536344,35.1078460945606
한식,쓰리원식당,경상남도,거제시,사등면,128.572013347111,34.8891799269389
한식,씨앗호떡,경기도,양주시,회천2동,127.046240761256,37.8176891677607
한식,씨앤오푸드,경기도,하남시,미사2동,127.193203170273,37.5694977634858
한식,씨제이프레시웨이세인트웨스튼CC그늘집,경상북도,군위군,군위읍,128.542840461942,36.2540315106756
한식,씨제이프레시웨이안동휴그린GC그늘집15T,경상북도,안동시,용상동,128.773671299681,36.5678587152433
한식,씨제이프레시웨이안동휴그린GC그늘집6T,경상북도,안동시,용상동,128.773671299681,36.5678587152433
한식,아구랑동태랑,경기도,남양주시,지금동,127.158376995641,37.6051614791746
한식,아구랑동태랑,충청남도,서산시,대산읍,126.433934020024,36.9379893773353
한식,아구본가,대전광역시,중구,태평2동,127.392544822708,36.326100916544
한식,아구신랑콩나물색시,울산광역시,중구,반구2동,129.342155479855,35.5612214116161
한식,아구신랑콩나물색시,울산광역시,중구,병영1동,129.342388495861,35.5639497652492
한식,아구전문점다찜,경기도,양주시,회천4동,127.09696651044,37.8157193126415
한식,아구천하,대전광역시,서구,관저1동,127.336387303944,36.306479505316
한식,아구한입만,전라북도,장수군,장계면,127.58006995631,35.7329013292029
한식,아궁이순대국밥,전라북도,군산시,수송동,126.714330676796,35.9525967681391
한식,아그라,경기도,하남시,신장2동,127.223723176253,37.5454278745332
한식,아그라,서울특별시,마포구,합정동,126.911635844887,37.5510010372887
한식,아그라,서울특별시,송파구,잠실3동,127.098124400184,37.5113044663838
한식,아그라,서울특별시,송파구,잠실6동,127.10428390105,37.5136310129521
한식,아그라안성,경기도,안성시,공도읍,127.151131091357,36.9947182015478
한식,아그이름난한방순대국,경기도,성남시 중원구,금광2동,127.164043944505,37.4466242342853
한식,아그집진순대국,인천광역시,남동구,간석4동,126.706074739489,37.4676725567372
한식,아그집쭈꾸미,경기도,수원시 팔달구,인계동,127.027926745074,37.2672600877044
한식,아그집쭈꾸미,경기도,오산시,신장동,127.045070232484,37.1765149070575
한식,아그집쭈꾸미볶음,인천광역시,미추홀구,학익2동,126.670045141125,37.4448458207931
한식,아그집쭈꾸미볶음전문점,충청북도,음성군,금왕읍,127.598591562949,36.9969124313351
한식,아기숟가락,서울특별시,송파구,방이2동,127.11730240896,37.5137380302543
한식,아낙촌,경상남도,창원시 진해구,이동,128.699123780972,35.1498254827877
한식,아낙촌,부산광역시,강서구,명지동,128.910413010008,35.0845661746007
한식,아낙촌,부산광역시,강서구,명지동,128.911443671079,35.086523520256
한식,아낙촌,부산광역시,북구,화명3동,129.009090994173,35.2307219481587
한식,아낙촌,부산광역시,사상구,엄궁동,128.971478523694,35.1285227518172
한식,아낙촌,부산광역시,사하구,다대1동,128.968422542834,35.0473210632202
한식,아낙촌,부산광역시,사하구,장림1동,128.973095648147,35.0808883870554
한식,아날로그키친,부산광역시,서구,충무동,129.023242563412,35.097674453868
한식,아날로그키친,전라북도,전주시 완산구,효자4동,127.111614662523,35.818007742755
한식,아네스빌그늘집,전라북도,김제시,황산면,126.961344165203,35.7851585704068
한식,아델라7,부산광역시,부산진구,부전1동,129.056898097001,35.1601590110687
한식,아델스코트C.C그늘집2,경상남도,합천군,가야면,128.080959001603,35.696614984355
한식,아따블르,경상북도,포항시 남구,효곡동,129.331947336468,36.0090597455277
한식,아띠몽,전라남도,해남군,해남읍,126.600857860043,34.5686198619273
한식,아라가야,경상남도,거제시,일운면,128.701369158181,34.8333868776784
한식,아라가야,경상남도,김해시,북부동,128.87503273073,35.2615113399604
한식,아라가야,경상남도,창원시 마산회원구,구암2동,128.590557968051,35.2424474909718
한식,아라가야,경상남도,창원시 의창구,명곡동,128.639541856132,35.2523665079442
한식,아라가야,경상남도,통영시,무전동,128.423831160095,34.8606240075879
한식,아라가야,경상남도,함안군,가야읍,128.407895759293,35.2748678407569
한식,아라가야냉면,경상남도,통영시,북신동,128.423988244643,34.8571347297448
한식,"아라가야냉면,석쇠불고기",경상남도,고성군,회화면,128.377878878876,35.0904056711959
한식,아라가야냉면석쇠불고기,경상남도,창원시 마산합포구,완월동,128.565494443722,35.198009975123
한식,아라가야냉면석쇠불고기,경상남도,창원시 의창구,봉림동,128.680075233563,35.2465207238794
한식,아라가야냉면석쇠불고기,경상남도,함안군,칠원읍,128.521418749378,35.3068917127881
한식,아라리순대국밥,강원도,정선군,사북읍,128.818428658797,37.2268090225895
한식,아라쭈꾸미,경기도,안산시,,126.838602612144,37.3179784700183
한식,아라쭈꾸미,경기도,파주시,금촌1동,126.773848474233,37.7571536559738
한식,아라쭈꾸미,경기도,파주시,운정3동,126.77127575318,37.7240061247414
한식,아라쭈꾸미,경상남도,거제시,옥포1동,128.6960495818,34.8910751671728
한식,아라쭈꾸미,광주광역시,광산구,월곡1동,126.811731520861,35.1709300315539
한식,아라쭈꾸미,서울특별시,강남구,역삼1동,127.043145219001,37.5046996580809
한식,아라쭈꾸미,서울특별시,금천구,독산3동,126.903079627709,37.4776129555013
한식,아라쭈꾸미,서울특별시,성동구,용답동,127.067761477541,37.5606536375228
한식,아라쭈꾸미,울산광역시,남구,삼산동,129.337728094738,35.5417122998001
한식,아라쭈꾸미,울산광역시,남구,신정4동,129.320467528867,35.528779484572
한식,아라쭈꾸미,충청남도,보령시,대천3동,126.609142093194,36.3514002587149
한식,아라쭈꾸미R&D센터,서울특별시,관악구,낙성대동,126.959520458741,37.4783757704183
